id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1426,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1427,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1428,#trzaskowski,twstraweberryed,To jest kurwa chore jak dzisiejsi mezczyzni sie zachowuja w stosunku do kobiet #feminist #lewica #trzaskowski #lgbt #porn #gayporm,0,0,0,0,2025-10-26 20:33:00,130,19,,https://nitter.poast.org/twstraweberryed/status/1982546065745461297#m
1429,#trzaskowski,HanterPoen,"Dziwię się Pani-to foto z żydem-UWolem-Morawiecki,który Panią atakował i rozbił Pani rząd w 2017,ZABLOKOWAŁ Pani ustawy o godle i barwach narod,ustawę metroplitarną-2017,która by ZABLOKOWAŁA wybór żyda #trzaskowski na prezydenta Warszawy.PIS będzie tracić na rzecz Korony i Konfe.",0,0,0,0,2025-10-26 16:43:00,280,37,,https://nitter.poast.org/HanterPoen/status/1982488276448780523#m
1430,#trzaskowski,nowylanark,"Życie w Warszawie? Mieszkania może kosztują po kilka milionów, ale gdzie indziej zjem kebaba w 30 smakach, z 20 rodzajami sosów, mięsa i różnego rodzaju surówek. 🌯 #Warszawa #Trzaskowski #Kebab #ksiazulo #kurawarzyw",0,0,0,0,2025-10-26 15:32:00,215,32,,https://nitter.poast.org/nowylanark/status/1982470483321700686#m
1431,#trzaskowski,DarekJarekLech,"- Musimy ogłosić prawybory, żeby wybrać kandydata, a żeby było bardziej demokratycznie, to nawet zrobimy sondaże w social mediach. - Ale wszyscy widzą, że to ściema i kandydatem jest już Dupiarz. - A no tak, no dobra, to w takim razie się rozruszaliśmy. #Trzaskowski #TuskKłamie",0,0,0,0,2024-11-17 16:10:00,278,45,,https://nitter.poast.org/DarekJarekLech/status/1858181002461315245#m
1432,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1433,#trzaskowski,OLogistyczny,"Cała ta historia to nie tylko spór o kawałek ziemi, lecz także symbol tego, jak w Polsce od lat traktuje się majątek publiczny #CPK #Telus #Dawtona #Trzaskowski #TakDlaCPK #afera #lotnisko #transport obserwatorlogistyczny.pl/202…",0,0,0,0,2025-10-28 10:36:00,229,32,,https://nitter.poast.org/OLogistyczny/status/1983120670549586387#m
1434,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1435,#trzaskowski,MesserSzef,A Pan nadal swoje ... Jak nie ma ?!? Jeśli przez tę rodzinę była sponsorowana #kampaniaprezydencka #Trzaskowski #CampusPolska na sumę ponad 200tys.pln to albo nie zna pan sprawy albo nie chce przyjąć do wiadomości ... Warto najpierw zapoznać się a dopiero potem moralizować,0,0,0,0,2025-10-28 07:18:00,273,43,,https://nitter.poast.org/MesserSzef/status/1983070792901636562#m
1436,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1437,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1438,#trzaskowski,twstraweberryed,To jest kurwa chore jak dzisiejsi mezczyzni sie zachowuja w stosunku do kobiet #feminist #lewica #trzaskowski #lgbt #porn #gayporm,0,0,0,0,2025-10-26 20:33:00,130,19,,https://nitter.poast.org/twstraweberryed/status/1982546065745461297#m
1439,#trzaskowski,HanterPoen,"Dziwię się Pani-to foto z żydem-UWolem-Morawiecki,który Panią atakował i rozbił Pani rząd w 2017,ZABLOKOWAŁ Pani ustawy o godle i barwach narod,ustawę metroplitarną-2017,która by ZABLOKOWAŁA wybór żyda #trzaskowski na prezydenta Warszawy.PIS będzie tracić na rzecz Korony i Konfe.",0,0,0,0,2025-10-26 16:43:00,280,37,,https://nitter.poast.org/HanterPoen/status/1982488276448780523#m
1440,#trzaskowski,nowylanark,"Życie w Warszawie? Mieszkania może kosztują po kilka milionów, ale gdzie indziej zjem kebaba w 30 smakach, z 20 rodzajami sosów, mięsa i różnego rodzaju surówek. 🌯 #Warszawa #Trzaskowski #Kebab #ksiazulo #kurawarzyw",0,0,0,0,2025-10-26 15:32:00,215,32,,https://nitter.poast.org/nowylanark/status/1982470483321700686#m
1441,#trzaskowski,DarekJarekLech,"- Musimy ogłosić prawybory, żeby wybrać kandydata, a żeby było bardziej demokratycznie, to nawet zrobimy sondaże w social mediach. - Ale wszyscy widzą, że to ściema i kandydatem jest już Dupiarz. - A no tak, no dobra, to w takim razie się rozruszaliśmy. #Trzaskowski #TuskKłamie",0,0,0,0,2024-11-17 16:10:00,278,45,,https://nitter.poast.org/DarekJarekLech/status/1858181002461315245#m
1442,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1443,#trzaskowski,OLogistyczny,"Cała ta historia to nie tylko spór o kawałek ziemi, lecz także symbol tego, jak w Polsce od lat traktuje się majątek publiczny #CPK #Telus #Dawtona #Trzaskowski #TakDlaCPK #afera #lotnisko #transport obserwatorlogistyczny.pl/202…",0,0,0,0,2025-10-28 10:36:00,229,32,,https://nitter.poast.org/OLogistyczny/status/1983120670549586387#m
1444,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1445,#trzaskowski,MesserSzef,A Pan nadal swoje ... Jak nie ma ?!? Jeśli przez tę rodzinę była sponsorowana #kampaniaprezydencka #Trzaskowski #CampusPolska na sumę ponad 200tys.pln to albo nie zna pan sprawy albo nie chce przyjąć do wiadomości ... Warto najpierw zapoznać się a dopiero potem moralizować,0,0,0,0,2025-10-28 07:18:00,273,43,,https://nitter.poast.org/MesserSzef/status/1983070792901636562#m
1446,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1447,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1448,#trzaskowski,twstraweberryed,To jest kurwa chore jak dzisiejsi mezczyzni sie zachowuja w stosunku do kobiet #feminist #lewica #trzaskowski #lgbt #porn #gayporm,0,0,0,0,2025-10-26 20:33:00,130,19,,https://nitter.poast.org/twstraweberryed/status/1982546065745461297#m
1449,#trzaskowski,HanterPoen,"Dziwię się Pani-to foto z żydem-UWolem-Morawiecki,który Panią atakował i rozbił Pani rząd w 2017,ZABLOKOWAŁ Pani ustawy o godle i barwach narod,ustawę metroplitarną-2017,która by ZABLOKOWAŁA wybór żyda #trzaskowski na prezydenta Warszawy.PIS będzie tracić na rzecz Korony i Konfe.",0,0,0,0,2025-10-26 16:43:00,280,37,,https://nitter.poast.org/HanterPoen/status/1982488276448780523#m
1450,#trzaskowski,nowylanark,"Życie w Warszawie? Mieszkania może kosztują po kilka milionów, ale gdzie indziej zjem kebaba w 30 smakach, z 20 rodzajami sosów, mięsa i różnego rodzaju surówek. 🌯 #Warszawa #Trzaskowski #Kebab #ksiazulo #kurawarzyw",0,0,0,0,2025-10-26 15:32:00,215,32,,https://nitter.poast.org/nowylanark/status/1982470483321700686#m
1451,#trzaskowski,DarekJarekLech,"- Musimy ogłosić prawybory, żeby wybrać kandydata, a żeby było bardziej demokratycznie, to nawet zrobimy sondaże w social mediach. - Ale wszyscy widzą, że to ściema i kandydatem jest już Dupiarz. - A no tak, no dobra, to w takim razie się rozruszaliśmy. #Trzaskowski #TuskKłamie",0,0,0,0,2024-11-17 16:10:00,278,45,,https://nitter.poast.org/DarekJarekLech/status/1858181002461315245#m
1452,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1453,#trzaskowski,OLogistyczny,"Cała ta historia to nie tylko spór o kawałek ziemi, lecz także symbol tego, jak w Polsce od lat traktuje się majątek publiczny #CPK #Telus #Dawtona #Trzaskowski #TakDlaCPK #afera #lotnisko #transport obserwatorlogistyczny.pl/202…",0,0,0,0,2025-10-28 10:36:00,229,32,,https://nitter.poast.org/OLogistyczny/status/1983120670549586387#m
1454,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1455,#trzaskowski,MesserSzef,A Pan nadal swoje ... Jak nie ma ?!? Jeśli przez tę rodzinę była sponsorowana #kampaniaprezydencka #Trzaskowski #CampusPolska na sumę ponad 200tys.pln to albo nie zna pan sprawy albo nie chce przyjąć do wiadomości ... Warto najpierw zapoznać się a dopiero potem moralizować,0,0,0,0,2025-10-28 07:18:00,273,43,,https://nitter.poast.org/MesserSzef/status/1983070792901636562#m
1456,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1457,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1458,#trzaskowski,twstraweberryed,To jest kurwa chore jak dzisiejsi mezczyzni sie zachowuja w stosunku do kobiet #feminist #lewica #trzaskowski #lgbt #porn #gayporm,0,0,0,0,2025-10-26 20:33:00,130,19,,https://nitter.poast.org/twstraweberryed/status/1982546065745461297#m
1459,#trzaskowski,HanterPoen,"Dziwię się Pani-to foto z żydem-UWolem-Morawiecki,który Panią atakował i rozbił Pani rząd w 2017,ZABLOKOWAŁ Pani ustawy o godle i barwach narod,ustawę metroplitarną-2017,która by ZABLOKOWAŁA wybór żyda #trzaskowski na prezydenta Warszawy.PIS będzie tracić na rzecz Korony i Konfe.",0,0,0,0,2025-10-26 16:43:00,280,37,,https://nitter.poast.org/HanterPoen/status/1982488276448780523#m
1460,#trzaskowski,nowylanark,"Życie w Warszawie? Mieszkania może kosztują po kilka milionów, ale gdzie indziej zjem kebaba w 30 smakach, z 20 rodzajami sosów, mięsa i różnego rodzaju surówek. 🌯 #Warszawa #Trzaskowski #Kebab #ksiazulo #kurawarzyw",0,0,0,0,2025-10-26 15:32:00,215,32,,https://nitter.poast.org/nowylanark/status/1982470483321700686#m
1461,#trzaskowski,DarekJarekLech,"- Musimy ogłosić prawybory, żeby wybrać kandydata, a żeby było bardziej demokratycznie, to nawet zrobimy sondaże w social mediach. - Ale wszyscy widzą, że to ściema i kandydatem jest już Dupiarz. - A no tak, no dobra, to w takim razie się rozruszaliśmy. #Trzaskowski #TuskKłamie",0,0,0,0,2024-11-17 16:10:00,278,45,,https://nitter.poast.org/DarekJarekLech/status/1858181002461315245#m
1462,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1463,#trzaskowski,OLogistyczny,"Cała ta historia to nie tylko spór o kawałek ziemi, lecz także symbol tego, jak w Polsce od lat traktuje się majątek publiczny #CPK #Telus #Dawtona #Trzaskowski #TakDlaCPK #afera #lotnisko #transport obserwatorlogistyczny.pl/202…",0,0,0,0,2025-10-28 10:36:00,229,32,,https://nitter.poast.org/OLogistyczny/status/1983120670549586387#m
1464,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1465,#trzaskowski,MesserSzef,A Pan nadal swoje ... Jak nie ma ?!? Jeśli przez tę rodzinę była sponsorowana #kampaniaprezydencka #Trzaskowski #CampusPolska na sumę ponad 200tys.pln to albo nie zna pan sprawy albo nie chce przyjąć do wiadomości ... Warto najpierw zapoznać się a dopiero potem moralizować,0,0,0,0,2025-10-28 07:18:00,273,43,,https://nitter.poast.org/MesserSzef/status/1983070792901636562#m
1466,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1467,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1468,#trzaskowski,twstraweberryed,To jest kurwa chore jak dzisiejsi mezczyzni sie zachowuja w stosunku do kobiet #feminist #lewica #trzaskowski #lgbt #porn #gayporm,0,0,0,0,2025-10-26 20:33:00,130,19,,https://nitter.poast.org/twstraweberryed/status/1982546065745461297#m
1469,#trzaskowski,HanterPoen,"Dziwię się Pani-to foto z żydem-UWolem-Morawiecki,który Panią atakował i rozbił Pani rząd w 2017,ZABLOKOWAŁ Pani ustawy o godle i barwach narod,ustawę metroplitarną-2017,która by ZABLOKOWAŁA wybór żyda #trzaskowski na prezydenta Warszawy.PIS będzie tracić na rzecz Korony i Konfe.",0,0,0,0,2025-10-26 16:43:00,280,37,,https://nitter.poast.org/HanterPoen/status/1982488276448780523#m
1470,#trzaskowski,nowylanark,"Życie w Warszawie? Mieszkania może kosztują po kilka milionów, ale gdzie indziej zjem kebaba w 30 smakach, z 20 rodzajami sosów, mięsa i różnego rodzaju surówek. 🌯 #Warszawa #Trzaskowski #Kebab #ksiazulo #kurawarzyw",0,0,0,0,2025-10-26 15:32:00,215,32,,https://nitter.poast.org/nowylanark/status/1982470483321700686#m
1471,#trzaskowski,DarekJarekLech,"- Musimy ogłosić prawybory, żeby wybrać kandydata, a żeby było bardziej demokratycznie, to nawet zrobimy sondaże w social mediach. - Ale wszyscy widzą, że to ściema i kandydatem jest już Dupiarz. - A no tak, no dobra, to w takim razie się rozruszaliśmy. #Trzaskowski #TuskKłamie",0,0,0,0,2024-11-17 16:10:00,278,45,,https://nitter.poast.org/DarekJarekLech/status/1858181002461315245#m
1472,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1473,#trzaskowski,OLogistyczny,"Cała ta historia to nie tylko spór o kawałek ziemi, lecz także symbol tego, jak w Polsce od lat traktuje się majątek publiczny #CPK #Telus #Dawtona #Trzaskowski #TakDlaCPK #afera #lotnisko #transport obserwatorlogistyczny.pl/202…",0,0,0,0,2025-10-28 10:36:00,229,32,,https://nitter.poast.org/OLogistyczny/status/1983120670549586387#m
1474,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1475,#trzaskowski,MesserSzef,A Pan nadal swoje ... Jak nie ma ?!? Jeśli przez tę rodzinę była sponsorowana #kampaniaprezydencka #Trzaskowski #CampusPolska na sumę ponad 200tys.pln to albo nie zna pan sprawy albo nie chce przyjąć do wiadomości ... Warto najpierw zapoznać się a dopiero potem moralizować,0,0,0,0,2025-10-28 07:18:00,273,43,,https://nitter.poast.org/MesserSzef/status/1983070792901636562#m
1476,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1477,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1478,#trzaskowski,twstraweberryed,To jest kurwa chore jak dzisiejsi mezczyzni sie zachowuja w stosunku do kobiet #feminist #lewica #trzaskowski #lgbt #porn #gayporm,0,0,0,0,2025-10-26 20:33:00,130,19,,https://nitter.poast.org/twstraweberryed/status/1982546065745461297#m
1479,#trzaskowski,HanterPoen,"Dziwię się Pani-to foto z żydem-UWolem-Morawiecki,który Panią atakował i rozbił Pani rząd w 2017,ZABLOKOWAŁ Pani ustawy o godle i barwach narod,ustawę metroplitarną-2017,która by ZABLOKOWAŁA wybór żyda #trzaskowski na prezydenta Warszawy.PIS będzie tracić na rzecz Korony i Konfe.",0,0,0,0,2025-10-26 16:43:00,280,37,,https://nitter.poast.org/HanterPoen/status/1982488276448780523#m
1480,#trzaskowski,nowylanark,"Życie w Warszawie? Mieszkania może kosztują po kilka milionów, ale gdzie indziej zjem kebaba w 30 smakach, z 20 rodzajami sosów, mięsa i różnego rodzaju surówek. 🌯 #Warszawa #Trzaskowski #Kebab #ksiazulo #kurawarzyw",0,0,0,0,2025-10-26 15:32:00,215,32,,https://nitter.poast.org/nowylanark/status/1982470483321700686#m
1481,#trzaskowski,DarekJarekLech,"- Musimy ogłosić prawybory, żeby wybrać kandydata, a żeby było bardziej demokratycznie, to nawet zrobimy sondaże w social mediach. - Ale wszyscy widzą, że to ściema i kandydatem jest już Dupiarz. - A no tak, no dobra, to w takim razie się rozruszaliśmy. #Trzaskowski #TuskKłamie",0,0,0,0,2024-11-17 16:10:00,278,45,,https://nitter.poast.org/DarekJarekLech/status/1858181002461315245#m
1482,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1483,#trzaskowski,AndrzejOlkiewi,"W sprawie sprzedaży działki pod budowę #CPK trop wiedzie do sponsorów #Trzaskowski/ego,#Tusk/a i jego #KoalicjaObywatelska- firmy #Dawtona. #Tusk i #Żurek wiedzieli że sponsor #KO kupił działkę CPK #TakDlaCPK #Afera #Telus #PiS #AferaCPK #Takdlarozwoju",0,0,0,0,2025-10-28 07:45:00,252,33,,https://nitter.poast.org/AndrzejOlkiewi/status/1983077750698070041#m
1484,#trzaskowski,OLogistyczny,"Cała ta historia to nie tylko spór o kawałek ziemi, lecz także symbol tego, jak w Polsce od lat traktuje się majątek publiczny #CPK #Telus #Dawtona #Trzaskowski #TakDlaCPK #afera #lotnisko #transport obserwatorlogistyczny.pl/202…",0,0,0,0,2025-10-28 10:36:00,229,32,,https://nitter.poast.org/OLogistyczny/status/1983120670549586387#m
1485,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1486,#trzaskowski,AndrzejOlkiewi,"Trzeba przypominać, szybko w #PO zapominają! Arłukowicz wyjaśnia dlaczego nie wolno głosować na Platformę #SilniRazem #Jedziemy #wieszwiecej #TVPiS #PiS #Koalicjaobywatelska #wtylewizji #Arłukowicz #Tusk #Trzaskowski #Grodzki #Nowak #StudioPolska #Czarnek",0,0,0,0,2020-10-04 18:27:00,255,28,,https://nitter.poast.org/AndrzejOlkiewi/status/1312821567651540992#m
