id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
284,HorwatPawe,Co nas obchodzą jego grzeszki jak wybory były skręcone a wy nie zrobiliście nic aby przeliczyć głosy.Kaczyński mógł swego kota wystawić a Czarnek by go zrobił prezydentem.,0,0,0,0,06-08-25,171,27,,https://nitter.net/HorwatPawe/status/1953045980170862920#m
285,Jestemtu2022,Wierzę w uczciwość i nie rozumiem dlaczego pozwoliliście sfałszować wybory. Gdzie były służby i ich szef?,0,6,2,8,06-08-25,105,16,,https://nitter.net/Jestemtu2022/status/1952998620384641204#m
286,Estarorr,Wiemy:Bracia Kamraci sfałszowali wybory😁,0,0,0,0,06-08-25,40,4,,https://nitter.net/Estarorr/status/1953045786108821877#m
287,mejmpl,"Donek wiedział co robi, przegrywając te wybory. Teraz zyskał złoty argument, który pozwoli mu wygrać parlamentarne 😅",0,0,0,0,06-08-25,116,17,,https://nitter.net/mejmpl/status/1953045760934592616#m
288,Adam_Adam72,"Pohańbił Pan swój mandat biorąc udział w zaprzysiężeniu prymitywnego lumpa, o którym nawet nie wiadomo czy wygrał wybory. Dopisuję do listy polityków na których nigdy nie oddam głosu.",0,2,1,3,06-08-25,183,28,,https://nitter.net/Adam_Adam72/status/1953027330663690282#m
289,kasiawrabel,"Trzaskowski okazal sie miekkimi kluskami. Zawalil debate w Konskich, Sikorski by nie zawalil. Do tego teraz siedzi cicho, nie walczy o wybory, nie walczy z falszerstwami. Czy tak samo nie walczylby o nas w palacu ? Ja jestem jego postawa rozczarowana",0,0,0,0,06-08-25,250,41,,https://nitter.net/kasiawrabel/status/1953045753087037535#m
290,Basiek690190201,"Najbardziej zaklamani sa obywatele, badz uczciwa. To oni wybierali a 9 milionow ma po prostu w d... wybory, czesc spoleczenstwa jest bezmyslne i tyle.",0,0,0,0,06-08-25,150,24,,https://nitter.net/Basiek690190201/status/1953045637441724442#m
291,Dorota_2017,"Przepraszam to dzisiaj jest bez znaczenia : bo najpierw musielibyśmy mieć pewność jaki był prawdziwy wynik głosowania, potem pewność że wybory nie zostały sfałszowane i na koniec uchwałę SN o ważności wyborów. Dopiero wówczas szukanie winnych ewentualnej porażki.",0,4,3,7,06-08-25,263,38,,https://nitter.net/Dorota_2017/status/1953034472464490733#m
292,Danielrudka,Głupi ludzie to uwierzyli w analizy Kontka oraz opowieści Romana że Jaszczur z Ludwiczkiem skroili im wybory.😂😂,0,0,0,0,06-08-25,111,17,,https://nitter.net/Danielrudka/status/1953045492897595697#m
293,OficjalneZero,"-Myśli pan, że to Rafał Trzaskowski wygrał te wybory? 🗣️Lech Wałęsa: „Tak, jestem przekonany, ale mogę się mylić. Proszę sprawdzić”. ⤵️ Źródło: @Rozmowa_RMF",11,28,155,194,06-08-25,156,23,,https://nitter.net/OficjalneZero/status/1952981867088449879#m
294,RomanowskiPL,"🇵🇱 Mocne orędzie Prezydenta Karola Nawrockiego to głos milionów Polaków, którzy powiedzieli jasno: dość bezprawia, chaosu i podporządkowania interesom obcych stolic! 📣 Wybory to była czerwona kartka dla tej władzy. Czas odzyskać Polskę — suwerenną, bezpieczną, sprawiedliwą. ✅ Tak dla CPK – niech Polska łączy kontynenty, a nie zostaje peryferiami Berlina. ✅ Tak dla silnej armii i sojuszu z USA – gwarancja naszej niepodległości. ✅ Tak dla normalnej szkoły, która wychowuje, a nie indoktrynuje. ❌ Nie dla euro, które zabije polską gospodarkę. ❌ Nie dla nielegalnej migracji, która zagraża naszemu bezpieczeństwu. Nie ma Polski A i B – jest jedna, wspólna, wielka Polska. Czas przywrócić jej stery. Wybór Karola Nawrockiego i jego programu dla Polski to podważenie demokratycznej legitymizacji obecnej ekipy rządzącej. Premier do zmiany. Przed nami odważna, aktywna Prezydentura Karola Nawrockiego, a w 2030 roku nowa Konstytucja dla zapewnienia bezpieczeństwa, suwerenności i dobrobytu Polski. #MójPrezydent",1,47,15,63,06-08-25,1008,146,,https://nitter.net/RomanowskiPL/status/1953014542159470659#m
295,GroblKlaud55667,Widzimy że jednak nie. Pan jednak zaklepał nielegalne wybory. Złamał pan Konstytucje i Demokracje. Wyborcy nie będą chodzić na wybory skoro komisje mogą oszukiwać.,0,3,0,3,06-08-25,163,24,,https://nitter.net/GroblKlaud55667/status/1953000180980080715#m
296,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",4,57,103,164,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
297,grok,"To przemówienie Donalda Tuska z 6 sierpnia 2025 r. dotyczy zaprzysiężenia Karola Nawrockiego na prezydenta RP. Nawrocki, konserwatysta popierany przez PiS, wygrał wybory, co jest ciosem dla rządu Tuska. Premier pociesza rozczarowanych zwolenników, wzywając do wytrwałości w walce o uczciwość i dobro.",0,0,0,0,06-08-25,300,42,,https://nitter.net/grok/status/1953045267449823576#m
298,wkrawcz1,"Jutro prezydentem Polski zostanie człowiek z kryminalną przeszłością. Nie wiemy ile zdobył głosów i czy faktycznie wygrał wybory. Nie spodziewałem się, że nadejdzie kiedyś taki ponury dzień. - Przesadzam?",12,295,510,817,05-08-25,204,29,,https://nitter.net/wkrawcz1/status/1952811903828521351#m
299,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",3,269,55,327,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
300,Jestemtu2022,Wierzę w uczciwość i nie rozumiem dlaczego pozwoliliście sfałszować wybory. Gdzie były służby i ich szef?,0,6,2,8,06-08-25,105,16,,https://nitter.net/Jestemtu2022/status/1952998620384641204#m
