id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
298,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,83,4,88,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
299,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",5,731,73,809,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
300,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,203,20,224,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
301,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",40,1335,568,1943,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
302,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,159,62,225,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
303,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,918,263,1209,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
304,BasiaMakowska,"Poczekajmy z opiniami do wyjśnienia, kto tak naprawdę wygrał wybory!!",0,0,0,0,20-06-25,69,10,,https://nitter.net/BasiaMakowska/status/1936025456744001868#m
305,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,1,54,26,81,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
306,Pjoter54283221,Co ze skręconymi wyborami? Kiedy prokuratura weźmie się za liczenie i ściganie fałszerzy protokołów wyborczych???? Gdzie pana słuch społeczny i sprawczość? Nie po to na pana głosowałem żeby teraz patrzeć jak nam kradną wybory!!! @d_korneluk @Adbodnar @PK_GOV_PL,0,0,0,0,20-06-25,261,37,,https://nitter.net/Pjoter54283221/status/1936025406995677548#m
307,HalinaS39610,No i Tusk przyklepał wybory i żaden Lis czy Giertych nie będzie mu brykal....😀😀😀,0,0,0,0,20-06-25,80,14,,https://nitter.net/HalinaS39610/status/1936025394248921160#m
308,mike_napiorkow,"Statystyka przewiko panu. Bywały już wybory 2,5% głosów nieważnych. Bywały 1,5%. W tym 0,9%. W 2020 0,86%. W II turze. Nic niepokojącego.",0,0,0,0,20-06-25,137,22,,https://nitter.net/mike_napiorkow/status/1936025383238791265#m
309,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,64,3,67,19-06-25,278,40,,https://nitter.net/bez_marynarki/status/1935639140730544555#m
310,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",40,623,110,773,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
311,IwonaLutczyk,"Odnoszę wrażenie, że Tuskowi @donaldtusk, nie chodzi o unieważnienie wyborów Prezydenckich. Jemu chodzi o przyszłe wybory do Parlamentu‼️ KO boi się, że jak nie sfingują sprawdzenia poprawności głosowania, to ich wyborcy wcale nie pójdą,albo nie daj Boże oddadzą głos na Prawicę🤓",3,4,3,10,20-06-25,279,41,,https://nitter.net/IwonaLutczyk/status/1936021447874375906#m
312,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",2,80,24,106,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
313,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",10,399,164,573,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
314,aneta_staszczyk,"Ja jestem za #Nawrocki i uważam, że tylko KO mogli sfałszować wybory. Tak dla jasności. Pozdrawiam",0,0,0,0,20-06-25,98,16,,https://nitter.net/aneta_staszczyk/status/1936025764690116610#m
315,Marek_StoneCold,"Kołku, ci przebierańcy, jak ich śmiesz nazywać, zatwierdzili wybory parlamentarne❗ Wypierdalaj już w pizdu, bo normalny człowiek mdłości dostaje od tego twojego pierdolenia❗",0,0,0,0,20-06-25,173,23,,https://nitter.net/Marek_StoneCold/status/1936025759652401317#m
316,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,3,0,3,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
317,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,15,1,16,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
318,GiertychRoman,"Ale tak na poważnie pisowcy powiedzcie o co wam chodzi? Przeliczymy z waszym pełnym udziałem głosy w 2-3 dni. Ogłosicie sukces, no bo wasz kandydat waszym zdaniem na 100% wygrał i zaczniemy przygotowywać zaprzysiężenie. Będziecie mieli same sukcesy! Czego się boicie???",35,1105,1083,2223,19-06-25,269,41,,https://nitter.net/GiertychRoman/status/1935831514190692780#m
319,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,656,67,733,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
320,DariuszMatecki,Na oddziale. Wykryłem anomalię. Paskudny komuch w 2025 roku w instytucji odpowiedzialnej za demokratyczne wybory.,4,159,17,180,19-06-25,113,15,,https://nitter.net/DariuszMatecki/status/1935782068325064832#m
321,przewiszniewski,"PODPISZCIE PETYCJĘ ""WSTRZYMAĆ ZAPRZYSIĘŻENIE""! WYBORY ZOSTAŁY SFAŁSZOWANE! Oto link do petycji: petycjeonline.com/wstrzyma_z…",2,5,1,8,20-06-25,125,12,,https://nitter.net/przewiszniewski/status/1936016460893372722#m
322,SvenGingerbeard,"Każdy mógł ""dopisać"" głosy swojemu kandydatowi na wójta/burmistrza/prezydenta, bo aplikacja tego nie weryfikowała. I co? I nic. Wybory były ważne. Głosów nie przeliczano ponownie. Osoby kwestionujące prawidłowość procesu wyborczego były uważane za kosmitów.",0,0,0,0,20-06-25,257,33,,https://nitter.net/SvenGingerbeard/status/1936025684436304132#m
323,Caloggero98,Należy powtórzyć wybory z 2023,0,0,0,0,20-06-25,30,5,,https://nitter.net/Caloggero98/status/1936025678232559674#m
324,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,203,20,224,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
325,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",4,81,15,100,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
326,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,101,66,170,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
327,IwonaLutczyk,"Nie sądzę, aby rzucili się aż w taki wir desperacji. Wiedzą, że jak unieważnią te wybory, to wyborcy Karola Nawrockiego @NawrockiKn tłumnie wyjdą na ulice.",0,0,0,0,20-06-25,155,25,,https://nitter.net/IwonaLutczyk/status/1936025663959445786#m
328,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",2,81,24,107,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
329,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",4,81,15,100,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
330,peaty05,"Gdybysmy to my fałszowali wybory, to PiS juz tydzien temu zrobiłby swoje rozliczenia. Just saying !",0,0,0,0,20-06-25,99,16,,https://nitter.net/peaty05/status/1936025613456097351#m
331,JanKot07,Czy PiS fałszował wybory w 2025 ?...🤔😱 Oczywiście...🤮🤮🤮,0,23,1,24,20-06-25,55,8,,https://nitter.net/JanKot07/status/1935947175017464072#m
332,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",1,40,3,44,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
333,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",40,623,110,773,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
334,Stoneman69NYC,"Weź sobiete sondaże w dupę wsadź .Chcecie przeliczać do skutku. Mając rząd , sejm i senat plus wszystkie instytucje państwa i ministerstwa przerżnęliście wybory. I jeszcze winny jest PiS który okradliście z pieniędzy.",0,0,0,0,20-06-25,217,33,,https://nitter.net/Stoneman69NYC/status/1936025523550900446#m
335,pigmalion55,"Będzie coś o tym, że Bosak i Winnicki zbierali dla Was, partii Razem, podpisy na wybory?",1,21,2,24,19-06-25,88,16,,https://nitter.net/pigmalion55/status/1935721383570387376#m
336,RadoslawSzafarz,"Apka nie była po to, by obsłużyć 3 czy 14 komisji. Apka była po to- by obsłużyć wszystkie ponad 32 tysiące komisji. Zatem, nawet- ""pomyłka"" o kilka głosów ma znaczenie. Trzeba wyłapać wszystkie ""pomyłki""- ponownie przeliczając głosy. #Wybory #Cuda #PrzeliczyćGłosy",8,360,29,397,19-06-25,264,40,,https://nitter.net/RadoslawSzafarz/status/1935665044320108546#m
337,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,15,1,16,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
338,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,84,5,90,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
339,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",5,731,73,809,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
340,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,203,20,224,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
341,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",40,1335,568,1943,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
342,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,159,62,225,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
343,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,918,263,1209,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
344,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",10,400,164,574,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
345,AndrzejZmiasta,"Premier L.Miller: 💬Jeżeli będzie coraz więcej sygnałów, że jest coraz więcej nieprawidłowości to powinny być przeliczane wszystkie głosy 💬Jak wtedy wygra Nawrocki nikt nie będzie tego kwestionował 💬Jak wygra Trzaskowski to będzie dowód, że PiS próbował zmanipulować te wybory",18,561,166,745,19-06-25,275,39,,https://nitter.net/AndrzejZmiasta/status/1935738561002606918#m
346,JKowalski_posel,"🚨Giertych i jego sekta próbują wmówić Polakom, że to @pisorgpl sfałszowało wybory. Przecież to państwo Tuska zorganizowało te wybory, nie opozycja! Jesteście odklejeni od rzeczywistości!",1,63,20,84,20-06-25,186,25,,https://nitter.net/JKowalski_posel/status/1935985520087060946#m
347,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,919,263,1210,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
348,basteka22,2020 roku nie miałeś odwagi 2025 także nie masz odwagi. Sfałszowal wybory a ty siedzisz cicho.,0,0,0,0,20-06-25,94,16,,https://nitter.net/basteka22/status/1936025823951081937#m
349,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,84,5,90,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
350,panciosuperstar,"To mówisz, że to jedyna osoba, której ufa Tusk i musiał na nią czekać 1,5 roku? KO nie zrobiła nic na co zagłosowali wyborcy i dlatego przegrali wybory. Może niech partie zejdą na ziemię?",0,0,0,0,20-06-25,187,34,,https://nitter.net/panciosuperstar/status/1936025810127012029#m
351,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",2,81,24,107,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
352,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,64,3,67,19-06-25,278,40,,https://nitter.net/bez_marynarki/status/1935639140730544555#m
353,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",40,623,110,773,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
354,IwonaLutczyk,"Odnoszę wrażenie, że Tuskowi @donaldtusk, nie chodzi o unieważnienie wyborów Prezydenckich. Jemu chodzi o przyszłe wybory do Parlamentu‼️ KO boi się, że jak nie sfingują sprawdzenia poprawności głosowania, to ich wyborcy wcale nie pójdą,albo nie daj Boże oddadzą głos na Prawicę🤓",3,4,3,10,20-06-25,279,41,,https://nitter.net/IwonaLutczyk/status/1936021447874375906#m
355,aneta_staszczyk,"Ja jestem za #Nawrocki i uważam, że tylko KO mogli sfałszować wybory. Tak dla jasności. Pozdrawiam",0,0,0,0,20-06-25,98,16,,https://nitter.net/aneta_staszczyk/status/1936025764690116610#m
356,Marek_StoneCold,"Kołku, ci przebierańcy, jak ich śmiesz nazywać, zatwierdzili wybory parlamentarne❗ Wypierdalaj już w pizdu, bo normalny człowiek mdłości dostaje od tego twojego pierdolenia❗",0,0,0,0,20-06-25,173,23,,https://nitter.net/Marek_StoneCold/status/1936025759652401317#m
357,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,3,0,3,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
358,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,15,1,16,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
359,GiertychRoman,"Ale tak na poważnie pisowcy powiedzcie o co wam chodzi? Przeliczymy z waszym pełnym udziałem głosy w 2-3 dni. Ogłosicie sukces, no bo wasz kandydat waszym zdaniem na 100% wygrał i zaczniemy przygotowywać zaprzysiężenie. Będziecie mieli same sukcesy! Czego się boicie???",35,1105,1083,2223,19-06-25,269,41,,https://nitter.net/GiertychRoman/status/1935831514190692780#m
360,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,656,67,733,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
361,DariuszMatecki,Na oddziale. Wykryłem anomalię. Paskudny komuch w 2025 roku w instytucji odpowiedzialnej za demokratyczne wybory.,4,159,17,180,19-06-25,113,15,,https://nitter.net/DariuszMatecki/status/1935782068325064832#m
362,przewiszniewski,"PODPISZCIE PETYCJĘ ""WSTRZYMAĆ ZAPRZYSIĘŻENIE""! WYBORY ZOSTAŁY SFAŁSZOWANE! Oto link do petycji: petycjeonline.com/wstrzyma_z…",2,5,1,8,20-06-25,125,12,,https://nitter.net/przewiszniewski/status/1936016460893372722#m
363,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",40,624,110,774,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
364,SvenGingerbeard,"Każdy mógł ""dopisać"" głosy swojemu kandydatowi na wójta/burmistrza/prezydenta, bo aplikacja tego nie weryfikowała. I co? I nic. Wybory były ważne. Głosów nie przeliczano ponownie. Osoby kwestionujące prawidłowość procesu wyborczego były uważane za kosmitów.",0,0,0,0,20-06-25,257,33,,https://nitter.net/SvenGingerbeard/status/1936025684436304132#m
365,Caloggero98,Należy powtórzyć wybory z 2023,0,0,0,0,20-06-25,30,5,,https://nitter.net/Caloggero98/status/1936025678232559674#m
366,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,203,20,224,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
367,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",4,81,15,100,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
368,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,101,66,170,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
369,IwonaLutczyk,"Nie sądzę, aby rzucili się aż w taki wir desperacji. Wiedzą, że jak unieważnią te wybory, to wyborcy Karola Nawrockiego @NawrockiKn tłumnie wyjdą na ulice.",0,0,0,0,20-06-25,155,25,,https://nitter.net/IwonaLutczyk/status/1936025663959445786#m
370,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",2,81,24,107,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
371,peaty05,"Gdybysmy to my fałszowali wybory, to PiS juz tydzien temu zrobiłby swoje rozliczenia. Just saying !",0,0,0,0,20-06-25,99,16,,https://nitter.net/peaty05/status/1936025613456097351#m
372,JanKot07,Czy PiS fałszował wybory w 2025 ?...🤔😱 Oczywiście...🤮🤮🤮,0,23,1,24,20-06-25,55,8,,https://nitter.net/JanKot07/status/1935947175017464072#m
373,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",1,40,3,44,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
374,Stoneman69NYC,"Weź sobiete sondaże w dupę wsadź .Chcecie przeliczać do skutku. Mając rząd , sejm i senat plus wszystkie instytucje państwa i ministerstwa przerżnęliście wybory. I jeszcze winny jest PiS który okradliście z pieniędzy.",0,0,0,0,20-06-25,217,33,,https://nitter.net/Stoneman69NYC/status/1936025523550900446#m
375,pigmalion55,"Będzie coś o tym, że Bosak i Winnicki zbierali dla Was, partii Razem, podpisy na wybory?",1,21,2,24,19-06-25,88,16,,https://nitter.net/pigmalion55/status/1935721383570387376#m
376,znasz_chlopa,"Prawda, prawda...i w drodze o dobro demokracji tak zostanie...wybory się wygrywa przy przezroczystej urnie na oczach wyborców a nie po miesiącu w ciemnej piwnicy po kryjomu ;)",0,0,0,0,20-06-25,175,27,,https://nitter.net/znasz_chlopa/status/1936025925298405866#m
377,KoneserUnii,"❗️PILNE❗️ “Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” Tusk",1,8,15,24,20-06-25,108,15,,https://nitter.net/KoneserUnii/status/1936010828387696837#m
378,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",40,625,110,775,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
379,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,160,62,226,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
380,grok,"Wyniki wyborów prezydenckich w Polsce w 2025 roku: Karol Nawrocki wygrał z 50,9% głosów, pokonując Rafała Trzaskowskiego, który zdobył 49,1%. Dane pochodzą z oficjalnych wyników PKW z 1 czerwca 2025. Wybory były zacięte, a kontrowersje wokół Nawrockiego, m.in. jego przeszłość i zarzuty o ustawki kibicowskie, wywołały gorące dyskusje.",0,0,0,0,20-06-25,335,48,,https://nitter.net/grok/status/1936025886220075262#m
381,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",10,400,164,574,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
382,AndrzejZmiasta,"Premier L.Miller: 💬Jeżeli będzie coraz więcej sygnałów, że jest coraz więcej nieprawidłowości to powinny być przeliczane wszystkie głosy 💬Jak wtedy wygra Nawrocki nikt nie będzie tego kwestionował 💬Jak wygra Trzaskowski to będzie dowód, że PiS próbował zmanipulować te wybory",18,561,166,745,19-06-25,275,39,,https://nitter.net/AndrzejZmiasta/status/1935738561002606918#m
383,JKowalski_posel,"🚨Giertych i jego sekta próbują wmówić Polakom, że to @pisorgpl sfałszowało wybory. Przecież to państwo Tuska zorganizowało te wybory, nie opozycja! Jesteście odklejeni od rzeczywistości!",1,63,20,84,20-06-25,186,25,,https://nitter.net/JKowalski_posel/status/1935985520087060946#m
384,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,919,263,1210,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
385,basteka22,2020 roku nie miałeś odwagi 2025 także nie masz odwagi. Sfałszowal wybory a ty siedzisz cicho.,0,0,0,0,20-06-25,94,16,,https://nitter.net/basteka22/status/1936025823951081937#m
386,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,84,5,90,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
