id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
220,Lemingopedia,Tak się wygrywa wybory i zyskuje przewagę polityczną.,2,52,7,61,04-10-25,53,8,,https://nitter.net/Lemingopedia/status/1974576660096942137#m
221,PrawusKris2005,"Silni Razem płaczą, że Karol Nawrocki jest blisko ludzi, dotrzymuje słowa i poszedł na kebaba z uczniami. Gdy to samo robi ich ulubiony Prezydent Czech, są zachwyceni 😂. A tak serio, jak tak dalej pójdzie, PKN wygra następne wybory w cuglach",0,8,5,13,05-10-25,241,41,,https://nitter.net/PrawusKris2005/status/1974800834111422688#m
222,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",5,109,23,137,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
223,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",5,110,23,138,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
224,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902476051751199#m
225,BartoszLewand20,"Nic nie zrobili i nic nie zrobią, bo mit „tajnego kodu” Ziobry w SLPS to taka sama bajka dla Silnych Razem jak sfałszowane wybory przez „Braci Kamraci”, 600 tysięcy wiz na lewo czy sfingowany zamach Trumpa na siebie samego.",0,12,5,17,05-10-25,223,39,,https://nitter.net/BartoszLewand20/status/1974823082440401050#m
226,PrezesObywatel,"Kolejny wpis z cyklu ""Kadry PO"". Teraz pod lupę biorę Kielce :) No to zaczynamy. Wybory na prezydenta Kielc wygrywa Agata Wojda z KO. Jej zwycięstwo przedstawiane jest jako świeża zmiana – nowe pokolenie w samorządzie, nowa jakość, programy, inwestycje... Ale patrząc na to, co dzieje się od środka – coraz więcej sygnałów, że za tą “nowością” kryje się typowa dla Platformy gra układzików, kompensat i politycznych przepychanek. Wojda próbowała zbudować stabilną większość przez koalicję z klubem Perspektywy Macieja Burszteina. Partycypacja, wspólne cele, rozwój miasta itd. No ale okazało się, że Panią prezydent bardziej obchodzi wojenka z PiS niż realizacja inwestycji i poprawa życia mieszkańców. Klub Perspektywy nie chciał być z tym utożsamiany i zerwał z nią współpracę. Wojda straciła stabilną większość w Radzie Miasta. Co ciekawe otrzymała absolutorium na wykonanie budżetu ale już nie uzyskała wotum zaufania. Jak na razie Wojda ciągle tylko wszystko zapowiada a realizacji brak. No chyba, że weźmiemy pod uwagę zamontowanie lustra 2x2 metra na rynku za ponad 80 tysięcy zł ale chyba nie tak powinien wyglądać rozwój miasta i wydatkowanie pieniędzy mieszkańców.",3,42,5,50,05-10-25,1174,178,,https://nitter.net/PrezesObywatel/status/1974823931421868352#m
227,Aleks_z_Gryfa,"Hołownię do ONZ, Obajtkowi laur za mowę ojczystą, Nawrockiego obwołać drugim Piłsudskim, Ziobrę na przewodniczącego Sądu Najwyższego, Kaczyńskiego - ojcem narodu, Konstytucję zmienić jak chce Mentzen... Nie iść na wybory, bo to i tak bez sensu🙃🙃🙃 ...a jak wszystko pierdolnie - powiedzieć, że to wina Tuska.",0,96,15,111,04-10-25,307,46,,https://nitter.net/Aleks_z_Gryfa/status/1974595891706187907#m
228,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,10,208,69,287,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
229,Fryderyk1986,Ty PRZEGRYWIE jesteś nikim Gosia Gosia Gosia wszyscy mają polew z ciebie jak tam wybory leszczu,0,0,0,0,05-10-25,95,16,,https://nitter.net/Fryderyk1986/status/1974902397815382165#m
230,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902388474695863#m
231,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902333848027178#m
232,gflorczak,"Po Bodnarze, Siemoniaku, Haładyju, wyborach prezydenckich i włażeniu bez mydła w d. dwóm narodom wybranym taki wk__w mnie ogarnął, że... dalej nie rozwinę (autocenzura). Tyle tylko że... przyjdą wybory i dopiero wtedy zdecyduję. Może mi przejdzie😀",0,0,0,0,05-10-25,247,36,,https://nitter.net/gflorczak/status/1974902257532682678#m
233,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902222954897677#m
234,Trolencjusz,"@grok Ile milinów stracił skarb państwa przez wybory, które się nie odbyły?",0,0,1,1,05-10-25,75,12,,https://nitter.net/Trolencjusz/status/1974902175123095813#m
235,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,2,0,2,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974898721600200821#m
236,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902086942011522#m
237,EwaPlotka3739,"Wybory, kampania. Straszenie to ich metoda 😡",0,0,0,0,05-10-25,44,7,,https://nitter.net/EwaPlotka3739/status/1974902069657239783#m
238,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974901999809548462#m
239,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974901918213484955#m
240,Ania_z_Polski,Prezydent to też człowiek A może przede wszystkim. I tym Karol Nawrocki wygrał te wybory,0,3,0,3,05-10-25,88,15,,https://nitter.net/Ania_z_Polski/status/1974783476944523564#m
241,Wlodek_Skalik,"Andrej Babiš wygrał wybory w Czechach, zdobywając wyraźną przewagę. To sygnał, że nasi sąsiedzi mają dość podporządkowania interesów narodowych cudzym wojnom. Polska też musi się obudzić - czas wreszcie skończyć z bezwarunkowym wspieraniem Kijowa. Brawo Czechy! Czas na Polskę!",5,212,70,287,04-10-25,277,39,,https://nitter.net/Wlodek_Skalik/status/1974555720130654555#m
242,Radio_Bialorus,‼️Triumf @AndrejBabis‼️ Partia ANO zdecydowanie wygrała wybory parlamentarne w Republice Czeskiej!!!,0,13,3,16,04-10-25,100,11,,https://nitter.net/Radio_Bialorus/status/1974549240765731202#m
243,Legaartis,🇨🇿ZWYCIĘSTWO BABISZA W CZECHACH! Czesi mieli DOŚĆ sponsorowania Ukrainy i postawili na własny interes! To wyraźny sygnał dla całej Europy! #Czechy #Babisz #Ukraina #Wybory,1,31,4,36,05-10-25,171,24,,https://nitter.net/Legaartis/status/1974839161900142959#m
244,BartoszLewand20,"Nic nie zrobili i nic nie zrobią, bo mit „tajnego kodu” Ziobry w SLPS to taka sama bajka dla Silnych Razem jak sfałszowane wybory przez „Braci Kamraci”, 600 tysięcy wiz na lewo czy sfingowany zamach Trumpa na siebie samego.",0,12,5,17,05-10-25,223,39,,https://nitter.net/BartoszLewand20/status/1974823082440401050#m
245,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",10,304,36,350,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
246,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,2,0,2,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974898721600200821#m
247,Wlodek_Skalik,"Andrej Babiš wygrał wybory w Czechach, zdobywając wyraźną przewagę. To sygnał, że nasi sąsiedzi mają dość podporządkowania interesów narodowych cudzym wojnom. Polska też musi się obudzić - czas wreszcie skończyć z bezwarunkowym wspieraniem Kijowa. Brawo Czechy! Czas na Polskę!",5,212,70,287,04-10-25,277,39,,https://nitter.net/Wlodek_Skalik/status/1974555720130654555#m
248,jgniedzwiecki,"Ja napisałem, że właśnie dzięki tego typu zachowaniom wygrał wybory. Natomiast mam pytanie: czy naprawdę uważa Pani że nie byłoby groteskowe gdyby Nawrocki, ktory nigdy nie chadzał na tego typu eventy teraz nagle zaczął udawać kogoś kim nie jest szukając akceptacji elit?",0,0,0,0,05-10-25,271,42,,https://nitter.net/jgniedzwiecki/status/1974901232482595020#m
249,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,10,208,69,287,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
250,Jan_Pinski,"Romanowski cieszy się, że w Czechach wybory wygrał agent czechosłowackiej bezpieki miliarder Andrei Babiś. Poznałem 20 lat temu jak badałem sprawę korupcji przy zakupie Unipetrolu (Babiś nabywał Unipetrol w konsorcjum z Orlenem). Chłop się nie opieprza. W twarz mi powiedział, że jak mu rozwalę tą transakcję to mnie znajdzie w Polsce...",3,94,60,157,05-10-25,337,51,,https://nitter.net/Jan_Pinski/status/1974728548372853044#m
251,1Rycho,"Należy zauważyć że jak Przestępca Tramp niby wygrał wybory w USA zaczęło się na kuli ziemskiej źle dziać. Ten starzec nie ma pojęcia o Polityce , nawet w biznesie jest słaby bo już był bankrutem i dziwnym trafem po pierwszych wyborach spotkał się z Putinem i co?",0,0,0,0,05-10-25,262,47,,https://nitter.net/1Rycho/status/1974900195394732255#m
252,BalcerekJozef,"Albo to jeszcze dziecko, albo tacy debile chodzą na wybory. Wg niego w 2011 roku rządził Kaczyński. Mało tego, dla niego rok 2011 nie zawiera się w latach 2008-2014.",0,0,0,0,05-10-25,165,29,,https://nitter.net/BalcerekJozef/status/1974899837591306500#m
253,Henryk30819036,"Ale kto by się przejmował Konstytucją. To parawan, za którym przestępcy ogromnego kalibru, politycy i prawnicy,robią to co chcą. Przykładem są wybory prezydenckie, nie rozliczenie karne Kaczyńskiego i jego partyjnych klaskaczy, nepotystów i hordy spółek słupów.",0,0,0,0,05-10-25,261,36,,https://nitter.net/Henryk30819036/status/1974899751004115232#m
254,M_Christo1410,"🔥Więcej problemów w unijnym raju: Andrej Babiš, który właśnie wygrał wybory parlamentarne w Czechach, stwierdził, że Ukraina nie jest gotowa, by dołączyć do Unii Europejskiej przynajmniej dopóki trwa wojna. To kolejny głos sprzeciwu wobec niewybieranych eurokratów — dołącza do opozycji Węgier i Słowacji.",1,10,0,11,05-10-25,305,43,,https://nitter.net/M_Christo1410/status/1974865191452946909#m
255,Mir_AS_,"Prezydent @NawrockiKn potrafi być wśród ludzi naprawdę. Dlatego wygrał te wybory, cieszy się największym zaufaniem społecznym i nadal mu się chce! 👏",0,9,0,9,05-10-25,148,22,,https://nitter.net/Mir_AS_/status/1974873140141658323#m
256,Lemingopedia,Tak się wygrywa wybory i zyskuje przewagę polityczną.,2,52,7,61,04-10-25,53,8,,https://nitter.net/Lemingopedia/status/1974576660096942137#m
257,PrawusKris2005,"Silni Razem płaczą, że Karol Nawrocki jest blisko ludzi, dotrzymuje słowa i poszedł na kebaba z uczniami. Gdy to samo robi ich ulubiony Prezydent Czech, są zachwyceni 😂. A tak serio, jak tak dalej pójdzie, PKN wygra następne wybory w cuglach",0,8,5,13,05-10-25,241,41,,https://nitter.net/PrawusKris2005/status/1974800834111422688#m
258,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",5,110,23,138,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
259,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902581840466242#m
260,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",5,110,23,138,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
261,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902476051751199#m
262,BartoszLewand20,"Nic nie zrobili i nic nie zrobią, bo mit „tajnego kodu” Ziobry w SLPS to taka sama bajka dla Silnych Razem jak sfałszowane wybory przez „Braci Kamraci”, 600 tysięcy wiz na lewo czy sfingowany zamach Trumpa na siebie samego.",0,12,5,17,05-10-25,223,39,,https://nitter.net/BartoszLewand20/status/1974823082440401050#m
263,PrezesObywatel,"Kolejny wpis z cyklu ""Kadry PO"". Teraz pod lupę biorę Kielce :) No to zaczynamy. Wybory na prezydenta Kielc wygrywa Agata Wojda z KO. Jej zwycięstwo przedstawiane jest jako świeża zmiana – nowe pokolenie w samorządzie, nowa jakość, programy, inwestycje... Ale patrząc na to, co dzieje się od środka – coraz więcej sygnałów, że za tą “nowością” kryje się typowa dla Platformy gra układzików, kompensat i politycznych przepychanek. Wojda próbowała zbudować stabilną większość przez koalicję z klubem Perspektywy Macieja Burszteina. Partycypacja, wspólne cele, rozwój miasta itd. No ale okazało się, że Panią prezydent bardziej obchodzi wojenka z PiS niż realizacja inwestycji i poprawa życia mieszkańców. Klub Perspektywy nie chciał być z tym utożsamiany i zerwał z nią współpracę. Wojda straciła stabilną większość w Radzie Miasta. Co ciekawe otrzymała absolutorium na wykonanie budżetu ale już nie uzyskała wotum zaufania. Jak na razie Wojda ciągle tylko wszystko zapowiada a realizacji brak. No chyba, że weźmiemy pod uwagę zamontowanie lustra 2x2 metra na rynku za ponad 80 tysięcy zł ale chyba nie tak powinien wyglądać rozwój miasta i wydatkowanie pieniędzy mieszkańców.",3,42,5,50,05-10-25,1174,178,,https://nitter.net/PrezesObywatel/status/1974823931421868352#m
264,Aleks_z_Gryfa,"Hołownię do ONZ, Obajtkowi laur za mowę ojczystą, Nawrockiego obwołać drugim Piłsudskim, Ziobrę na przewodniczącego Sądu Najwyższego, Kaczyńskiego - ojcem narodu, Konstytucję zmienić jak chce Mentzen... Nie iść na wybory, bo to i tak bez sensu🙃🙃🙃 ...a jak wszystko pierdolnie - powiedzieć, że to wina Tuska.",0,96,15,111,04-10-25,307,46,,https://nitter.net/Aleks_z_Gryfa/status/1974595891706187907#m
265,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,10,208,69,287,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
266,Fryderyk1986,Ty PRZEGRYWIE jesteś nikim Gosia Gosia Gosia wszyscy mają polew z ciebie jak tam wybory leszczu,0,0,0,0,05-10-25,95,16,,https://nitter.net/Fryderyk1986/status/1974902397815382165#m
267,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902388474695863#m
268,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902333848027178#m
269,gflorczak,"Po Bodnarze, Siemoniaku, Haładyju, wyborach prezydenckich i włażeniu bez mydła w d. dwóm narodom wybranym taki wk__w mnie ogarnął, że... dalej nie rozwinę (autocenzura). Tyle tylko że... przyjdą wybory i dopiero wtedy zdecyduję. Może mi przejdzie😀",0,0,0,0,05-10-25,247,36,,https://nitter.net/gflorczak/status/1974902257532682678#m
270,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902222954897677#m
271,Trolencjusz,"@grok Ile milinów stracił skarb państwa przez wybory, które się nie odbyły?",0,0,1,1,05-10-25,75,12,,https://nitter.net/Trolencjusz/status/1974902175123095813#m
272,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,2,0,2,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974898721600200821#m
273,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974902086942011522#m
274,EwaPlotka3739,"Wybory, kampania. Straszenie to ich metoda 😡",0,0,0,0,05-10-25,44,7,,https://nitter.net/EwaPlotka3739/status/1974902069657239783#m
275,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974901999809548462#m
276,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,0,0,0,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974901918213484955#m
277,Ania_z_Polski,Prezydent to też człowiek A może przede wszystkim. I tym Karol Nawrocki wygrał te wybory,0,3,0,3,05-10-25,88,15,,https://nitter.net/Ania_z_Polski/status/1974783476944523564#m
278,Wlodek_Skalik,"Andrej Babiš wygrał wybory w Czechach, zdobywając wyraźną przewagę. To sygnał, że nasi sąsiedzi mają dość podporządkowania interesów narodowych cudzym wojnom. Polska też musi się obudzić - czas wreszcie skończyć z bezwarunkowym wspieraniem Kijowa. Brawo Czechy! Czas na Polskę!",5,212,70,287,04-10-25,277,39,,https://nitter.net/Wlodek_Skalik/status/1974555720130654555#m
279,Radio_Bialorus,‼️Triumf @AndrejBabis‼️ Partia ANO zdecydowanie wygrała wybory parlamentarne w Republice Czeskiej!!!,0,13,3,16,04-10-25,100,11,,https://nitter.net/Radio_Bialorus/status/1974549240765731202#m
280,Legaartis,🇨🇿ZWYCIĘSTWO BABISZA W CZECHACH! Czesi mieli DOŚĆ sponsorowania Ukrainy i postawili na własny interes! To wyraźny sygnał dla całej Europy! #Czechy #Babisz #Ukraina #Wybory,1,31,4,36,05-10-25,171,24,,https://nitter.net/Legaartis/status/1974839161900142959#m
281,BartoszLewand20,"Nic nie zrobili i nic nie zrobią, bo mit „tajnego kodu” Ziobry w SLPS to taka sama bajka dla Silnych Razem jak sfałszowane wybory przez „Braci Kamraci”, 600 tysięcy wiz na lewo czy sfingowany zamach Trumpa na siebie samego.",0,12,5,17,05-10-25,223,39,,https://nitter.net/BartoszLewand20/status/1974823082440401050#m
282,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",10,304,36,350,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
283,Wojciec59832415,"Po latach politycznej niewoli jednostki zostały upodmiotowione w dobie internetu toczy się walka o ich głowy, PiS prostym kłamstwem wygrywało wybory w 10 mln motłochu. Liberałowie się kłócili o przecinki, jezeli nie nastąpi otrzeźwienie stale będą wygrywać Batyry lub podobni.",0,2,0,2,05-10-25,276,40,,https://nitter.net/Wojciec59832415/status/1974898721600200821#m
284,Wlodek_Skalik,"Andrej Babiš wygrał wybory w Czechach, zdobywając wyraźną przewagę. To sygnał, że nasi sąsiedzi mają dość podporządkowania interesów narodowych cudzym wojnom. Polska też musi się obudzić - czas wreszcie skończyć z bezwarunkowym wspieraniem Kijowa. Brawo Czechy! Czas na Polskę!",5,212,70,287,04-10-25,277,39,,https://nitter.net/Wlodek_Skalik/status/1974555720130654555#m
285,jgniedzwiecki,"Ja napisałem, że właśnie dzięki tego typu zachowaniom wygrał wybory. Natomiast mam pytanie: czy naprawdę uważa Pani że nie byłoby groteskowe gdyby Nawrocki, ktory nigdy nie chadzał na tego typu eventy teraz nagle zaczął udawać kogoś kim nie jest szukając akceptacji elit?",0,0,0,0,05-10-25,271,42,,https://nitter.net/jgniedzwiecki/status/1974901232482595020#m
286,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,10,208,69,287,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
287,Jan_Pinski,"Romanowski cieszy się, że w Czechach wybory wygrał agent czechosłowackiej bezpieki miliarder Andrei Babiś. Poznałem 20 lat temu jak badałem sprawę korupcji przy zakupie Unipetrolu (Babiś nabywał Unipetrol w konsorcjum z Orlenem). Chłop się nie opieprza. W twarz mi powiedział, że jak mu rozwalę tą transakcję to mnie znajdzie w Polsce...",3,94,60,157,05-10-25,337,51,,https://nitter.net/Jan_Pinski/status/1974728548372853044#m
288,1Rycho,"Należy zauważyć że jak Przestępca Tramp niby wygrał wybory w USA zaczęło się na kuli ziemskiej źle dziać. Ten starzec nie ma pojęcia o Polityce , nawet w biznesie jest słaby bo już był bankrutem i dziwnym trafem po pierwszych wyborach spotkał się z Putinem i co?",0,0,0,0,05-10-25,262,47,,https://nitter.net/1Rycho/status/1974900195394732255#m
