id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
326,Rafaello_1988,"Polacy i Polska wygrali wybory, Niemcy przegrały.",0,0,0,0,26-06-25,49,7,,https://nitter.net/Rafaello_1988/status/1938223841827823850#m
327,jakubeazy,same wybory czy ogólnie ruchy okołodraftowe,0,0,0,0,26-06-25,43,6,,https://nitter.net/jakubeazy/status/1938223838011265265#m
328,tomaawroblewski,"Nie wiem kto podpowiada rządzącym, ale źle im podpowiada skoro uwierzyli, że następne wybory pregrają bo nie dość aktywnie nawolywali do ponownego przeliczrnia głosów w wyborach prezydenckich. Nie, następne wybory przegrają bo stracili rachubę ilu nielegalnych migrantów dali Niemcom wyeksportować do Polski.",1,32,12,45,26-06-25,308,42,,https://nitter.net/tomaawroblewski/status/1938210681729200240#m
329,taktyczny32069,Że chce skręcić wybory.,0,0,0,0,26-06-25,23,4,,https://nitter.net/taktyczny32069/status/1938223829672935623#m
330,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,31,2,33,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938209360921936328#m
331,KarolPopieramy,"🚨 Ten rząd jest tak nieudolny, że doprowadził do tego, że nawet w DOMU DZIECKA dzieją się takie rzeczy ‼️ Całe szczęście, że przegrali te wybory i daj Boże, żeby przegrali następne ! Musimy zapobiec niszczeniu bezpieczeństwa naszego i naszych dzieci !!!",0,22,2,24,26-06-25,253,42,,https://nitter.net/KarolPopieramy/status/1938200501167813056#m
332,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,136,366,517,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
333,SzymonckiW,Jaka tam demokracja. Potrzeby p. Manowskiej decydują o wyborze PrezydentaRP... #wybory #PrzeliczmyGlosy,0,6,0,6,26-06-25,103,12,,https://nitter.net/SzymonckiW/status/1938194012839485818#m
334,KonradBerkowicz,Roman Giertych nie ma racji. To nie Kamraci sfałszowali wybory. Zrobili to Reptilianie.,2,77,78,157,26-06-25,87,13,,https://nitter.net/KonradBerkowicz/status/1938190366530015634#m
335,alikeasia,"PiS wprowadził standardy rodem z Białorusi. Nie wybory – tylko operacja przejęcia państwa. Brawo @Konwinski_PO – trzeba o tym mówić głośno i bez przerwy. To właśnie przez ich mentalność władzy za wszelką cenę mamy dziś nieprawidłowości, chaos i pogardę dla prawa.",1,21,0,22,26-06-25,263,41,,https://nitter.net/alikeasia/status/1938213944885219506#m
336,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,132,11,143,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
337,Strykasia,"Jeśli nie przeliczymy głosów, to Nawrocki już zawsze będzie zmagał się z zarzutem, że jego ekipa sfałszowała wybory. Czego się boicie? Czyżby wałków było tak dużo? Jednak?",0,0,0,0,26-06-25,171,27,,https://nitter.net/Strykasia/status/1938224216102646213#m
338,thelesio,to po co liczyć:) może sondaże wystarczą. Tutaj obstawiam że jest duzo celowych i wypadaloby sprawdzić i zabepzieczyć na przyszlość żeby to jednak faktycznie byly wybory a nie losowanie,0,0,0,0,26-06-25,185,29,,https://nitter.net/thelesio/status/1938224214839820434#m
339,JkmMikke,Marsjanie sfałszowali wybory.,6,87,73,166,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
340,coolfonpl,To oni przekręcili wybory! 🤠,0,36,6,42,26-06-25,28,5,,https://nitter.net/coolfonpl/status/1938172672174670292#m
341,bozennaskalli,"PRZECIEŻ TO TA SAMA IZBA KONTROLI NADZWYCZAJNEJ PODJĘŁA ORZECZENIE, ŻE @donaldtusk I KOALICJA OBYWATELSKA W GRUDNIU 2023 r WYGRAŁA WYBORY I STWORZYLI RAZEM RZĄD, KTÓRYM DO DZIŚ DEBILNIE, SKANDALICZNIE ŁAMIĄC PRAWO I KONSTYTUCJE , ŁOMEM NA RYMPAŁ RZĄDZĄ.😰",0,1,0,1,26-06-25,254,38,,https://nitter.net/bozennaskalli/status/1938224109067841885#m
342,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,28,0,28,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938214991376888070#m
343,maggiepython,"Jeśli A. Bodnar spęka (nie sądzę) i zębami nie wytarga z SN tych 1482 komisji z 'anomaliami"" lub sam nie zarządzi sprawdzenia, to w 2027 r. gros Polaków nie pójdzie na wybory. I to będą OSTATNIE wybory. Więc nadzieja, że wkroczy D. Tusk. Trzymam się tego wariantu kurczowo 🇵🇱👊",6,291,172,469,25-06-25,276,49,,https://nitter.net/maggiepython/status/1937914506375557324#m
344,MarioAwario,Nie dajcie się podzielić! Odwagi dla wszystkich! Liczymy wszystkie głosy! I powtarzamy wybory! #PrzeliczyćWszystkieGłosy,0,11,1,12,26-06-25,120,14,,https://nitter.net/MarioAwario/status/1938200967511421108#m
345,KacperPlazynski,"Czyli na 125 sędziów Sądu Najwyższego status izby kontroli nadzwyczajnej podważa 28 sędziów. Nie wiedziałem, że jest ich tak mało. Wybory prezydenckie przegrali, każdego roku ta liczba będzie się dramatycznie zmniejszać. Sztandar ciamajdanu można już chyba ostatecznie wyprowadzić. 🫡",0,54,11,65,26-06-25,283,39,,https://nitter.net/KacperPlazynski/status/1938181329662693748#m
346,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,10,528,84,622,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
347,Pioter1269,"Słucham ""dziennikarzy"", którzy wmawiają ludziom, że przekrętów było dużo, ale prawdopodobnie się sumują i nie mają znaczenia. To może ku*wa następne wybory zorganizujmy na to kto zrobi więcej ""wałów"", a nie kto zdobędziesz więcej głosów? Na ch*j nam demokracja i uczciwość?Jprdl🤦‍♂️",4,101,12,117,26-06-25,282,41,,https://nitter.net/Pioter1269/status/1938147003927556331#m
348,bozennaskalli,"PRZECIEŻ TO TA SAMA IZBA KONTROLI NADZWYCZAJNEJ PODJĘŁA ORZECZENIE, ŻE @donaldtusk I KOALICJA OBYWATELSKA W GRUDNIU 2023 r WYGRAŁA WYBORY I STWORZYLI RAZEM RZĄD, KTÓRYM DO DZIŚ DEBILNIE, SKANDALICZNIE ŁAMIĄC PRAWO I KONSTYTUCJE , ŁOMEM NA RYMPAŁ RZĄDZĄ.😰",0,1,0,1,26-06-25,254,38,,https://nitter.net/bozennaskalli/status/1938224109067841885#m
349,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,100,69,170,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
350,lis_tomasz,"Być może finalnie okaże się, że wygłupiliśmy się z żądaniem sprawdzenia czy wybory były uczciwe, ale nie dlatego ze jest nieracjonalne, ale dlatego że w państwie realnego bezprawia racjonalność i uczciwość są absurdem, kaprysem i abstrakcją. Czyli przegramy, bo to państwo nagradza bezprawie i podłość.",28,158,355,541,26-06-25,302,45,,https://nitter.net/lis_tomasz/status/1938131326915280958#m
351,kultjaapka,Sfalszowane jak wybory w Polsce,0,0,0,0,26-06-25,31,5,,https://nitter.net/kultjaapka/status/1938224031108321435#m
352,coolfonpl,To oni przekręcili wybory! 🤠,0,36,6,42,26-06-25,28,5,,https://nitter.net/coolfonpl/status/1938172672174670292#m
353,JkmMikke,Marsjanie sfałszowali wybory.,6,88,73,167,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
354,mayevtv,To na cholerę sprzedawaliście im wizy? Macie szanse naprawić te i inne błędy jak wygracie wybory.,0,0,0,0,26-06-25,97,16,,https://nitter.net/mayevtv/status/1938223958131908735#m
355,dulassos,Mielibyśmy już rozpisane nowe wybory.,0,0,0,0,26-06-25,37,5,,https://nitter.net/dulassos/status/1938223937973878820#m
356,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,235,23,263,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
357,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,289,149,449,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
358,RadioRebeliant,"Skandal: Wybory 2025! Red. Agata Kondzińska o sekretach PiS, wczoraj u nas ⬇️ piped.video/watch?v=Z6PkdMj0…",0,2,0,2,26-06-25,107,14,,https://nitter.net/RadioRebeliant/status/1938217595926118727#m
359,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,136,366,517,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
360,Jaro45964399,"Jeżeli to prawda, że ruska agentura, przez osiem lat rządów pis, usadowiła się tak mocno w Polsce, że spokojnie fałszowała wybory w 2020 i 2025. to faktycznie Tusk mógł tego nie przewidzieć , że cały zjep to ruskie onuce. Na czele z kolegą Zandbergiem.",0,0,0,0,26-06-25,252,44,,https://nitter.net/Jaro45964399/status/1938223868092600498#m
361,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,121,70,191,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
362,ChrystexPanie,"Państwo potrzebuje spokoju, nie histerii. Wybory to nie wojna watażków– są od tego instytucje. Demokracja to też umiejętność przegrywania. My w @partiarazem mówimy o rachunkach, pensjach i przyszłości, nie o kolejnych drakach PO z PiS. Polska jest ważniejsza niż Tusk i Kaczyński",0,0,0,0,26-06-25,279,42,,https://nitter.net/ChrystexPanie/status/1938223867526332687#m
363,Michalina_Kobla,"praworządność wylatująca z Polski za każdym razem, kiedy KO akurat przejebie jakieś wybory",0,3,0,3,26-06-25,90,13,,https://nitter.net/Michalina_Kobla/status/1938220582853873724#m
364,JanNowa96958312,"Hamulce wywaliło za czasów pierwszej kadencji PiS - 2015,2016 rok - od tego czasu mamy demokrację plebiscytową z dwoma plebiscytami - wybory parlamentarne i prezydenckie. Żeby odkręcić 2015,16 trzema mieć wygrane oba plebiscyty.",0,0,0,0,26-06-25,228,33,,https://nitter.net/JanNowa96958312/status/1938224325061960102#m
365,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,10,529,84,623,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
366,JkmMikke,Marsjanie sfałszowali wybory.,6,88,73,167,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
367,Dagmara84915493,"Maszyna losująca, przyznała, że muszą skręcić wybory, bo Trzaskowski wyrzuci ja z pracy",1,37,5,43,26-06-25,87,13,,https://nitter.net/Dagmara84915493/status/1938175378167586865#m
368,Strykasia,"Jeśli nie przeliczymy głosów, to Nawrocki już zawsze będzie zmagał się z zarzutem, że jego ekipa sfałszowała wybory. Czego się boicie? Czyżby wałków było tak dużo? Jednak?",0,0,0,0,26-06-25,171,27,,https://nitter.net/Strykasia/status/1938224301620035830#m
369,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,289,149,449,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
370,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,31,2,33,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938209360921936328#m
371,KarolPopieramy,"🚨 Ten rząd jest tak nieudolny, że doprowadził do tego, że nawet w DOMU DZIECKA dzieją się takie rzeczy ‼️ Całe szczęście, że przegrali te wybory i daj Boże, żeby przegrali następne ! Musimy zapobiec niszczeniu bezpieczeństwa naszego i naszych dzieci !!!",0,22,2,24,26-06-25,253,42,,https://nitter.net/KarolPopieramy/status/1938200501167813056#m
372,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,136,366,517,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
373,SzymonckiW,Jaka tam demokracja. Potrzeby p. Manowskiej decydują o wyborze PrezydentaRP... #wybory #PrzeliczmyGlosy,0,6,0,6,26-06-25,103,12,,https://nitter.net/SzymonckiW/status/1938194012839485818#m
374,KonradBerkowicz,Roman Giertych nie ma racji. To nie Kamraci sfałszowali wybory. Zrobili to Reptilianie.,2,77,78,157,26-06-25,87,13,,https://nitter.net/KonradBerkowicz/status/1938190366530015634#m
375,alikeasia,"PiS wprowadził standardy rodem z Białorusi. Nie wybory – tylko operacja przejęcia państwa. Brawo @Konwinski_PO – trzeba o tym mówić głośno i bez przerwy. To właśnie przez ich mentalność władzy za wszelką cenę mamy dziś nieprawidłowości, chaos i pogardę dla prawa.",1,21,0,22,26-06-25,263,41,,https://nitter.net/alikeasia/status/1938213944885219506#m
376,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,132,11,143,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
377,Strykasia,"Jeśli nie przeliczymy głosów, to Nawrocki już zawsze będzie zmagał się z zarzutem, że jego ekipa sfałszowała wybory. Czego się boicie? Czyżby wałków było tak dużo? Jednak?",0,0,0,0,26-06-25,171,27,,https://nitter.net/Strykasia/status/1938224216102646213#m
378,thelesio,to po co liczyć:) może sondaże wystarczą. Tutaj obstawiam że jest duzo celowych i wypadaloby sprawdzić i zabepzieczyć na przyszlość żeby to jednak faktycznie byly wybory a nie losowanie,0,0,0,0,26-06-25,185,29,,https://nitter.net/thelesio/status/1938224214839820434#m
379,coolfonpl,To oni przekręcili wybory! 🤠,0,36,6,42,26-06-25,28,5,,https://nitter.net/coolfonpl/status/1938172672174670292#m
380,bozennaskalli,"PRZECIEŻ TO TA SAMA IZBA KONTROLI NADZWYCZAJNEJ PODJĘŁA ORZECZENIE, ŻE @donaldtusk I KOALICJA OBYWATELSKA W GRUDNIU 2023 r WYGRAŁA WYBORY I STWORZYLI RAZEM RZĄD, KTÓRYM DO DZIŚ DEBILNIE, SKANDALICZNIE ŁAMIĄC PRAWO I KONSTYTUCJE , ŁOMEM NA RYMPAŁ RZĄDZĄ.😰",0,1,0,1,26-06-25,254,38,,https://nitter.net/bozennaskalli/status/1938224109067841885#m
381,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,28,0,28,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938214991376888070#m
382,maggiepython,"Jeśli A. Bodnar spęka (nie sądzę) i zębami nie wytarga z SN tych 1482 komisji z 'anomaliami"" lub sam nie zarządzi sprawdzenia, to w 2027 r. gros Polaków nie pójdzie na wybory. I to będą OSTATNIE wybory. Więc nadzieja, że wkroczy D. Tusk. Trzymam się tego wariantu kurczowo 🇵🇱👊",6,291,172,469,25-06-25,276,49,,https://nitter.net/maggiepython/status/1937914506375557324#m
383,JkmMikke,Marsjanie sfałszowali wybory.,6,88,73,167,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
384,RomanSwobodaPL,"Niech zgadnę. Jesteś idiotką słuchającą konia, który twierdzi, że wybory zostały sfałszowane przez ""braci kamraci"", chińczyków, twittera, i co tam jeszcze było? xD",0,0,0,0,26-06-25,163,23,,https://nitter.net/RomanSwobodaPL/status/1938224150977646740#m
385,MarioAwario,Nie dajcie się podzielić! Odwagi dla wszystkich! Liczymy wszystkie głosy! I powtarzamy wybory! #PrzeliczyćWszystkieGłosy,0,11,1,12,26-06-25,120,14,,https://nitter.net/MarioAwario/status/1938200967511421108#m
386,KlizewskiJ,"To jest inwestycja Wiśniewskich w przyszłe wybory Prezydenta 🇵🇱, ale myślę, że Pan Sławosz Uznański szybko z kosmosu i chmurek powróci na Ziemię. Dopisanie nazwiska Wiśniewski to dla mnie nie jest plus dla Sławosza, tylko cena tępej propagandy dla lemingów. Podziwiam Pana Sławosza Uznańskiego i Roberta Kubicę ‼️pomoc była tylko z prawej strony, a lewactwo teraz pieje 🐓",0,0,0,0,26-06-25,371,58,,https://nitter.net/KlizewskiJ/status/1938224137542975659#m
387,KacperPlazynski,"Czyli na 125 sędziów Sądu Najwyższego status izby kontroli nadzwyczajnej podważa 28 sędziów. Nie wiedziałem, że jest ich tak mało. Wybory prezydenckie przegrali, każdego roku ta liczba będzie się dramatycznie zmniejszać. Sztandar ciamajdanu można już chyba ostatecznie wyprowadzić. 🫡",0,54,11,65,26-06-25,283,39,,https://nitter.net/KacperPlazynski/status/1938181329662693748#m
388,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,10,529,84,623,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
389,Pioter1269,"Słucham ""dziennikarzy"", którzy wmawiają ludziom, że przekrętów było dużo, ale prawdopodobnie się sumują i nie mają znaczenia. To może ku*wa następne wybory zorganizujmy na to kto zrobi więcej ""wałów"", a nie kto zdobędziesz więcej głosów? Na ch*j nam demokracja i uczciwość?Jprdl🤦‍♂️",4,101,12,117,26-06-25,282,41,,https://nitter.net/Pioter1269/status/1938147003927556331#m
390,bozennaskalli,"PRZECIEŻ TO TA SAMA IZBA KONTROLI NADZWYCZAJNEJ PODJĘŁA ORZECZENIE, ŻE @donaldtusk I KOALICJA OBYWATELSKA W GRUDNIU 2023 r WYGRAŁA WYBORY I STWORZYLI RAZEM RZĄD, KTÓRYM DO DZIŚ DEBILNIE, SKANDALICZNIE ŁAMIĄC PRAWO I KONSTYTUCJE , ŁOMEM NA RYMPAŁ RZĄDZĄ.😰",0,1,0,1,26-06-25,254,38,,https://nitter.net/bozennaskalli/status/1938224109067841885#m
391,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,100,70,171,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
392,lis_tomasz,"Być może finalnie okaże się, że wygłupiliśmy się z żądaniem sprawdzenia czy wybory były uczciwe, ale nie dlatego ze jest nieracjonalne, ale dlatego że w państwie realnego bezprawia racjonalność i uczciwość są absurdem, kaprysem i abstrakcją. Czyli przegramy, bo to państwo nagradza bezprawie i podłość.",28,159,355,542,26-06-25,302,45,,https://nitter.net/lis_tomasz/status/1938131326915280958#m
393,PizzaPolish,"Giertych ma prosta taktyke. Szury i oszolomy to pis. Wg niego pis jest pro rosyjski i kocha putina.Taką śpiewke sprzedaje Radziu z Ann demokratom na zachodzie i w London city. Tak więc..Romek po prostu polaczyl kropki..i podbil narracje,ze pis sfauszowal wybory z ""szurami putina""",0,1,0,1,26-06-25,280,44,,https://nitter.net/PizzaPolish/status/1938223861830418822#m
394,kultjaapka,Sfalszowane jak wybory w Polsce,0,0,0,0,26-06-25,31,5,,https://nitter.net/kultjaapka/status/1938224031108321435#m
395,coolfonpl,To oni przekręcili wybory! 🤠,0,36,6,42,26-06-25,28,5,,https://nitter.net/coolfonpl/status/1938172672174670292#m
396,mayevtv,To na cholerę sprzedawaliście im wizy? Macie szanse naprawić te i inne błędy jak wygracie wybory.,0,0,0,0,26-06-25,97,16,,https://nitter.net/mayevtv/status/1938223958131908735#m
397,dulassos,Mielibyśmy już rozpisane nowe wybory.,0,0,0,0,26-06-25,37,5,,https://nitter.net/dulassos/status/1938223937973878820#m
398,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,235,23,263,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
399,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,289,149,449,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
400,RadioRebeliant,"Skandal: Wybory 2025! Red. Agata Kondzińska o sekretach PiS, wczoraj u nas ⬇️ piped.video/watch?v=Z6PkdMj0…",0,2,0,2,26-06-25,107,14,,https://nitter.net/RadioRebeliant/status/1938217595926118727#m
401,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,236,23,264,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
402,lis_tomasz,"Być może finalnie okaże się, że wygłupiliśmy się z żądaniem sprawdzenia czy wybory były uczciwe, ale nie dlatego ze jest nieracjonalne, ale dlatego że w państwie realnego bezprawia racjonalność i uczciwość są absurdem, kaprysem i abstrakcją. Czyli przegramy, bo to państwo nagradza bezprawie i podłość.",28,159,355,542,26-06-25,302,45,,https://nitter.net/lis_tomasz/status/1938131326915280958#m
