id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
222,ProfesorKot,"Wiecie, za co naprawdę kocham obecną ekipę rządzącą — a zwłaszcza Lewicę, która „wygrała” wybory dzięki sponsorowanym atakom z Brukseli i zagranicznym grantom? Za ich stan umysłu — a raczej jego kompletny brak. Cyrk na kółkach. 🎪 Lewica chwali się właśnie „historycznym krokiem” – programem skróconego tygodnia pracy. Z pozoru to brzmi jak rewolucja gospodarcza. Tyle że po analizie danych wychodzi klasyczna symulacja reformy. Z blisko 2 tysięcy zgłoszonych podmiotów, do pilotażu zakwalifikowano… 90. I kiedy przyjrzeć się bliżej, kim są uczestnicy — wychodzi, że w większości to urzędy miast, instytucje publiczne i jednostki samorządowe. Gdy zaczynasz drążyć przez OSINT — komunikaty prasowe, lokalne BIP-y, ogłoszenia o naborach — wyłania się ciekawy obraz: Program, który miał testować produktywność w realnej gospodarce, stał się kolejnym narzędziem autopromocji aparatu państwowego. Nie ma tam dużych firm przemysłowych, centrów usług czy eksporterów — są za to urzędy, które nie mierzą efektywności rynkowo, tylko budżetowo. Z perspektywy sourcingowej i analitycznej: Wystarczyło prześledzić strukturę zgłoszeń — dane z rejestrów KRS i publicznych zestawień — by zobaczyć, że pilotaż od początku był ustawiony pod tych, którzy mają „odpowiednie” zaplecze polityczne i medialne. To nie eksperyment gospodarczy, to PR-owy teatr polityczny. Wyniki? Już można je przewidzieć. Raport końcowy pokaże, że „skrócony czas pracy nie obniża efektywności”, bo w urzędzie trudno zmierzyć spadek produktywności, jeśli i tak wszystko trwa tygodniami. 📌 Analitycznie rzecz ujmując: Sourcing i OSINT pozwalają dziś zobaczyć, jak rząd buduje narracje. Wystarczy zebrać dane z: komunikatów ministerstw i lokalnych mediów, rejestrów uczestników, BIP-ów i dokumentów przetargowych. Wynik: systemowy wzorzec. Nie test reformy — lecz kontrolowane pozory zmiany, finansowane z kieszeni podatnika. Bo w końcu łatwiej eksperymentować z czasem pracy, gdy samemu nie generuje się wartości rynkowej. 💼",0,19,0,19,17-10-25,1981,281,,https://nitter.net/ProfesorKot/status/1979067611041169724#m
223,wPolscepl,"Odsunąć premiera od premierostwa? @jacekleski Bez Cenzury. 🗣️Dorota Łosiewicz: ""Koalicja jest przekonana, że Tusk im przegra wybory w 2027 roku! Oni są przerażeni, że ten człowiek stracił kontakt z rzeczywistością i przerypie im wybory. [...] Ten człowiek nie wie co mówi!"" @SamPereira_ : ""Odrealnienie i brak empatii!"" 📌Subskrybuj nasz kanał piped.video/@TelewizjawPolsc… 📺#wPolsce24 | #TuJestPolska",1,19,1,21,16-10-25,400,54,,https://nitter.net/wPolscepl/status/1978876091658805324#m
224,PiotrFi,Wybory w USA są w 2028 roku i niestety Trump nie może już startować.,0,0,0,0,17-10-25,68,14,,https://nitter.net/PiotrFi/status/1979166984005730670#m
225,AdamJaniak,"Państwo odpowiada za standardy produkcji na swoim terytorium (stąd zakaz farm). Czym innym jest zakaz posiadania i ingerencja w wybory konsumenckie jednostki. To nie jest kwestia logiki, a proporcjonalności i granic interwencji państwa.",0,0,1,1,17-10-25,236,33,,https://nitter.net/AdamJaniak/status/1979166707370389592#m
226,smacker51,Nie dowiezliscie najwazniejszej obietnicy na 100 dni dzieki ktorej wygraliscie wybory. Nie zniesliscie podatku od zarobkow ponizej 60 tysiecy zlotych.,0,0,0,0,17-10-25,150,20,,https://nitter.net/smacker51/status/1979165170686431610#m
227,kaniuto,Ja ja. Wybory prezydenckie tez wygraliście.,0,0,0,0,17-10-25,43,6,,https://nitter.net/kaniuto/status/1979165042919518616#m
228,AndrzejDzi84199,"Od tego są wybory, a nie sondaże.",0,0,0,0,17-10-25,33,7,,https://nitter.net/AndrzejDzi84199/status/1979175444843794833#m
229,KrzysztofGarga1,"Nic się nie martw 😁 Dla takiego system znajdzie robotę. Zobacz, Stanowski za wybory dostał koncesję...😉",0,0,0,0,17-10-25,103,16,,https://nitter.net/KrzysztofGarga1/status/1979175037090275656#m
230,Stan0457,"Ale piękne prawo działa w Polsce 😂😂😂dla jednych zbrodniarz dla drugich bohater , jak wybory wygrywa nasz to demokracja a jak przeciwny to nie ma demokracji i trzeba unieważnić 😂",0,0,0,0,17-10-25,177,30,,https://nitter.net/Stan0457/status/1979174539553611959#m
231,AndrzejChojak,niezalezna.pl/polityka/wybor…,0,0,0,0,17-10-25,29,1,,https://nitter.net/AndrzejChojak/status/1979173951180812753#m
232,JacekJustyn,"Adam Michnik: ""Komorowski przegra wybory tylko, jeśli pijany przejedzie na pasach zakonnice w ciąży""",0,0,0,0,17-10-25,100,14,,https://nitter.net/JacekJustyn/status/1979173695546429806#m
233,linear102,"zacznijmy od odpowiedzi na pytanie, kto wygrał wybory?",0,0,0,0,17-10-25,54,8,,https://nitter.net/linear102/status/1979173616819257377#m
234,Szte_mat86_fuel,Deregulacja tzn usuwanie ograniczeń a wy zamiast usuwać 2:1 dodajecie kolejne Rychu przejebiecie te wybory i to masakra zawiodłem sie na was,0,0,0,0,17-10-25,140,22,,https://nitter.net/Szte_mat86_fuel/status/1979173303039176965#m
235,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",23,883,174,1080,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
236,korzen_czeslaw,I tak pogrzebali sobie wybory u wyborców PSL stał się tęczowy,0,0,0,0,17-10-25,61,11,,https://nitter.net/korzen_czeslaw/status/1979171996169552337#m
237,waranus2137,Jest oczywiste że jak PiS wygra kolejne wybory to pozamyka mordy takim pizdokrzykaczom co to potrafią się postawić kulturalnym ludziom ale na chamstwo pisu odpowiedzą skuleniem uszu. Nie działajcie na szkodę Polski wesprzyjcie premiera,0,0,0,0,17-10-25,235,34,,https://nitter.net/waranus2137/status/1979171736315641882#m
238,JonJonny19,"""o tym były te wybory żeby takich pytań nie było""👍",0,0,0,0,17-10-25,50,10,,https://nitter.net/JonJonny19/status/1979171674051219673#m
239,RozalskiKamil,"Proszę Pana gdyby Karol Nawrocki odnosił się do bzdurnych zarzutów oszalałej z nienawiści dziczy, to teraz nie byłby Prezydentem RP. A na szczęście wygrał wybory.",0,0,1,1,17-10-25,162,25,,https://nitter.net/RozalskiKamil/status/1979171669626241263#m
240,JacekJustyn,"Adam Michnik: ""Komorowski przegra wybory tylko, jeśli pijany przejedzie na pasach zakonnice w ciąży"" #trzaskowski",1,10,1,12,28-12-24,113,15,,https://nitter.net/JacekJustyn/status/1872989900301320530#m
241,Paulaksna,"Podatnicy zapłacili za te wybory z własnej kieszeni 600mln złotych, wszyscy zarobili przy organizacji, a wyniku nikt nie zna🤡 Jeśli wybory mają kończyć się ""wolą polityczną"" po co marnować kasę na atrapę demokracji, od razu niech wódz wskazuje, bez kosztów i udawania.",0,0,0,0,17-10-25,268,42,,https://nitter.net/Paulaksna/status/1979171509563224292#m
242,AndrzejSadowski,"CÓŻ SZKODZI BYĆ UCZCIWYM, CZYLI O WYGRANIU WYBORÓW Wybory parlamentarne w Polsce nabierają coraz intensywniej znamion dobrowolnego poddanie się karze. Dobrowolne przyznanie się w czasie kampanii wyborczej do braku realizacji tej czy innej obietnicy wyborczej i przyrzeczenie tym razem solennej poprawy jak dostanie się kolejną szansę od obywateli, nie będzie tak skuteczne jak podobna czynność przed aparatem od sprawiedliwości. Wybory wygrają ci, którzy uznają, że jak zauważył Karol Bunsch, że „wymiana uczciwych myśli jest równie korzystna, jak wymiana towarów w uczciwym handlu”. Całość: tiny.pl/vmgc70jp",0,0,0,0,17-10-25,608,84,,https://nitter.net/AndrzejSadowski/status/1979170617040556453#m
243,YacekEm,"Wolność jest wtedy, kiedy wybory są uczciwe. Ale co za różnica dla gangusa jak wygrywa, nie? Byle był wynik.",0,1,0,1,25-06-25,108,19,,https://nitter.net/YacekEm/status/1937953513973420533#m
244,D_Stackhaus,Za 2 lata nie będzie co zbierać z tego kraju. Zresztą wątpię czy wybory sie wtedy odbędą i czy będą wolne i nie zmanipulowane.,0,0,0,0,17-10-25,126,24,,https://nitter.net/D_Stackhaus/status/1979170000003809315#m
245,Kamil28277404,🤣🤣🤣 To zróbcie wybory. Zobaczymy co z tego zostanie. 🤣🤣🤣,0,0,0,0,17-10-25,56,10,,https://nitter.net/Kamil28277404/status/1979169950678822968#m
246,smacker51,"Karawana idzie dalej. 58% Polakow nie chce Tuska jako premiera. PiS, Konfa i Braun gdyby teraz odbyly sie wybory stworzylyby rzad z pona 250 poslami.",0,0,0,0,17-10-25,149,25,,https://nitter.net/smacker51/status/1979169949202477523#m
247,ProfesorKot,"Wiecie, za co naprawdę kocham obecną ekipę rządzącą — a zwłaszcza Lewicę, która „wygrała” wybory dzięki sponsorowanym atakom z Brukseli i zagranicznym grantom? Za ich stan umysłu — a raczej jego kompletny brak. Cyrk na kółkach. 🎪 Lewica chwali się właśnie „historycznym krokiem” – programem skróconego tygodnia pracy. Z pozoru to brzmi jak rewolucja gospodarcza. Tyle że po analizie danych wychodzi klasyczna symulacja reformy. Z blisko 2 tysięcy zgłoszonych podmiotów, do pilotażu zakwalifikowano… 90. I kiedy przyjrzeć się bliżej, kim są uczestnicy — wychodzi, że w większości to urzędy miast, instytucje publiczne i jednostki samorządowe. Gdy zaczynasz drążyć przez OSINT — komunikaty prasowe, lokalne BIP-y, ogłoszenia o naborach — wyłania się ciekawy obraz: Program, który miał testować produktywność w realnej gospodarce, stał się kolejnym narzędziem autopromocji aparatu państwowego. Nie ma tam dużych firm przemysłowych, centrów usług czy eksporterów — są za to urzędy, które nie mierzą efektywności rynkowo, tylko budżetowo. Z perspektywy sourcingowej i analitycznej: Wystarczyło prześledzić strukturę zgłoszeń — dane z rejestrów KRS i publicznych zestawień — by zobaczyć, że pilotaż od początku był ustawiony pod tych, którzy mają „odpowiednie” zaplecze polityczne i medialne. To nie eksperyment gospodarczy, to PR-owy teatr polityczny. Wyniki? Już można je przewidzieć. Raport końcowy pokaże, że „skrócony czas pracy nie obniża efektywności”, bo w urzędzie trudno zmierzyć spadek produktywności, jeśli i tak wszystko trwa tygodniami. 📌 Analitycznie rzecz ujmując: Sourcing i OSINT pozwalają dziś zobaczyć, jak rząd buduje narracje. Wystarczy zebrać dane z: komunikatów ministerstw i lokalnych mediów, rejestrów uczestników, BIP-ów i dokumentów przetargowych. Wynik: systemowy wzorzec. Nie test reformy — lecz kontrolowane pozory zmiany, finansowane z kieszeni podatnika. Bo w końcu łatwiej eksperymentować z czasem pracy, gdy samemu nie generuje się wartości rynkowej. 💼",0,19,0,19,17-10-25,1981,281,,https://nitter.net/ProfesorKot/status/1979067611041169724#m
248,semanifiuk,"czyli dołączacie do oddolnego obywatelskiego ruchu kontroli procesu wyborczego? Bardzo dobrze! @NawrockiKn zasługuje, żeby pokazać wszystkim zaangażowanym w wybory, że ma mocny mandat i wie ile osób na niego głosowało.",0,2,1,3,25-06-25,218,30,,https://nitter.net/semanifiuk/status/1937940422581473346#m
249,Irena28500548,Nie zastanawiaj się polską Polska żyje ma się Dobrze 🇵🇱 Nikt nie uznał twojego wyboru prezydenta nawet sąd najwyższy Polski 🇵🇱 Marciniak PKW sfałszował wybory po 23 godz Nie jesteś legalnym prezydentem Rzeczypospolitej polskiej Polski 🇵🇱,0,0,0,0,17-10-25,237,36,,https://nitter.net/Irena28500548/status/1979169594695668196#m
250,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,13,2,15,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
251,Maaaaaarcin,W tym podzielonym przez POPiS kraju nie jest możliwe uzyskanie 2/3 głosów w wyborach parlamentarnych. Zwłaszcza że na wybory parlamentarne chodzi maksymalnie 60% upoważnionych do głosowania. Zatem takie cele to bardziej mrzonka niż coś realnego do osiągnięcia.,0,0,0,0,17-10-25,260,37,,https://nitter.net/Maaaaaarcin/status/1979169478169464900#m
252,mrRigHtSpUnK,"Przypomnę, misiu, że PiS wygrał wybory. Rządzi Mafia, tylko przez to, że ma w stajni polityczną prostytutę, peezel. Sądząc po tych sondażach, za 2 lata, ludzie się tak wkur..., że jak rudy będzie miał 15 %, to będzie sukces.",0,0,0,0,17-10-25,224,39,,https://nitter.net/mrRigHtSpUnK/status/1979169450168389863#m
253,OlkaSerafi5040,"To tak nieznacznie że nie można tego brać jak wygraną 🙈 wybory skręcone już były w 2023 roku gdzie głosowano do rana, a lokale wyborcze powinny być zamknięte o 21. Ludzie sprzedali się za pizzę",0,0,1,1,17-10-25,193,35,,https://nitter.net/OlkaSerafi5040/status/1979169354257195488#m
254,gattax_x_x,PiSowska banda z tym ruskim kacykiem sfalszowali wybory ‼️ #pistomafia #PrzeliczyćGłosy,1,11,0,12,25-06-25,87,11,,https://nitter.net/gattax_x_x/status/1937941759541080548#m
255,DMumim,"To powinno być w jego interesie, JESZCZE raz przeliczenie głosów. Jeżeli tego nie zrobi to znaczy, że PiS ZNOWU przekręcił WYBORY ❗ AMEN ❗",0,2,1,3,25-06-25,138,24,,https://nitter.net/DMumim/status/1937930602965057647#m
256,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",5,76,75,156,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
257,Ipsum_te_Nosce,"Czyli liczymy Karol głosy wszędzie? Czy honorowo przyznasz, że twoi mocodawcy z PiS mafii sfałszowali te wybory? 🤷‍♂️🥳‼️",0,17,3,20,25-06-25,120,18,,https://nitter.net/Ipsum_te_Nosce/status/1937921087909552601#m
258,Ela23967153,Kierwiński czas szybko mija wybory tym razem będą również pilnowane,0,3,1,4,17-10-25,67,10,,https://nitter.net/Ela23967153/status/1979115704402981282#m
259,KamraciRodacy,Jeżeli obecny rząd zostanie obalony to wybory wygra PiS. Od razu po odzyskaniu władzy PiSowcy uruchomią 447 i praktycznie Polska przestanie istnieć.,1,28,9,38,16-10-25,148,22,,https://nitter.net/KamraciRodacy/status/1978835187921224177#m
260,Ragnarok1651476,Znaleźli się dobrzy ludzie i kazali wypierdalać z takimi pomysłami. PS. Dzięki takim pomysłom PiS przejebał wybory 2023,0,0,0,0,17-10-25,119,18,,https://nitter.net/Ragnarok1651476/status/1979167868450165039#m
261,PrawusKris2005,Wybory prezydenckie pokazały tą przewagę 🤣,0,0,0,0,17-10-25,42,6,,https://nitter.net/PrawusKris2005/status/1979167291133592019#m
262,wPolscepl,"Odsunąć premiera od premierostwa? @jacekleski Bez Cenzury. 🗣️Dorota Łosiewicz: ""Koalicja jest przekonana, że Tusk im przegra wybory w 2027 roku! Oni są przerażeni, że ten człowiek stracił kontakt z rzeczywistością i przerypie im wybory. [...] Ten człowiek nie wie co mówi!"" @SamPereira_ : ""Odrealnienie i brak empatii!"" 📌Subskrybuj nasz kanał piped.video/@TelewizjawPolsc… 📺#wPolsce24 | #TuJestPolska",1,19,1,21,16-10-25,400,54,,https://nitter.net/wPolscepl/status/1978876091658805324#m
263,PiotrFi,Wybory w USA są w 2028 roku i niestety Trump nie może już startować.,0,0,0,0,17-10-25,68,14,,https://nitter.net/PiotrFi/status/1979166984005730670#m
264,AdamJaniak,"Państwo odpowiada za standardy produkcji na swoim terytorium (stąd zakaz farm). Czym innym jest zakaz posiadania i ingerencja w wybory konsumenckie jednostki. To nie jest kwestia logiki, a proporcjonalności i granic interwencji państwa.",0,0,1,1,17-10-25,236,33,,https://nitter.net/AdamJaniak/status/1979166707370389592#m
265,PoselKurowski,"👉Wraz z Posłem @DariuszMatecki podsumowujemy #2LataChaosu Rządów #Koalicja15Października👈 👉Jak najszybciej musimy doprowadzić do tego, aby ten Rząd podał się dymisji a My @pisorgpl musimy wygrać wybory🇵🇱 #zawszezapolską @OficjalnyJK @RepublikaTV @wPolscepl @BeataSzydlo",0,0,0,0,17-10-25,269,31,,https://nitter.net/PoselKurowski/status/1979175541878968413#m
266,KrzysztofGarga1,"Nic się nie martw 😁 Dla takiego system znajdzie robotę. Zobacz, Stanowski za wybory dostał koncesję...😉",0,0,0,0,17-10-25,103,16,,https://nitter.net/KrzysztofGarga1/status/1979175037090275656#m
267,Stan0457,"Ale piękne prawo działa w Polsce 😂😂😂dla jednych zbrodniarz dla drugich bohater , jak wybory wygrywa nasz to demokracja a jak przeciwny to nie ma demokracji i trzeba unieważnić 😂",0,0,0,0,17-10-25,177,30,,https://nitter.net/Stan0457/status/1979174539553611959#m
268,AndrzejChojak,niezalezna.pl/polityka/wybor…,0,0,0,0,17-10-25,29,1,,https://nitter.net/AndrzejChojak/status/1979173951180812753#m
269,JacekJustyn,"Adam Michnik: ""Komorowski przegra wybory tylko, jeśli pijany przejedzie na pasach zakonnice w ciąży""",0,0,0,0,17-10-25,100,14,,https://nitter.net/JacekJustyn/status/1979173695546429806#m
270,Szte_mat86_fuel,Deregulacja tzn usuwanie ograniczeń a wy zamiast usuwać 2:1 dodajecie kolejne Rychu przejebiecie te wybory i to masakra zawiodłem sie na was,0,0,0,0,17-10-25,140,22,,https://nitter.net/Szte_mat86_fuel/status/1979173303039176965#m
271,korzen_czeslaw,I tak pogrzebali sobie wybory u wyborców PSL stał się tęczowy,0,0,0,0,17-10-25,61,11,,https://nitter.net/korzen_czeslaw/status/1979171996169552337#m
272,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",23,883,174,1080,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
273,waranus2137,Jest oczywiste że jak PiS wygra kolejne wybory to pozamyka mordy takim pizdokrzykaczom co to potrafią się postawić kulturalnym ludziom ale na chamstwo pisu odpowiedzą skuleniem uszu. Nie działajcie na szkodę Polski wesprzyjcie premiera,0,0,0,0,17-10-25,235,34,,https://nitter.net/waranus2137/status/1979171736315641882#m
274,JonJonny19,"""o tym były te wybory żeby takich pytań nie było""👍",0,0,0,0,17-10-25,50,10,,https://nitter.net/JonJonny19/status/1979171674051219673#m
275,RozalskiKamil,"Proszę Pana gdyby Karol Nawrocki odnosił się do bzdurnych zarzutów oszalałej z nienawiści dziczy, to teraz nie byłby Prezydentem RP. A na szczęście wygrał wybory.",0,0,1,1,17-10-25,162,25,,https://nitter.net/RozalskiKamil/status/1979171669626241263#m
276,JacekJustyn,"Adam Michnik: ""Komorowski przegra wybory tylko, jeśli pijany przejedzie na pasach zakonnice w ciąży"" #trzaskowski",1,10,1,12,28-12-24,113,15,,https://nitter.net/JacekJustyn/status/1872989900301320530#m
277,Paulaksna,"Podatnicy zapłacili za te wybory z własnej kieszeni 600mln złotych, wszyscy zarobili przy organizacji, a wyniku nikt nie zna🤡 Jeśli wybory mają kończyć się ""wolą polityczną"" po co marnować kasę na atrapę demokracji, od razu niech wódz wskazuje, bez kosztów i udawania.",0,0,0,0,17-10-25,268,42,,https://nitter.net/Paulaksna/status/1979171509563224292#m
278,AndrzejSadowski,"CÓŻ SZKODZI BYĆ UCZCIWYM, CZYLI O WYGRANIU WYBORÓW Wybory parlamentarne w Polsce nabierają coraz intensywniej znamion dobrowolnego poddanie się karze. Dobrowolne przyznanie się w czasie kampanii wyborczej do braku realizacji tej czy innej obietnicy wyborczej i przyrzeczenie tym razem solennej poprawy jak dostanie się kolejną szansę od obywateli, nie będzie tak skuteczne jak podobna czynność przed aparatem od sprawiedliwości. Wybory wygrają ci, którzy uznają, że jak zauważył Karol Bunsch, że „wymiana uczciwych myśli jest równie korzystna, jak wymiana towarów w uczciwym handlu”. Całość: tiny.pl/vmgc70jp",0,0,0,0,17-10-25,608,84,,https://nitter.net/AndrzejSadowski/status/1979170617040556453#m
279,YacekEm,"Wolność jest wtedy, kiedy wybory są uczciwe. Ale co za różnica dla gangusa jak wygrywa, nie? Byle był wynik.",0,1,0,1,25-06-25,108,19,,https://nitter.net/YacekEm/status/1937953513973420533#m
280,D_Stackhaus,Za 2 lata nie będzie co zbierać z tego kraju. Zresztą wątpię czy wybory sie wtedy odbędą i czy będą wolne i nie zmanipulowane.,0,0,0,0,17-10-25,126,24,,https://nitter.net/D_Stackhaus/status/1979170000003809315#m
281,Kamil28277404,🤣🤣🤣 To zróbcie wybory. Zobaczymy co z tego zostanie. 🤣🤣🤣,0,0,0,0,17-10-25,56,10,,https://nitter.net/Kamil28277404/status/1979169950678822968#m
282,smacker51,"Karawana idzie dalej. 58% Polakow nie chce Tuska jako premiera. PiS, Konfa i Braun gdyby teraz odbyly sie wybory stworzylyby rzad z pona 250 poslami.",0,0,0,0,17-10-25,149,25,,https://nitter.net/smacker51/status/1979169949202477523#m
283,ProfesorKot,"Wiecie, za co naprawdę kocham obecną ekipę rządzącą — a zwłaszcza Lewicę, która „wygrała” wybory dzięki sponsorowanym atakom z Brukseli i zagranicznym grantom? Za ich stan umysłu — a raczej jego kompletny brak. Cyrk na kółkach. 🎪 Lewica chwali się właśnie „historycznym krokiem” – programem skróconego tygodnia pracy. Z pozoru to brzmi jak rewolucja gospodarcza. Tyle że po analizie danych wychodzi klasyczna symulacja reformy. Z blisko 2 tysięcy zgłoszonych podmiotów, do pilotażu zakwalifikowano… 90. I kiedy przyjrzeć się bliżej, kim są uczestnicy — wychodzi, że w większości to urzędy miast, instytucje publiczne i jednostki samorządowe. Gdy zaczynasz drążyć przez OSINT — komunikaty prasowe, lokalne BIP-y, ogłoszenia o naborach — wyłania się ciekawy obraz: Program, który miał testować produktywność w realnej gospodarce, stał się kolejnym narzędziem autopromocji aparatu państwowego. Nie ma tam dużych firm przemysłowych, centrów usług czy eksporterów — są za to urzędy, które nie mierzą efektywności rynkowo, tylko budżetowo. Z perspektywy sourcingowej i analitycznej: Wystarczyło prześledzić strukturę zgłoszeń — dane z rejestrów KRS i publicznych zestawień — by zobaczyć, że pilotaż od początku był ustawiony pod tych, którzy mają „odpowiednie” zaplecze polityczne i medialne. To nie eksperyment gospodarczy, to PR-owy teatr polityczny. Wyniki? Już można je przewidzieć. Raport końcowy pokaże, że „skrócony czas pracy nie obniża efektywności”, bo w urzędzie trudno zmierzyć spadek produktywności, jeśli i tak wszystko trwa tygodniami. 📌 Analitycznie rzecz ujmując: Sourcing i OSINT pozwalają dziś zobaczyć, jak rząd buduje narracje. Wystarczy zebrać dane z: komunikatów ministerstw i lokalnych mediów, rejestrów uczestników, BIP-ów i dokumentów przetargowych. Wynik: systemowy wzorzec. Nie test reformy — lecz kontrolowane pozory zmiany, finansowane z kieszeni podatnika. Bo w końcu łatwiej eksperymentować z czasem pracy, gdy samemu nie generuje się wartości rynkowej. 💼",0,19,0,19,17-10-25,1981,281,,https://nitter.net/ProfesorKot/status/1979067611041169724#m
284,semanifiuk,"czyli dołączacie do oddolnego obywatelskiego ruchu kontroli procesu wyborczego? Bardzo dobrze! @NawrockiKn zasługuje, żeby pokazać wszystkim zaangażowanym w wybory, że ma mocny mandat i wie ile osób na niego głosowało.",0,2,1,3,25-06-25,218,30,,https://nitter.net/semanifiuk/status/1937940422581473346#m
285,Irena28500548,Nie zastanawiaj się polską Polska żyje ma się Dobrze 🇵🇱 Nikt nie uznał twojego wyboru prezydenta nawet sąd najwyższy Polski 🇵🇱 Marciniak PKW sfałszował wybory po 23 godz Nie jesteś legalnym prezydentem Rzeczypospolitej polskiej Polski 🇵🇱,0,0,0,0,17-10-25,237,36,,https://nitter.net/Irena28500548/status/1979169594695668196#m
286,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,13,2,15,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
287,Maaaaaarcin,W tym podzielonym przez POPiS kraju nie jest możliwe uzyskanie 2/3 głosów w wyborach parlamentarnych. Zwłaszcza że na wybory parlamentarne chodzi maksymalnie 60% upoważnionych do głosowania. Zatem takie cele to bardziej mrzonka niż coś realnego do osiągnięcia.,0,0,0,0,17-10-25,260,37,,https://nitter.net/Maaaaaarcin/status/1979169478169464900#m
288,mrRigHtSpUnK,"Przypomnę, misiu, że PiS wygrał wybory. Rządzi Mafia, tylko przez to, że ma w stajni polityczną prostytutę, peezel. Sądząc po tych sondażach, za 2 lata, ludzie się tak wkur..., że jak rudy będzie miał 15 %, to będzie sukces.",0,0,0,0,17-10-25,224,39,,https://nitter.net/mrRigHtSpUnK/status/1979169450168389863#m
289,OlkaSerafi5040,"To tak nieznacznie że nie można tego brać jak wygraną 🙈 wybory skręcone już były w 2023 roku gdzie głosowano do rana, a lokale wyborcze powinny być zamknięte o 21. Ludzie sprzedali się za pizzę",0,0,1,1,17-10-25,193,35,,https://nitter.net/OlkaSerafi5040/status/1979169354257195488#m
290,gattax_x_x,PiSowska banda z tym ruskim kacykiem sfalszowali wybory ‼️ #pistomafia #PrzeliczyćGłosy,1,11,0,12,25-06-25,87,11,,https://nitter.net/gattax_x_x/status/1937941759541080548#m
291,DMumim,"To powinno być w jego interesie, JESZCZE raz przeliczenie głosów. Jeżeli tego nie zrobi to znaczy, że PiS ZNOWU przekręcił WYBORY ❗ AMEN ❗",0,2,1,3,25-06-25,138,24,,https://nitter.net/DMumim/status/1937930602965057647#m
292,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",5,76,75,156,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
293,Ipsum_te_Nosce,"Czyli liczymy Karol głosy wszędzie? Czy honorowo przyznasz, że twoi mocodawcy z PiS mafii sfałszowali te wybory? 🤷‍♂️🥳‼️",0,17,3,20,25-06-25,120,18,,https://nitter.net/Ipsum_te_Nosce/status/1937921087909552601#m
294,Ela23967153,Kierwiński czas szybko mija wybory tym razem będą również pilnowane,0,3,1,4,17-10-25,67,10,,https://nitter.net/Ela23967153/status/1979115704402981282#m
295,KamraciRodacy,Jeżeli obecny rząd zostanie obalony to wybory wygra PiS. Od razu po odzyskaniu władzy PiSowcy uruchomią 447 i praktycznie Polska przestanie istnieć.,1,28,9,38,16-10-25,148,22,,https://nitter.net/KamraciRodacy/status/1978835187921224177#m
296,Ragnarok1651476,Znaleźli się dobrzy ludzie i kazali wypierdalać z takimi pomysłami. PS. Dzięki takim pomysłom PiS przejebał wybory 2023,0,0,0,0,17-10-25,119,18,,https://nitter.net/Ragnarok1651476/status/1979167868450165039#m
297,PrawusKris2005,Wybory prezydenckie pokazały tą przewagę 🤣,0,0,0,0,17-10-25,42,6,,https://nitter.net/PrawusKris2005/status/1979167291133592019#m
