id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
325,patriota7474,A co głąby zbieracie się i co liczycie że jak policzycie głosy to będzie inaczej chcecie powiedzieć że wy macie jakąś inną matematykę Sami ście organizowali wybory sami oszukiwaliście w wyborach sami liczyliście głosy a teraz twierdzicie że jesteście głąbami i po co liczyć,0,0,0,0,20-06-25,273,44,,https://nitter.net/patriota7474/status/1935983153660973497#m
326,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,175,63,246,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
327,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,614,157,777,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
328,59Jpiech,"Aplikacja Mateckiego to kolejny przekret,kryminal Chociaz juz z tego jednego powodu powinno się unieważnić wybory .",5,354,76,435,16-06-25,115,16,,https://nitter.net/59Jpiech/status/1934724370477584481#m
329,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,332,54,407,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
330,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",0,19,4,23,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
331,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,26,1,27,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
332,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",153,1552,307,2012,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
333,PatriotaPL1050,"Tak sobie to konto Pani obserwuję od czasu do czasu, i powiem, że nigdzie nie widziałem tyle nienawiści, jadu, poniżania i pogardy dla drugiego człowieka/grupy ludzi. Jeżeli choć 10% wyborców Rafała Trzaskowskiego jest taka, to nie dziwię się, że przewaliliście wybory...",0,0,0,0,20-06-25,271,41,,https://nitter.net/PatriotaPL1050/status/1935983035511341544#m
334,ArturMalinows10,"Ostatnio oszukali wybory na turystykę wyborczą i głosowaniem po zamknięciu lokali wyborczych, tym razem chcą skręcić wybory prokuratorem. Nigdy nic uczciwie nie wygrali.",0,1,1,2,20-06-25,169,23,,https://nitter.net/ArturMalinows10/status/1935980607361683601#m
335,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",19,515,179,713,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
336,kriptokrackah,Tak w 2023 PO sfałszowało wybory.,0,0,0,0,20-06-25,33,6,,https://nitter.net/kriptokrackah/status/1935982982033981847#m
337,LudekZmazur,"I dlatego przez brak działania ze strony rządu czyli Tuska, Bodnara i Siemoniaka, KO przegra nast. wybory. Kaczyński z Ziobro już dawno weszliby z policją do SN i zrobili wyprowadzenie w kajdankach takich sędziów wraz z pseudoprezes.",0,0,0,0,20-06-25,233,37,,https://nitter.net/LudekZmazur/status/1935982978162655580#m
338,Micha1977806,"Skoro Nawrocki wygrał wybory to musiał wygrać, bo Bóg Stwórca tak chciał. W imię Ojca i Syna i Ducha Świętego. AMEN",0,1,0,1,20-06-25,115,21,,https://nitter.net/Micha1977806/status/1935983234900197528#m
339,krystofmakowski,"O tym były te wybory! Za tę wolność którą w Polsce z łaskawości Twojej mamy, Tobie Boże dziękujemy, Ciebie Boga wysławiamy!",2,62,1,65,19-06-25,123,21,,https://nitter.net/krystofmakowski/status/1935755967129640988#m
340,S99Rs,Jak w polsce była by Rumunia 2.0 to caly rządu do dymisji i wybory parlamentarne i prezydenckie razem bo to by oznaczało niewydolność rządu a to z kolei pokazało by ze w Polsce nie rządzą polacy tylko inne kraje które jak sa niezadowolone z wyników wyborów zawsze mogą to zmienic,0,0,0,0,20-06-25,279,50,,https://nitter.net/S99Rs/status/1935983326839386289#m
341,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,175,63,246,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
342,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,0,62,1,63,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
343,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",15,534,152,701,19-06-25,156,23,,https://nitter.net/aK_Sojka/status/1935578408353681870#m
344,drozd_julian,"Z jakiego powodu wyborcy Donalda Trumpa szturmowali Kapitol po zwycięstwie Joe'go Bidena? Z radości, że wybory były uczciwe i wygrał ten lepszy?",0,0,0,0,20-06-25,144,22,,https://nitter.net/drozd_julian/status/1935983279536324838#m
345,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,332,54,407,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
346,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",23,696,223,942,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
347,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,121,7,129,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
348,WagenaarMaurice,"Histeria, wycie.. i paniczny strach przed przeliczeniem głosów. Moim zdaniem powinno sie zorganizować ponowne wybory. Tak jak zapowiadał PIS kiedy obawiał się że ich kandydat przegra że wybory niewykluczone że trzeba będzie powtórzyć.",0,0,0,0,20-06-25,234,33,,https://nitter.net/WagenaarMaurice/status/1935983245390451054#m
349,JackBednarczyk,Pablo M? Wybory trzeba wygrywać. A nie liczyć głosy. Jakby była różnica 2 mln na rzecz Rafałka to nie byłoby dyskusji. Ale to - trzeba wypracować. A dzisiaj narzekanie nie pomoże. Może teraz do roboty a nie marudzić?,0,0,0,0,20-06-25,216,38,,https://nitter.net/JackBednarczyk/status/1935983243590807712#m
350,xEwelinax89,Roman sam mówiłeś przed wyborami że to nie możliwe żeby pis mógł sfałszować wybory nagle zmieniasz zdanie 🤣🤣🤣,0,0,0,0,20-06-25,109,18,,https://nitter.net/xEwelinax89/status/1935983234883764560#m
351,Ambrozja555329,"No ale co Pan chce bronić? Przecież demokratyczne wybory się odbyły, kandydat został wyłonięty, teraz tylko chcemy to potwierdzić. Skoro wygrał uczciwie i wygrał NAPRAWDĘ - to jaki problem? Bo chyba żaden. Weryfikacja dla osób uczciwych nie powinna być żadnym problemem.",0,0,0,0,20-06-25,270,41,,https://nitter.net/Ambrozja555329/status/1935983230127153207#m
352,WojciechMucha,"Zgoda, ale nie do końca. Pod względem natężenia środków to wybory 2023 były najbardziej ""ukradzione"". Tylko że wtedy działania wpisywały się w realny antypisowski trend i tak je traktowano.",0,33,5,38,19-06-25,189,29,,https://nitter.net/WojciechMucha/status/1935631297344356843#m
353,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1208,504,1743,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
354,SebastianKukul4,"Nawet Grok wie silniaczki że wasza akcja „sfałszowane wybory” działa na niekorzyść państwa Polskiego. Ruscy się z was śmieją i wykorzystują, a wy się dajecie na polecenie Giertycha. Wyzywacie nas od ruskich, a sami robicie to co oni i to według wzoru. nitter.net/i/grok/share/RAZGGS0Xz…",3,232,27,262,19-06-25,286,43,,https://nitter.net/SebastianKukul4/status/1935816698550268327#m
355,kikurenty,Kolejny z sekty giertycha. 🤣🤡🤡 Szkolenia zawsze były. Nawet przed tymi z 15X2023r. Może tamte wybory też należy powtórzyć bo były szkolenia dla członków komisji? 🤡🤡🤡 Wy jesteście tak samo żałośni jak macierewicz - wszędzie spiski 🚑🚑🚑,0,0,0,0,20-06-25,233,37,,https://nitter.net/kikurenty/status/1935983222342516981#m
356,Marek05664298,"To może końcu byście to wyjaśnili, jak sfalszowalisxie wybory w 2014 ...",0,0,0,0,20-06-25,72,12,,https://nitter.net/Marek05664298/status/1935983214855675968#m
357,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,512,53,575,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
358,okiemtomkaw,"I ostatnia aktualizacja ankiety. Łącznie wzięło w niej udział 19 337 osób, 75% z nich domaga się ponownego przeliczenia głosów i nie ma wątpliwości, że wybory zostały sfałszowane. To potężny głos opinii publicznej.",4,35,3,42,20-06-25,214,33,,https://nitter.net/okiemtomkaw/status/1935963930532184415#m
359,patriota7474,A co głąby zbieracie się i co liczycie że jak policzycie głosy to będzie inaczej chcecie powiedzieć że wy macie jakąś inną matematykę Sami ście organizowali wybory sami oszukiwaliście w wyborach sami liczyliście głosy a teraz twierdzicie że jesteście głąbami i po co liczyć,0,0,0,0,20-06-25,273,44,,https://nitter.net/patriota7474/status/1935983153660973497#m
360,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,176,63,247,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
361,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,614,157,777,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
362,59Jpiech,"Aplikacja Mateckiego to kolejny przekret,kryminal Chociaz juz z tego jednego powodu powinno się unieważnić wybory .",5,354,76,435,16-06-25,115,16,,https://nitter.net/59Jpiech/status/1934724370477584481#m
363,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,332,54,407,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
364,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",0,19,4,23,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
365,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,26,1,27,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
366,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",153,1552,307,2012,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
367,PatriotaPL1050,"Tak sobie to konto Pani obserwuję od czasu do czasu, i powiem, że nigdzie nie widziałem tyle nienawiści, jadu, poniżania i pogardy dla drugiego człowieka/grupy ludzi. Jeżeli choć 10% wyborców Rafała Trzaskowskiego jest taka, to nie dziwię się, że przewaliliście wybory...",0,0,0,0,20-06-25,271,41,,https://nitter.net/PatriotaPL1050/status/1935983035511341544#m
368,Zosia99363505,"Nie tylko do Głosowania ja osobiście Namówiłam 6 osób niezdecydowanych,żeby jednak poszli na Wybory(tak robiło Bardzo wielu z Nas, bo nasz głos miał Moc!Tak mówili nam politycy). Jak nie będzie przeliczenia Ponownego Głosów,to 7 osób, nigdy już nie pójdzie na Wybory! #PRZELICZAMY",0,2,0,2,20-06-25,280,42,,https://nitter.net/Zosia99363505/status/1935982161775009860#m
369,SebastianKukul4,"Nawet Grok wie silniaczki że wasza akcja „sfałszowane wybory” działa na niekorzyść państwa Polskiego. Ruscy się z was śmieją i wykorzystują, a wy się dajecie na polecenie Giertycha. Wyzywacie nas od ruskich, a sami robicie to co oni i to według wzoru. nitter.net/i/grok/share/RAZGGS0Xz…",3,233,27,263,19-06-25,286,43,,https://nitter.net/SebastianKukul4/status/1935816698550268327#m
370,spalinskipatryk,"Autorytarny PiS z rosyjskimi standardami przez 8 lat przeprowadzał uczciwe wybory, przy których nie było żadnych afer. Demokratyczna koalicja przeprowadziła 3 wybory za ich kadencji i już są problemy.",2,83,19,104,19-06-25,200,29,,https://nitter.net/spalinskipatryk/status/1935688939513520167#m
371,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,176,63,247,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
372,MarcinBrixen,"Jeszcze raz powtarzam: przewidziane Konstytucją wybory prezydenckie (ze wzgl sanitarnych w formie głosowania listownego) nie odbyły tylko dlatego, że peowscy prezydenci miast nie przekazali Poczcie Polskiej spisu wyborców - bo kandydatka PO miała 2% poparcia, a Duda 63%",1,123,0,124,19-06-25,270,38,,https://nitter.net/MarcinBrixen/status/1935780054342021516#m
373,Micha1977806,"Skoro Nawrocki wygrał wybory to musiał wygrać, bo Bóg Stwórca tak chciał. W imię Ojca i Syna i Ducha Świętego. AMEN",0,1,0,1,20-06-25,115,21,,https://nitter.net/Micha1977806/status/1935983234900197528#m
374,krystofmakowski,"O tym były te wybory! Za tę wolność którą w Polsce z łaskawości Twojej mamy, Tobie Boże dziękujemy, Ciebie Boga wysławiamy!",2,62,1,65,19-06-25,123,21,,https://nitter.net/krystofmakowski/status/1935755967129640988#m
375,S99Rs,Jak w polsce była by Rumunia 2.0 to caly rządu do dymisji i wybory parlamentarne i prezydenckie razem bo to by oznaczało niewydolność rządu a to z kolei pokazało by ze w Polsce nie rządzą polacy tylko inne kraje które jak sa niezadowolone z wyników wyborów zawsze mogą to zmienic,0,0,0,0,20-06-25,279,50,,https://nitter.net/S99Rs/status/1935983326839386289#m
376,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,0,62,1,63,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
377,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",15,534,152,701,19-06-25,156,23,,https://nitter.net/aK_Sojka/status/1935578408353681870#m
378,drozd_julian,"Z jakiego powodu wyborcy Donalda Trumpa szturmowali Kapitol po zwycięstwie Joe'go Bidena? Z radości, że wybory były uczciwe i wygrał ten lepszy?",0,0,0,0,20-06-25,144,22,,https://nitter.net/drozd_julian/status/1935983279536324838#m
379,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,332,54,407,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
380,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",23,696,223,942,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
381,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,121,7,129,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
382,WagenaarMaurice,"Histeria, wycie.. i paniczny strach przed przeliczeniem głosów. Moim zdaniem powinno sie zorganizować ponowne wybory. Tak jak zapowiadał PIS kiedy obawiał się że ich kandydat przegra że wybory niewykluczone że trzeba będzie powtórzyć.",0,0,0,0,20-06-25,234,33,,https://nitter.net/WagenaarMaurice/status/1935983245390451054#m
383,JackBednarczyk,Pablo M? Wybory trzeba wygrywać. A nie liczyć głosy. Jakby była różnica 2 mln na rzecz Rafałka to nie byłoby dyskusji. Ale to - trzeba wypracować. A dzisiaj narzekanie nie pomoże. Może teraz do roboty a nie marudzić?,0,0,0,0,20-06-25,216,38,,https://nitter.net/JackBednarczyk/status/1935983243590807712#m
384,xEwelinax89,Roman sam mówiłeś przed wyborami że to nie możliwe żeby pis mógł sfałszować wybory nagle zmieniasz zdanie 🤣🤣🤣,0,0,0,0,20-06-25,109,18,,https://nitter.net/xEwelinax89/status/1935983234883764560#m
385,Ambrozja555329,"No ale co Pan chce bronić? Przecież demokratyczne wybory się odbyły, kandydat został wyłonięty, teraz tylko chcemy to potwierdzić. Skoro wygrał uczciwie i wygrał NAPRAWDĘ - to jaki problem? Bo chyba żaden. Weryfikacja dla osób uczciwych nie powinna być żadnym problemem.",0,0,0,0,20-06-25,270,41,,https://nitter.net/Ambrozja555329/status/1935983230127153207#m
386,WojciechMucha,"Zgoda, ale nie do końca. Pod względem natężenia środków to wybory 2023 były najbardziej ""ukradzione"". Tylko że wtedy działania wpisywały się w realny antypisowski trend i tak je traktowano.",0,33,5,38,19-06-25,189,29,,https://nitter.net/WojciechMucha/status/1935631297344356843#m
387,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1208,504,1743,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
388,SebastianKukul4,"Nawet Grok wie silniaczki że wasza akcja „sfałszowane wybory” działa na niekorzyść państwa Polskiego. Ruscy się z was śmieją i wykorzystują, a wy się dajecie na polecenie Giertycha. Wyzywacie nas od ruskich, a sami robicie to co oni i to według wzoru. nitter.net/i/grok/share/RAZGGS0Xz…",3,233,27,263,19-06-25,286,43,,https://nitter.net/SebastianKukul4/status/1935816698550268327#m
389,kikurenty,Kolejny z sekty giertycha. 🤣🤡🤡 Szkolenia zawsze były. Nawet przed tymi z 15X2023r. Może tamte wybory też należy powtórzyć bo były szkolenia dla członków komisji? 🤡🤡🤡 Wy jesteście tak samo żałośni jak macierewicz - wszędzie spiski 🚑🚑🚑,0,0,0,0,20-06-25,233,37,,https://nitter.net/kikurenty/status/1935983222342516981#m
390,Marek05664298,"To może końcu byście to wyjaśnili, jak sfalszowalisxie wybory w 2014 ...",0,0,0,0,20-06-25,72,12,,https://nitter.net/Marek05664298/status/1935983214855675968#m
391,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,513,53,576,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
392,okiemtomkaw,"I ostatnia aktualizacja ankiety. Łącznie wzięło w niej udział 19 337 osób, 75% z nich domaga się ponownego przeliczenia głosów i nie ma wątpliwości, że wybory zostały sfałszowane. To potężny głos opinii publicznej.",4,35,3,42,20-06-25,214,33,,https://nitter.net/okiemtomkaw/status/1935963930532184415#m
393,patriota7474,A co głąby zbieracie się i co liczycie że jak policzycie głosy to będzie inaczej chcecie powiedzieć że wy macie jakąś inną matematykę Sami ście organizowali wybory sami oszukiwaliście w wyborach sami liczyliście głosy a teraz twierdzicie że jesteście głąbami i po co liczyć,0,0,0,0,20-06-25,273,44,,https://nitter.net/patriota7474/status/1935983153660973497#m
394,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,176,63,247,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
395,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,614,157,777,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
396,59Jpiech,"Aplikacja Mateckiego to kolejny przekret,kryminal Chociaz juz z tego jednego powodu powinno się unieważnić wybory .",5,354,76,435,16-06-25,115,16,,https://nitter.net/59Jpiech/status/1934724370477584481#m
397,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,332,54,407,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
398,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",0,19,4,23,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
399,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,515,53,578,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
400,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,177,63,248,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
401,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,27,1,28,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
402,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,333,54,408,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
403,czardam,"„Obóz demokratyczny” doskonale zdaje sobie sprawę, że nie ma żadnych podstaw do podważenia wyników wyborów, ale mają to w powazanku, bo liczy się dla nich rozpętanie wojny totalnej z @NawrockiKn oraz odsunięcie od siebie konieczności rozliczeń za przegrane wybory. 1-3 dni po wyborach mieliśmy wśród twardych wyborcow @Platforma_org poważne żądania względem Premiera @donaldtusk, aby wyjaśnić, jak to się stało, że Trzaskowski przegrał. Pojawiały się nawet wezwania do dymisji Premiera i odsunięcia go z pierwszego szeregu. Wszystko to już zniknęło, bo Giertychowi udało się wmówić fanatykom #SilniRazem, że wybory ukradziono, że zostały sfałszowane. Stąd Premier Tusk jest bez winy, a partia nie musi się reformować - wszystko zrobili dobrze, ale zły PiS sfałszował wybory i Trzaskowski przegrał. Ta narracja ich zabije politycznie, choć jeszcze pewnie tego nie widzą. Koniec @Platforma_org zbliża się.",2,67,26,95,19-06-25,903,131,,https://nitter.net/czardam/status/1935775710070948277#m
404,BobkiewiczPawel,"Ale to @GiertychRoman napisał w lutym 2023 r. Czyli zdążyło się zdezaktualizować. Szuje z pisu nabrały rozmachu. Dla nich te wybory były o wolność, o życie, o wszystko. Nie dziwi, że poszli na noże. Bili się o to żeby nie gnić w pierdlu. Warto o tym pamiętać.",0,0,0,0,20-06-25,259,47,,https://nitter.net/BobkiewiczPawel/status/1935983425313554857#m
