id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
59,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",15,275,50,340,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
60,Red369Ray,Bardzo ciekawe !!. Rodacy Kamraci Sfałszowali Wybory 2025! Giertych Odleciał w TVN24 u Olej... piped.video/VYoTUR1YnyU?si=YClB… przez @YouTube,0,0,0,0,26-06-25,142,17,,https://nitter.net/Red369Ray/status/1938303932448604217#m
61,Kloc_K,Policzmy… się. Zaraz po zaprzysiężeniu Karola Nawrockiego przyspieszone wybory parlamentarne. Dajmy Polakom się wypowiedzieć;),1,17,6,24,26-06-25,126,14,,https://nitter.net/Kloc_K/status/1938247400113521112#m
62,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,132,12,146,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
63,NoweAteny,"Oczywiście, że Polską rządzi Mossad, tych 40 tys. szpicli finansowanych z budżetu, o których mówił ś p. Nabil Al Maladi, premierzy i prezydenci są tu marionetkami instalowanym z żydowskiego klucza, a wybory to rozrywka dla ciemnego ludu, typu: kiełbasy z grilla i igrzysk.",0,38,0,38,25-06-25,272,43,,https://nitter.net/NoweAteny/status/1937955741375291684#m
64,ProfesorPingwin,"teraz jesteśmy na etapie, że Jaszczur z Ludwiczkiem ukradli Rafałowi wybory XDDDDDDDDDDD",32,274,191,497,25-06-25,88,12,,https://nitter.net/ProfesorPingwin/status/1937965820551795068#m
65,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,140,101,241,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
66,Szafarowicz2001,Co wybiorą koalicjanci PO? Udział w zamachu stanu czy przedterminowe wybory parlamentarne?,0,19,1,20,26-06-25,90,12,,https://nitter.net/Szafarowicz2001/status/1938262755598836166#m
67,a_s_bratkowski,"Dlatego warto przeliczyć wszystkie głosy i przeanalizować dlaczego doszło do nieprawidłowości. Bez tego zapanuje powszechne (i chyba słuszne) przekonanie, że można bezkarnie fałszować wybory.",0,3,2,5,26-06-25,191,24,,https://nitter.net/a_s_bratkowski/status/1938300591547289855#m
68,barton38715,"Ta izba, nie ma nic do legalności tego rządu. To inne wybory, inaczej stwierdza się domniemanie ich ważności - PKW. Warto słuchać twórców Konstytucji.",0,0,0,0,26-06-25,150,24,,https://nitter.net/barton38715/status/1938303791520223335#m
69,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,132,12,146,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
70,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",7,359,35,401,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
71,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",8,406,37,451,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
72,Monika_TeoriaZ,".@KO_Obywatelska a wiecie, że PiS zaczął już kampanię wybory na 2027? A wiecie, że motywem przewodnim są migranci? Była komisja ds.lewych wiz i co? I jajco!",1,11,0,12,26-06-25,156,26,,https://nitter.net/Monika_TeoriaZ/status/1938285983675408610#m
73,krzysioactuary,"Oh, Francja robi wybory parlamentarne kilka razy ... rozumiem, ze aż do skutku ...",0,0,0,0,26-06-25,82,14,,https://nitter.net/krzysioactuary/status/1938303707696803972#m
74,KTargonska27902,Jutro trzeba stanąć w obronie Nawrockiego i Sądu najwyższego w innym wypadku nie mamy co liczyć w przyszłości na uczciwe wybory a my jako naród jesteśmy skończeni.,1,63,2,66,26-06-25,163,27,,https://nitter.net/KTargonska27902/status/1938273417511506387#m
75,DM101RoseBowl,"Pojebało cię doszczętnie , to Bracia Kamraci przekręcili wybory , nie PiS ‼️‼️‼️ Jełop.",0,0,0,0,26-06-25,87,14,,https://nitter.net/DM101RoseBowl/status/1938303680421499197#m
76,JanSzczepanW,"No widzisz kucharo, a jak były wybory w 2023 roku to była? To twój Niemiec nie jest premierem, a koledzy nie są posłami. Pojęła?",0,0,0,0,26-06-25,128,24,,https://nitter.net/JanSzczepanW/status/1938303636099989631#m
77,PiotrGrom67251,Bodnar to 🐷🇺🇦 potomek wywiezionych akcją Wisła. Co ciekawe yo wychowanek szkoły Sorosa. Patrząc na ostatnie wybory to spora część to anty🇵🇱 to już 🇪🇺🇵🇱🐏 który siedzi tak głęboko w dupie 🇪🇺🇩🇪 że w niej się zadomowili. I zgodzi się na wszystko 🤮☪️🦍🏳️‍🌈,0,4,0,4,26-06-25,250,43,,https://nitter.net/PiotrGrom67251/status/1938256872051773539#m
78,marek14914437,W 2023 roku PiS wybory wygrał.,0,0,0,0,26-06-25,30,6,,https://nitter.net/marek14914437/status/1938303614285455487#m
79,KoneserUnii,❗️PILNE❗️ Nowe wybory na wiosnę lub jesień 2026 roku Tak mówią w kuluarach.,0,13,28,41,26-06-25,75,13,,https://nitter.net/KoneserUnii/status/1938292419872834021#m
80,alojjola,"To jednak Platforma sfałszowała wybory ⁉️ W Warszawie, Magnuszewie Staszowie i pojawia się więcej miejscowości",7,414,21,442,25-06-25,110,15,,https://nitter.net/alojjola/status/1937966984177578053#m
81,MarsssRX,"PiS skręcił wyboru partii rządzącej 😂 Ale to dobrze, że wy w to wierzycie. Dzięki temu nie zrozumiecie czemu tak na prawdę przejebaliście te wybory i z tego samego powodu przejebiecie kolejne.",0,0,0,0,26-06-25,192,32,,https://nitter.net/MarsssRX/status/1938304053470978259#m
82,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,390,17,414,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
83,BorPiotr,"Czy to nie przypadkiem ta sama Izba SN, która w 2024 ""przyklepała"" wybory parlamentarne z 2023 r.? 😆",0,0,0,0,26-06-25,100,18,,https://nitter.net/BorPiotr/status/1938304034852769878#m
84,JSmigowski,"Pilne i poufne ❗❗❗ Zatrzymani przez policję i przesłuchiwani w Starych Kiejkutach patostreamerzy Jaszczur oraz Ludwiczek znani jako bracia kamraci PRZYZNALI się do sfałszowania wyborów prezydenckich! Wobec powyższego możemy mieć 100% pewność, że wybory zostaną powtórzone.",2,70,49,121,26-06-25,272,36,,https://nitter.net/JSmigowski/status/1938118525085778218#m
85,Mariusz16514993,To jakim cudem mogła rozpatrywać wybory parlamentarne w 2023. Rząd jest tez nielegalny?! Przestań się ułomie genetyczny ośmieszać.,0,0,0,0,26-06-25,130,18,,https://nitter.net/Mariusz16514993/status/1938304017710317786#m
86,Grandal74,"Służby zajmowały się kawalerką Nawrockiego, wtedy Rodacy Kamraci przekręcili wybory w tysiącach komisji. Ufam Romanowi Giertychowi i jego informacjom, on nigdy nie kłamie.",0,0,0,0,26-06-25,171,23,,https://nitter.net/Grandal74/status/1938304007216222324#m
87,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",23,833,40,896,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
88,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",3,155,11,169,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
89,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",15,275,50,340,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
90,Red369Ray,Bardzo ciekawe !!. Rodacy Kamraci Sfałszowali Wybory 2025! Giertych Odleciał w TVN24 u Olej... piped.video/VYoTUR1YnyU?si=YClB… przez @YouTube,0,0,0,0,26-06-25,142,17,,https://nitter.net/Red369Ray/status/1938303932448604217#m
91,Kloc_K,Policzmy… się. Zaraz po zaprzysiężeniu Karola Nawrockiego przyspieszone wybory parlamentarne. Dajmy Polakom się wypowiedzieć;),1,17,6,24,26-06-25,126,14,,https://nitter.net/Kloc_K/status/1938247400113521112#m
92,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,132,12,146,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
93,NoweAteny,"Oczywiście, że Polską rządzi Mossad, tych 40 tys. szpicli finansowanych z budżetu, o których mówił ś p. Nabil Al Maladi, premierzy i prezydenci są tu marionetkami instalowanym z żydowskiego klucza, a wybory to rozrywka dla ciemnego ludu, typu: kiełbasy z grilla i igrzysk.",0,38,0,38,25-06-25,272,43,,https://nitter.net/NoweAteny/status/1937955741375291684#m
94,ProfesorPingwin,"teraz jesteśmy na etapie, że Jaszczur z Ludwiczkiem ukradli Rafałowi wybory XDDDDDDDDDDD",32,274,191,497,25-06-25,88,12,,https://nitter.net/ProfesorPingwin/status/1937965820551795068#m
95,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,140,101,241,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
96,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,132,12,146,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
97,Szafarowicz2001,Co wybiorą koalicjanci PO? Udział w zamachu stanu czy przedterminowe wybory parlamentarne?,0,19,1,20,26-06-25,90,12,,https://nitter.net/Szafarowicz2001/status/1938262755598836166#m
98,a_s_bratkowski,"Dlatego warto przeliczyć wszystkie głosy i przeanalizować dlaczego doszło do nieprawidłowości. Bez tego zapanuje powszechne (i chyba słuszne) przekonanie, że można bezkarnie fałszować wybory.",0,3,2,5,26-06-25,191,24,,https://nitter.net/a_s_bratkowski/status/1938300591547289855#m
99,barton38715,"Ta izba, nie ma nic do legalności tego rządu. To inne wybory, inaczej stwierdza się domniemanie ich ważności - PKW. Warto słuchać twórców Konstytucji.",0,0,0,0,26-06-25,150,24,,https://nitter.net/barton38715/status/1938303791520223335#m
100,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",7,359,35,401,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
