id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
77,Tomasz02331569,Może Panie @Adbodnar zatrudnij Pan Bąkiewicza. On Panu w parę dni te wybory przeliczy . #BodnarLicz,0,9,1,10,30-06-25,99,16,,https://nitter.perennialte.ch/Tomasz02331569/status/1939588299502301651#m
78,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",16,582,464,1062,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
79,tvp_info,"💬 ""My nie znamy dzisiaj wyników wyborów. Sama PKW mówi: my nie wiemy, kto tak naprawdę wygrał wybory."" @MicWawrykiewicz w programie ""Pytanie dnia"".",9,112,95,216,29-06-25,147,23,,https://nitter.perennialte.ch/tvp_info/status/1939407191926043015#m
80,VMpropertyDIY,Robia wszystko zeby uniewaznic wybory prezydenckie. Problem w tym ze to Polacy wybrali K.Nawrockiego ale oni chca te wybory ukrasc na rzecz kandydata KO,0,0,0,0,30-06-25,152,24,,https://nitter.perennialte.ch/VMpropertyDIY/status/1939594902960009444#m
81,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,6,1,7,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
82,MizantropN95876,Masz nagranie jak Niemcy przywożą murzynow.swoje granicę zamknęli. Mówisz propaganda.Ale Giertych mówi że kamraci fałszowali wybory a muranski że zna kolegów Nawrockiego to bijesz brawo i uznajesz za fakty.Ty ubierz kaftan. Wyłącz internet i nie rób z siebie większego posmiewiska,0,0,0,0,30-06-25,280,40,,https://nitter.perennialte.ch/MizantropN95876/status/1939595385162367099#m
83,gtomczyk,"Po przeliczeniu 23 komisji w 20 stwierdzono błędy w zamieszczonych protokołach z wynikami, w tym w 16 przypadkach można mówić o rażących różnicach. Wybory powinny zostać powtórzone. Przy takiej skali nieprawidłowości jeden Pan Bóg wie co się znajduje w reszcie protokołów.",0,0,0,0,30-06-25,272,41,,https://nitter.perennialte.ch/gtomczyk/status/1939595363649761502#m
84,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",49,907,706,1662,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
85,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",4,115,74,193,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
86,Piotr_Bradecki,"Kiedy weźmiecie się za realizowanie programu ? Bo ciągle gadacie tylko o PiSie a nawet nie potraficie rozliczyć ich złodziejstwa. Jak tak dalej pójdzie to przegracie z kretesem najbliższe wybory, być może przedterminowe.",0,0,0,0,30-06-25,220,33,,https://nitter.perennialte.ch/Piotr_Bradecki/status/1939595329285837041#m
87,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",15,582,464,1061,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
88,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,346,44,397,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
89,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",13,197,111,321,29-06-25,276,34,,https://nitter.perennialte.ch/KrzysztofLisek/status/1939215065917292604#m
90,PapiernikKacper,"To Trzaskowski sam sobie przerżnął wybory przez beznadziejny sztab, a nie przez Biejat czy Holownie. A Nowacka niech przestanie być wiecznym antypisowcem i żyć w 2020 roku, tylko niech zacznie słuchać swoich ludzi w ministerstwie, bo póki co jest jednym z najgorszych ministrów.",0,0,0,0,30-06-25,278,43,,https://nitter.perennialte.ch/PapiernikKacper/status/1939595143470096621#m
91,s3l3k,"Całe szczęście, że wybory przegrał Trzaskowski.",0,0,0,0,30-06-25,47,6,,https://nitter.perennialte.ch/s3l3k/status/1939595140240466332#m
92,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,683,83,778,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
93,Crisstov,"Bo on już wie, że następne wybory ma wygrane.",0,0,0,0,30-06-25,45,9,,https://nitter.perennialte.ch/Crisstov/status/1939595120300437710#m
94,VMpropertyDIY,Robia wszystko zeby uniewaznic wybory prezydenckie. Problem w tym ze to Polacy wybrali K.Nawrockiego ale oni chca te wybory ukrasc na rzecz kandydata KO,0,0,0,0,30-06-25,152,24,,https://nitter.perennialte.ch/VMpropertyDIY/status/1939595119432208624#m
95,RadioRebeliant,Sędzia Piotr Prusinowski: Czy Wybory będą unieważnione? O tym mówił tak: youtube.com/watch?v=XY8sTc9M…,0,2,0,2,29-06-25,102,12,,https://nitter.perennialte.ch/RadioRebeliant/status/1939438951850467730#m
96,RadioRebeliant,"Sędzia Piotr Prusinowski: ""Czy Wybory będą unieważnione ⁉️"" 25k wysłuchało tej rozmowy przez 12 godzin, więc uwierzcie. Warto ‼️ youtube.com/watch?v=XY8sTc9M…",0,2,0,2,30-06-25,158,20,,https://nitter.perennialte.ch/RadioRebeliant/status/1939585224985227708#m
97,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",4,115,74,193,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
98,okiemtomkaw,"Warunkiem bezwzględnym, aby kogokolwiek zachęcać do pójścia na wybory, będzie przeprowadzenie realnych rozliczeń i zmian personalnych na listach wyborczych. Na politycznych kuglarzy wyborcy nie zagłosują, a nawet nie powinni.",0,25,4,29,30-06-25,225,29,,https://nitter.perennialte.ch/okiemtomkaw/status/1939552360616919252#m
99,agnes51235072,JAKI JEST WYNIK WYBORÓW??? JA CHCĘ WIEDZIEĆ JAKI JEST WYNIK WYBORÓW!!! JAK NIE WIECIE TO POWTÓRZCIE WYBORY!!!,2,162,126,290,29-06-25,109,17,,https://nitter.perennialte.ch/agnes51235072/status/1939402505785594039#m
100,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,43,6,50,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
101,Dana_Delli,"Za dwa lata u nas będzie to samo, gdy sąd Ordo Luris przyklepie nam prezydenta, a potem skręca kolejne wybory. Wróci dyktatura, zamordyzm i jedyna słuszna władza z jedyna partią, bo po to chcą zmienić Konstytucję.",0,0,0,0,30-06-25,213,36,,https://nitter.perennialte.ch/Dana_Delli/status/1939595008266387518#m
102,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",0,13,2,15,30-06-25,262,39,,https://nitter.perennialte.ch/Ten_Psycholog/status/1939592317247144132#m
103,Zbyszek88180510,"Nie ma sensu ponowne liczenie głosów, bo wszyscy wiedzą, nawet Tusk, że Nawrocki te wybory wygrał. A to jaka różnica to dla rządzących nie ma znaczenia. A co jak wyjdą wałki na korzyść RT? Bodnar już o tym w Polsacie mówił. Na miejscu Tuska byś ryzykował?",0,0,0,0,30-06-25,255,46,,https://nitter.perennialte.ch/Zbyszek88180510/status/1939594992470962309#m
104,marek67r,"Półtora roku rządów środowiska politycznego Tuska powinno nauczyć jednego: nie ma takiego bezprawia, na które ta ekipa nie byłaby gotowa się porwać niezalezna.pl/polityka/zamac…",2,38,1,41,30-06-25,177,23,,https://nitter.perennialte.ch/marek67r/status/1939556780704477265#m
105,Tomasz02331569,Może Panie @Adbodnar zatrudnij Pan Bąkiewicza. On Panu w parę dni te wybory przeliczy . #BodnarLicz,0,9,1,10,30-06-25,99,16,,https://nitter.perennialte.ch/Tomasz02331569/status/1939588299502301651#m
106,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",16,582,464,1062,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
107,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",4,117,74,195,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
108,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,602,230,850,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
109,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,6,1,7,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
110,MizantropN95876,Masz nagranie jak Niemcy przywożą murzynow.swoje granicę zamknęli. Mówisz propaganda.Ale Giertych mówi że kamraci fałszowali wybory a muranski że zna kolegów Nawrockiego to bijesz brawo i uznajesz za fakty.Ty ubierz kaftan. Wyłącz internet i nie rób z siebie większego posmiewiska,0,0,0,0,30-06-25,280,40,,https://nitter.perennialte.ch/MizantropN95876/status/1939595385162367099#m
111,gtomczyk,"Po przeliczeniu 23 komisji w 20 stwierdzono błędy w zamieszczonych protokołach z wynikami, w tym w 16 przypadkach można mówić o rażących różnicach. Wybory powinny zostać powtórzone. Przy takiej skali nieprawidłowości jeden Pan Bóg wie co się znajduje w reszcie protokołów.",0,0,0,0,30-06-25,272,41,,https://nitter.perennialte.ch/gtomczyk/status/1939595363649761502#m
112,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,907,706,1661,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
113,Piotr_Bradecki,"Kiedy weźmiecie się za realizowanie programu ? Bo ciągle gadacie tylko o PiSie a nawet nie potraficie rozliczyć ich złodziejstwa. Jak tak dalej pójdzie to przegracie z kretesem najbliższe wybory, być może przedterminowe.",0,0,0,0,30-06-25,220,33,,https://nitter.perennialte.ch/Piotr_Bradecki/status/1939595329285837041#m
114,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",16,582,464,1062,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
115,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,346,44,397,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
116,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",13,197,111,321,29-06-25,276,34,,https://nitter.perennialte.ch/KrzysztofLisek/status/1939215065917292604#m
117,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",4,118,75,197,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
118,PapiernikKacper,"To Trzaskowski sam sobie przerżnął wybory przez beznadziejny sztab, a nie przez Biejat czy Holownie. A Nowacka niech przestanie być wiecznym antypisowcem i żyć w 2020 roku, tylko niech zacznie słuchać swoich ludzi w ministerstwie, bo póki co jest jednym z najgorszych ministrów.",0,0,0,0,30-06-25,278,43,,https://nitter.perennialte.ch/PapiernikKacper/status/1939595143470096621#m
119,s3l3k,"Całe szczęście, że wybory przegrał Trzaskowski.",0,0,0,0,30-06-25,47,6,,https://nitter.perennialte.ch/s3l3k/status/1939595140240466332#m
120,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,684,83,779,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
121,Crisstov,"Bo on już wie, że następne wybory ma wygrane.",0,0,0,0,30-06-25,45,9,,https://nitter.perennialte.ch/Crisstov/status/1939595120300437710#m
122,VMpropertyDIY,Robia wszystko zeby uniewaznic wybory prezydenckie. Problem w tym ze to Polacy wybrali K.Nawrockiego ale oni chca te wybory ukrasc na rzecz kandydata KO,0,0,0,0,30-06-25,152,24,,https://nitter.perennialte.ch/VMpropertyDIY/status/1939595119432208624#m
123,RadioRebeliant,Sędzia Piotr Prusinowski: Czy Wybory będą unieważnione? O tym mówił tak: youtube.com/watch?v=XY8sTc9M…,0,2,0,2,29-06-25,102,12,,https://nitter.perennialte.ch/RadioRebeliant/status/1939438951850467730#m
124,RadioRebeliant,"Sędzia Piotr Prusinowski: ""Czy Wybory będą unieważnione ⁉️"" 25k wysłuchało tej rozmowy przez 12 godzin, więc uwierzcie. Warto ‼️ youtube.com/watch?v=XY8sTc9M…",0,2,0,2,30-06-25,158,20,,https://nitter.perennialte.ch/RadioRebeliant/status/1939585224985227708#m
125,okiemtomkaw,"Warunkiem bezwzględnym, aby kogokolwiek zachęcać do pójścia na wybory, będzie przeprowadzenie realnych rozliczeń i zmian personalnych na listach wyborczych. Na politycznych kuglarzy wyborcy nie zagłosują, a nawet nie powinni.",0,25,4,29,30-06-25,225,29,,https://nitter.perennialte.ch/okiemtomkaw/status/1939552360616919252#m
126,agnes51235072,JAKI JEST WYNIK WYBORÓW??? JA CHCĘ WIEDZIEĆ JAKI JEST WYNIK WYBORÓW!!! JAK NIE WIECIE TO POWTÓRZCIE WYBORY!!!,2,162,126,290,29-06-25,109,17,,https://nitter.perennialte.ch/agnes51235072/status/1939402505785594039#m
127,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,43,6,50,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
