id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
59,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",770,3799,6368,10937,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
60,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,202,17,228,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
61,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",37,1569,163,1769,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
62,WieslawBie29612,"W kampanię Tęczowego Rafała zaangażowany był cały aparat państwa, od służb specjalnych, przez instytut badawczy, jakim jest NASK, media państwowe, aż do samorządów zarządzanych przez PO. Jeśli ktoś mógł sfałszować wybory, to tylko zwolennicy Trzaskowskiego.",0,0,0,0,10-06-25,257,35,,https://nitter.net/WieslawBie29612/status/1932350813348692474#m
63,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",10,499,42,551,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
64,KJLab2,"Proszę zapytać swoich kolegów z KO w tym Tuska dlaczego przy tych wyborach nie było takiego wzmożenia jak w 2023 lokalnych polityków KO organizujących mężów zaufania do każdej komisji na Podkarpaciu. Olaliście wybory, a teraz lament. Poza panem tam nikomu na niczym nie zależy.🤷‍♂️",0,5,0,5,10-06-25,281,44,,https://nitter.net/KJLab2/status/1932319741181366469#m
65,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",12,613,500,1125,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
66,magdakodds,Panie @szymon_holownia to po co my szliśmy na wybory? Po co walczyliśmy o każdy głos?,0,1,1,2,10-06-25,85,15,,https://nitter.net/magdakodds/status/1932343862732755137#m
67,thornynobby,"- ingerowała w wybory. Wstyd, wstyd i jeszcze raz wstyd.",0,0,0,0,10-06-25,56,10,,https://nitter.net/thornynobby/status/1932351149417394412#m
68,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,203,17,229,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
69,SebDepisizator,"Policja musi mieć aktualne kalibrację alkomatów, homologację radarów bo inaczej można podważyć wyniki…ale wybory prezydenckie można sprawdzać apką wymyśloną przez PiSowsko kremlowskiego hejtera z zarzutami wyłudzenia pieniędzy…kurwa co za kraj",1,161,8,170,09-06-25,243,30,,https://nitter.net/SebDepisizator/status/1931999383920230621#m
70,elgregkon,Faszystk coraz śmielej podnoszą swe brunatne mordy! PiS unieważnił wybory? Musiałem przegapić. Bezczelna panna plagiat. Panienka.,0,0,0,0,10-06-25,129,16,,https://nitter.net/elgregkon/status/1932351115690926511#m
71,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",37,1569,163,1769,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
72,ItsnotVallarad,"Kiedyś chorzy ludzie wypisywali, że ziemia jest płaska a szczepionki powodują autyzm. Dzisiaj piszą, że partia opozycyjna sfałszowała wybory xddd",0,0,0,0,10-06-25,145,20,,https://nitter.net/ItsnotVallarad/status/1932351095826780418#m
73,KaziSmolinski,🟥 Raport OBWE stwierdza jasno: to nie były uczciwe wybory 👇,3,164,21,188,08-06-25,59,11,,https://nitter.net/KaziSmolinski/status/1931791368780910746#m
74,Kabana04,"Tak to wygląda. I to bedzie koniec demokracji i powrót kaczystów w wydaniu hard,za dwa lata. Ludzie zostana w przekonaniu,ze fałszowano/sfałszowano im wybory,ze ich głos nic nie znaczy, a winni smieja sie w twarz zamiast byc ukaranymi. Pieprzona krótkowzroczność. Czas sie pakowac",0,1,1,2,10-06-25,280,42,,https://nitter.net/Kabana04/status/1932324419688640625#m
75,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",17,234,609,860,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
76,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,19,7,27,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
77,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,347,102,457,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
78,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,64,13,77,10-06-25,521,82,,https://nitter.net/Lilith_Lilaeth/status/1932297065335341422#m
79,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",37,1569,163,1769,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
80,bartbarian,"W Polsce właśnie sfałszowano wybory i próbuje się nas poprzez fałszywego Batyra wrzucić w rosyjską orbitę wpływów. Ważą się losy Polski. Więc proszę wybaczyć, ale totalnie gówno mnie obchodzi co zrobił lub powiedział Lewandowski.",0,240,2,242,09-06-25,229,34,,https://nitter.net/bartbarian/status/1932006277002956892#m
81,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu piped.video/watch?v=mwv0UUna…",23,518,186,727,09-06-25,697,93,,https://nitter.net/EMichalik/status/1932145316993913200#m
82,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",9,325,156,490,09-06-25,277,41,,https://nitter.net/DeBest539800/status/1932139168815099911#m
83,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,64,13,77,10-06-25,521,82,,https://nitter.net/Lilith_Lilaeth/status/1932297065335341422#m
84,DoRzeczy_pl,".@krzysztofbosak: My sobie w nie zdajemy sprawy, jak mocno oczy wielu europejskich narodów były zwrócone na wybory w Polsce [...] Rysuje się poczucie zdrowej wspólnoty narodów europejskich i jednocześnie solidarności w oporze przeciwko pomysłom eurokratów dorzeczy.pl/738999",0,41,2,43,10-06-25,274,36,,https://nitter.net/DoRzeczy_pl/status/1932329173328211974#m
85,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,148,22,173,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
86,se_pl,Czy wybory prezydenckie w Polsce powinny zostać powtórzone? #Wybory2025 #WyboryPrezydenckie #WyboryPrezydenckie2025 #wybory #Trzaskowski #Nawrocki,10,432,54,496,09-06-25,146,14,,https://nitter.net/se_pl/status/1932159660016214160#m
87,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,19,7,27,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
88,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",33,1137,356,1526,09-06-25,299,40,,https://nitter.net/krzysztofbosak/status/1932033771777245586#m
89,andyk1066,Tyle było głosów a ile sfałszowanych???? Prezesik powiedział że wybory będą sfałszowane I je sfałszowane JA NIE CHCE W KRAJU PARTII TAKIEJ JAK NA WĘGRZECH,0,0,0,0,10-06-25,154,25,,https://nitter.net/andyk1066/status/1932350944160919561#m
90,Sylvinha1,"A co to za rozwielitka? Kubuś Puchatek miał większy rozumek. R. Giertych robi to, co powinien. Wybory są świętem demokracji, które po raz kolejny zostało utytłane w błocie przez PiS mafię.",0,7,4,11,10-06-25,188,31,,https://nitter.net/Sylvinha1/status/1932341131397709838#m
91,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",8,111,20,139,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
92,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,347,102,457,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
93,RadioRebeliant,Skandal w PKW ‼️ Wybory do unieważnienia? Mec. Jacek Dubois ‼️ piped.video/watch?v=Qes7Stcl…,1,53,2,56,10-06-25,92,12,,https://nitter.net/RadioRebeliant/status/1932319776983957975#m
94,PMWojtulek,"Ależ patologia. Powtarzam, te wybory obnażyły mit, jakoby PO to była elita i światłość. Jawne zniszczenie fasady bezstronności mediów, bezustanna pogarda, stawianie podziałów jak to w tej wypowiedzi robi Michnik - tak robi patologia, a nie elita.",0,0,0,0,10-06-25,246,37,,https://nitter.net/PMWojtulek/status/1932350869724352973#m
95,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",0,21,39,60,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
96,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",1,40,17,58,10-06-25,238,35,,https://nitter.net/RobertCheda/status/1932344555765928356#m
97,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,7,262,124,393,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
98,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,348,102,458,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
99,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",11,305,76,392,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
