id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
66,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,220,37,270,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
67,Slawulo74S,"Trzaskowski też taki obeznany na świecie, zna języki i przejebał wybory😁",0,0,0,0,19-06-25,72,11,,https://nitter.net/Slawulo74S/status/1935696975459955149#m
68,czardam,"Apeluje do @SN_RP_, aby dokładnie zebrano statystyki tych 35 tysięcy protestów i upublicznili, ile z nich to były protesty kopiuj - wklej Giertycha. Musimy znać te dane, inaczej będzie kolejna awantura, że SN odrzuca masowo protesty i chce skręcić wybory.",0,35,10,45,19-06-25,255,40,,https://nitter.net/czardam/status/1935664432312701287#m
69,Kloc_K,"Koniec III RP nie jest spektakularny - jest żałosny. Hersztem masy upadłościowej pt. sfałszowane wybory Giertych, który stał się równocześnie twarzą bodaj najbardziej niekompetentnego rządu po 1989, który drugi rok nie robi nic, ale za to zapowiada, że zaraz ogłosi program.",0,11,3,14,19-06-25,274,41,,https://nitter.net/Kloc_K/status/1935683619403522499#m
70,xOstatniaProsta,Wybory nie zostały sfałszowane. Karol Nawrocki został prezydentem. Podważanie wyników wyborów prezydenckich ma charakter destabilizacyjny i może służyć interesom Rosji.,2,134,67,203,19-06-25,168,20,,https://nitter.net/xOstatniaProsta/status/1935613652293329087#m
71,Dziobak11,Te wybory też przeliczymy Pani dzbannikarko 👇,0,3,1,4,19-06-25,45,7,,https://nitter.net/Dziobak11/status/1935692163896979501#m
72,J74Jacek,Armia fanatyków PiS fałszowała wybory. Nawrocki nie jest prezydentem Polski ❗,2,104,59,165,19-06-25,77,11,,https://nitter.net/J74Jacek/status/1935659243149181402#m
73,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",6,302,135,443,18-06-25,191,29,,https://nitter.net/_konliberal/status/1935460059729015127#m
74,RadoslawSzafarz,"Apka nie była po to, by obsłużyć 3 czy 14 komisji. Apka była po to- by obsłużyć wszystkie ponad 32 tysiące komisji. Zatem, nawet- ""pomyłka"" o kilka głosów ma znaczenie. Trzeba wyłapać wszystkie ""pomyłki""- ponownie przeliczając głosy. #Wybory #Cuda #PrzeliczyćGłosy",1,40,1,42,19-06-25,264,40,,https://nitter.net/RadoslawSzafarz/status/1935665044320108546#m
75,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,110,2,112,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
76,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",130,1208,258,1596,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
77,KsaweryKo,"Bo oni już wiedzą, że sfałszowali wybory",0,0,0,0,19-06-25,40,7,,https://nitter.net/KsaweryKo/status/1935697169647870132#m
78,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,4,150,71,225,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
79,ula753753,Ożesz w mordę! To dlatego Manowska nie chciała wpuścić p. Giertycha! Sfałszowali wybory!!! Przeliczyć. Wszystkie głosy!!!,3,313,16,332,18-06-25,121,16,,https://nitter.net/ula753753/status/1935350114651967690#m
80,JanMari85429746,"Jedynym argumentem na normalną przyszłość jest to, że oni się nie odważą, ponieważ poszliby siedzieć. Trochę mi do śmiechu. Skąd pewność, że przyszłość będzie normalna, że nastąpią wolne od fałszerstw i niczym nie nieskrępowane wybory do parlamentu? Tak samo myślano w 1981 r.",0,0,0,0,19-06-25,276,43,,https://nitter.net/JanMari85429746/status/1935697162693910696#m
81,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,69,4,73,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
82,Roman_Patrzy,"PiS skręcił wybory. Co robi Zandberg ze swoimi przybocznymi? Bije w dzwony! Taka pańcia @mmzawisza, która nie ma magistra, śmie publicznie drwić z wybitnego profesora prawa... ___ @partiarazem z moskwą... #PiStoRosja",9,108,59,176,18-06-25,216,31,,https://nitter.net/Roman_Patrzy/status/1935468261627351389#m
83,Reka_Niewidka,"Ponowne liczenie głosów nie uwzględnia efektów używania nielegalnej apki Mateckiego, przez którą liczni obywatele nie mogli głosować. Wybory powinny być powtórzone.",0,1,0,1,19-06-25,164,21,,https://nitter.net/Reka_Niewidka/status/1935681217988280458#m
84,spalinskipatryk,"Autorytarny PiS z rosyjskimi standardami przez 8 lat przeprowadzał uczciwe wybory, przy których nie było żadnych afer. Demokratyczna koalicja przeprowadziła 3 wybory za ich kadencji i już są problemy.",0,10,5,15,19-06-25,200,29,,https://nitter.net/spalinskipatryk/status/1935688939513520167#m
85,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",3,276,21,300,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
86,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,633,303,951,18-06-25,197,19,,https://nitter.net/Jan_Pinski/status/1935346632771371261#m
87,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,220,37,270,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
88,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,220,37,270,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
89,DoRzeczy_pl,Wybory kopertowe. Umorzono śledztwo ws. Poczty Polskiej ⬇️⬇️⬇️ dorzeczy.pl/kraj/743145/wlad…,1,13,3,17,19-06-25,92,9,,https://nitter.net/DoRzeczy_pl/status/1935689903494377520#m
90,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,5,407,163,575,19-06-25,175,31,,https://nitter.net/antyPiS4ever/status/1935573829255876802#m
91,RadoslawSzafarz,"Kluczowe daty dot. wyborów prezydenckich w Rumunii🇷🇴🇪🇺: 24/11 2024r.– I. tura wyborów prezydenckich (później unieważniona), 6/12 2024r.– Sąd Konstytucyjny unieważnia wybory- ze względu na ruskie🇷🇺 przekręty, 4/05 2025r.– Powtórzona I. tura, 18/05 2025r.– II. tura. #Rumunia",0,0,0,0,19-06-25,273,36,,https://nitter.net/RadoslawSzafarz/status/1935697101364633792#m
92,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",16,213,38,267,18-06-25,237,36,,https://nitter.net/delestoile/status/1935454051182751866#m
93,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,1,76,10,87,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
94,AndrzejMonach,Zapomnieli kto dał im władzę i kogo powinni słuchać. Ich pewność siebie daje nam kolejne przegrane wybory.,0,0,0,0,19-06-25,106,17,,https://nitter.net/AndrzejMonach/status/1935645674390884729#m
95,wirtualnapolska,"Sfałszowane wybory? Socjolog nie pozostawia złudzeń. ""Kompletna paranoja"" ✒️@wroblewski_m wiadomosci.wp.pl/sfalszowane…",8,147,104,259,19-06-25,119,10,,https://nitter.net/wirtualnapolska/status/1935611018413056094#m
96,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",6,138,63,207,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
97,JakubSzymal,A co wy wpadliscie w taka nerwowa panikę? Czyżby rzeczywiście coś było na rzeczy i wybory były sfałszowane?,0,1,0,1,19-06-25,107,18,,https://nitter.net/JakubSzymal/status/1935696200155468195#m
98,konkret24,"Niemiecki czarnoskóry europoseł miał stwierdzić, że wybory prezydenckie w Polsce zostały sfałszowane? Na zdjęciu jest ktoś inny, a przekaz miał być żartem - ale za prawdziwy wziął go nawet poseł PiS. Tekst @Jan_Kunert konkret24.tvn24.pl/polska/ni…",0,1,0,1,19-06-25,247,34,,https://nitter.net/konkret24/status/1935696926827282670#m
99,Tomasz52547394,"Wywiad z Grzegorzem Braunem o wielu sprawach m.in. o rozwodzie PSL-Polska 2050, afera taśmowa, wybory prezydenckie. piped.video/RnCl7_uRCvE?si=XxXl…",0,0,0,0,19-06-25,148,17,,https://nitter.net/Tomasz52547394/status/1935697055197859949#m
100,olajaqbowska,"Po co właściwie w ogóle te wybory się odbyły? Pis zażądał swojego prezydenta, stwierdził, że będzie go miał za wszelką cenę. Czy w takim razie wybory były etapem pt ""ok, możecie go nam dać po dobroci, niech to wygląda prawilnie"", a teraz weszliśmy w fazę pt ""ok, nie chcieliście po dobroci, więc będzie wpierdol""? A my powinniśmy klepnąć się w czoło i stwierdzić ""aaa, jak tak to nie, to my jednak wolimy po dobroci""? W którym kraju tak to działa?",0,22,3,25,19-06-25,447,80,,https://nitter.net/olajaqbowska/status/1935671902908961191#m
101,pw_wysocki,"Capie! Takim wpisem obrażasz mnie i tysiące osób, które poświeciły 2 weekendy, by być w OKW I rzetelnie przeprowadzić wybory! Wypad ba drzewo troglodyto!",0,19,4,23,19-06-25,153,24,,https://nitter.net/pw_wysocki/status/1935641643459162193#m
102,NocnaZ,"Tak się proszę państwa fałszuje wybory, ciekawe ile lat trwa ten proceder.",7,633,236,876,18-06-25,74,12,,https://nitter.net/NocnaZ/status/1935334278071497138#m
103,Pancio56099616,"Spokojnie i tak w razie czego zostaną ułaskawieni. Macie lewackie pomioty kontrę za pizzę z jagodna. Zabraliście w październiku 6 miejsc w Parlamencie PiS głosując po 21. Teraz za karę przegraliście... Wybory są jak poker, ten kto lepiej oszukuje, ten wygrywa.",0,0,0,0,19-06-25,260,41,,https://nitter.net/Pancio56099616/status/1935697035849769060#m
104,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",11,321,93,425,19-06-25,156,23,,https://nitter.net/aK_Sojka/status/1935578408353681870#m
