id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
236,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
237,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
238,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,195,345,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
239,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
240,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
241,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,54,7,61,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
242,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
243,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
244,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
245,dali_ania,"Przez 8 lat nie mieliśmy prezydenta ani większości w sejmie. Nie poddawaliśmy się i w 2023 roku wygraliśmy. Dzisiaj mamy większość w sejmie i rząd. Ogarnijmy się i zróbmy wszystko co możliwe, żeby za dwa lata wygrać wybory. Nie czas na marudzenie, ale na działanie! 💪",2,41,68,111,21-07-25,267,46,,https://nitter.net/dali_ania/status/1947193110666367016#m
246,2012Paolo,"Bardzo jestem ciekaw jakich argumentów użyje Koalicja 15X, żeby namówić ludzi do pójścia na kolejne wybory, po tym jak klepnięty zostanie sfałszowany wybór alfonsa na prezydenta.",0,1,2,3,21-07-25,178,26,,https://nitter.net/2012Paolo/status/1947262117322625098#m
247,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
248,MarekPolski5,"Ty głupku, ty masz jakieś wtórne reakcje, nie słuchałeś wiadomości, nawet rudy i bodnar, już uznał wybory, przełącz się z TVN na tv Republika, tam leci prawda całą dobę, a TVP i TVN kłamią, zgłoś się do medyka, może coś ci da na pamięć i realne myślenie, IDIOTO…",0,0,0,0,21-07-25,262,48,,https://nitter.net/MarekPolski5/status/1947262623621292133#m
249,UMeczykowski,"Kuźwa! Motyla noga! Awruk Ćam! Dalejże, podręczniki do WOS-u zmieniać! Arkusze maturalne modyfikować! Można wygrać wybory nie znając ich wyniku!",0,0,0,0,21-07-25,144,20,,https://nitter.net/UMeczykowski/status/1947262547448475655#m
250,PasjonataM,"Tak jak mówiłem. Wybór odpowiedniego kandydata na prezydenta uratował PiS i Polskę i przedłużył panowanie legislacyjne PiS. Teraz przed prezesem wybór odpowiedniego kandydata na premiera, by wygrał gładko wybory dla partii. Odpowiednia osoba zdystansuje Konfę i Brauna.",0,23,32,55,21-07-25,269,37,,https://nitter.net/PasjonataM/status/1947245456838324278#m
251,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,123,135,269,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
252,krzych_off,"Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara. @donaldtusk @adamSzlapka",0,36,2,38,21-07-25,273,40,,https://nitter.net/krzych_off/status/1947192704687091861#m
253,Pani_Scarlett,"Prokuratura Bodnara @Adbodnar chce zając się Martą Nawrocką tylko dlatego, że jej mąż wygrał wybory prezydenckie, ale nie chce zająć się synem Bodnara, który latał z nożem i wyłudzał pieniądze.",0,373,15,388,20-07-25,193,30,,https://nitter.net/Pani_Scarlett/status/1946894412404969858#m
254,tokmada,"Gdyby wówczas wiedział, że takie PIZDY będą rządzić krajem, co pozwolą sobie pod nosem ""skręcić"" wybory, co nie potrafią doprowadzić do uczciwego przeliczenia głosów i przez prawie dwa lata nie potrafią rozliczyć złodziejstwa - to pewnie dałby sobie z tym wszystkim spokój...",0,0,0,0,21-07-25,275,42,,https://nitter.net/tokmada/status/1947264164591816908#m
255,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,196,346,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
256,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
257,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
258,Ida_Wrzesniowa,"Nikt taki u miejsc nie promuje. I zapewniam cię, że obecność takich miejsc nie wpływa na wybory ludzi czy chcą mieć dzieci czy nie. Ja chcę jechać na wakacje kiedy tego potrzebuje i kiedy mi i mojemu pracodawcy pasuje, a nie wtedy kiedy innym nie pasuje.",0,0,0,0,21-07-25,254,46,,https://nitter.net/Ida_Wrzesniowa/status/1947263998031773892#m
259,Daniel19101920,Widać że dopiero ojciec zwyrol Cie wypuścił z piwnicy. Wybory wygrał prezydent Karol Nawrocki,0,0,0,0,21-07-25,93,14,,https://nitter.net/Daniel19101920/status/1947263771719676140#m
260,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
261,jacek_liberski,"Jest takie miejsce w Polsce, enklawa wolności i zdrowego rozsądku. W tym miejscu @pisorgpl zdobywa 18%, a @NawrockiKn 14%. (Wybory 2023 i I tura wyborów prezydenckich 2025). Od lat to miejsce w Polsce, gdzie PiS notuje najniższe poparcie. Tą enklawą jest Poznań. Zapraszamy!",9,229,229,467,20-07-25,274,43,,https://nitter.net/jacek_liberski/status/1946818854094877107#m
262,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,54,7,61,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
263,elytatuska60594,Tak tak. W ogóle to sondaże kłamią i PiS ma 1% poparcia ale jakimś cudem fałszuje każde wybory.,0,0,0,0,21-07-25,95,18,,https://nitter.net/elytatuska60594/status/1947263431607763441#m
264,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
265,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
266,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
267,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
268,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
269,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,196,346,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
270,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
271,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
272,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,54,7,61,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
273,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
274,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
275,dali_ania,"Przez 8 lat nie mieliśmy prezydenta ani większości w sejmie. Nie poddawaliśmy się i w 2023 roku wygraliśmy. Dzisiaj mamy większość w sejmie i rząd. Ogarnijmy się i zróbmy wszystko co możliwe, żeby za dwa lata wygrać wybory. Nie czas na marudzenie, ale na działanie! 💪",2,41,68,111,21-07-25,267,46,,https://nitter.net/dali_ania/status/1947193110666367016#m
276,2012Paolo,"Bardzo jestem ciekaw jakich argumentów użyje Koalicja 15X, żeby namówić ludzi do pójścia na kolejne wybory, po tym jak klepnięty zostanie sfałszowany wybór alfonsa na prezydenta.",0,1,2,3,21-07-25,178,26,,https://nitter.net/2012Paolo/status/1947262117322625098#m
277,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
278,MarekPolski5,"Ty głupku, ty masz jakieś wtórne reakcje, nie słuchałeś wiadomości, nawet rudy i bodnar, już uznał wybory, przełącz się z TVN na tv Republika, tam leci prawda całą dobę, a TVP i TVN kłamią, zgłoś się do medyka, może coś ci da na pamięć i realne myślenie, IDIOTO…",0,0,0,0,21-07-25,262,48,,https://nitter.net/MarekPolski5/status/1947262623621292133#m
279,UMeczykowski,"Kuźwa! Motyla noga! Awruk Ćam! Dalejże, podręczniki do WOS-u zmieniać! Arkusze maturalne modyfikować! Można wygrać wybory nie znając ich wyniku!",0,0,0,0,21-07-25,144,20,,https://nitter.net/UMeczykowski/status/1947262547448475655#m
280,Pani_Scarlett,"Prokuratura Bodnara @Adbodnar chce zając się Martą Nawrocką tylko dlatego, że jej mąż wygrał wybory prezydenckie, ale nie chce zająć się synem Bodnara, który latał z nożem i wyłudzał pieniądze.",0,374,15,389,20-07-25,193,30,,https://nitter.net/Pani_Scarlett/status/1946894412404969858#m
281,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",10,123,136,269,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
282,krzych_off,"Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara. @donaldtusk @adamSzlapka",0,36,2,38,21-07-25,273,40,,https://nitter.net/krzych_off/status/1947192704687091861#m
283,tokmada,"Gdyby wówczas wiedział, że takie PIZDY będą rządzić krajem, co pozwolą sobie pod nosem ""skręcić"" wybory, co nie potrafią doprowadzić do uczciwego przeliczenia głosów i przez prawie dwa lata nie potrafią rozliczyć złodziejstwa - to pewnie dałby sobie z tym wszystkim spokój...",0,0,0,0,21-07-25,275,42,,https://nitter.net/tokmada/status/1947264164591816908#m
284,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,196,346,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
285,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
286,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
287,Ida_Wrzesniowa,"Nikt taki u miejsc nie promuje. I zapewniam cię, że obecność takich miejsc nie wpływa na wybory ludzi czy chcą mieć dzieci czy nie. Ja chcę jechać na wakacje kiedy tego potrzebuje i kiedy mi i mojemu pracodawcy pasuje, a nie wtedy kiedy innym nie pasuje.",0,0,0,0,21-07-25,254,46,,https://nitter.net/Ida_Wrzesniowa/status/1947263998031773892#m
288,Daniel19101920,Widać że dopiero ojciec zwyrol Cie wypuścił z piwnicy. Wybory wygrał prezydent Karol Nawrocki,0,0,0,0,21-07-25,93,14,,https://nitter.net/Daniel19101920/status/1947263771719676140#m
289,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
290,jacek_liberski,"Jest takie miejsce w Polsce, enklawa wolności i zdrowego rozsądku. W tym miejscu @pisorgpl zdobywa 18%, a @NawrockiKn 14%. (Wybory 2023 i I tura wyborów prezydenckich 2025). Od lat to miejsce w Polsce, gdzie PiS notuje najniższe poparcie. Tą enklawą jest Poznań. Zapraszamy!",9,229,229,467,20-07-25,274,43,,https://nitter.net/jacek_liberski/status/1946818854094877107#m
291,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,54,7,61,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
292,elytatuska60594,Tak tak. W ogóle to sondaże kłamią i PiS ma 1% poparcia ale jakimś cudem fałszuje każde wybory.,0,0,0,0,21-07-25,95,18,,https://nitter.net/elytatuska60594/status/1947263431607763441#m
293,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
294,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
295,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
296,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
297,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
298,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,149,196,346,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
299,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
300,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
301,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
302,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
303,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
304,dali_ania,"Przez 8 lat nie mieliśmy prezydenta ani większości w sejmie. Nie poddawaliśmy się i w 2023 roku wygraliśmy. Dzisiaj mamy większość w sejmie i rząd. Ogarnijmy się i zróbmy wszystko co możliwe, żeby za dwa lata wygrać wybory. Nie czas na marudzenie, ale na działanie! 💪",2,41,68,111,21-07-25,267,46,,https://nitter.net/dali_ania/status/1947193110666367016#m
305,2012Paolo,"Bardzo jestem ciekaw jakich argumentów użyje Koalicja 15X, żeby namówić ludzi do pójścia na kolejne wybory, po tym jak klepnięty zostanie sfałszowany wybór alfonsa na prezydenta.",0,1,2,3,21-07-25,178,26,,https://nitter.net/2012Paolo/status/1947262117322625098#m
306,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
307,MarekPolski5,"Ty głupku, ty masz jakieś wtórne reakcje, nie słuchałeś wiadomości, nawet rudy i bodnar, już uznał wybory, przełącz się z TVN na tv Republika, tam leci prawda całą dobę, a TVP i TVN kłamią, zgłoś się do medyka, może coś ci da na pamięć i realne myślenie, IDIOTO…",0,0,0,0,21-07-25,262,48,,https://nitter.net/MarekPolski5/status/1947262623621292133#m
308,krzych_off,"Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara. @donaldtusk @adamSzlapka",0,37,2,39,21-07-25,273,40,,https://nitter.net/krzych_off/status/1947192704687091861#m
309,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,55,7,62,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
310,Pani_Scarlett,"Prokuratura Bodnara @Adbodnar chce zając się Martą Nawrocką tylko dlatego, że jej mąż wygrał wybory prezydenckie, ale nie chce zająć się synem Bodnara, który latał z nożem i wyłudzał pieniądze.",0,374,15,389,20-07-25,193,30,,https://nitter.net/Pani_Scarlett/status/1946894412404969858#m
311,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,123,136,270,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
