id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
252,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,8,11,19,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
253,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,30,159,206,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
254,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,23,169,266,458,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
255,Kariwbel,"Najwyższy czas zmienić przepisy - usunąć wrzutkę legislacyjną PiSu, która to wprowadziła. Jeśli rząd i parlament tego nie zrobią, następne wybory będą takie same, a wręcz strach się bać, bo przetestowali i zadziałało. Czas na pobudkę.",0,19,3,22,27-06-25,234,36,,https://nitter.net/Kariwbel/status/1938547589441552778#m
256,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,165,98,268,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
257,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,8,11,19,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
258,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
259,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,220,75,305,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
260,ula753753,"To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.",0,5,0,5,27-06-25,261,39,,https://nitter.net/ula753753/status/1938477700370284579#m
261,PawelSokala,"Nie ma tego złego, co by na dobre nie wyszło. Mam szczerą nadzieję, że po wysłuchaniu tych opowieści o kamrackiej opozycji fałszującej wybory jak komuniści w 46 r., ludzie inaczej zaczną oceniać też wcześniejszą działalność oszołomów pokroju Tuleya, Giertych czy Kowal. I przynajmniej niektórzy zorientują się jak bardzo dali się nabrać na ich pitolenie o walce o ""praworządność"".",0,4,1,5,27-06-25,380,58,,https://nitter.net/PawelSokala/status/1938617839369486721#m
262,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",5,64,43,112,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
263,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",17,710,579,1306,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
264,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",9,300,203,512,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
265,LucasMiguel91,"Mam ""adnotację"" dla @Adbodnar @TomaszSiemoniak i @donaldtusk - skoro Panowie uważają, że w 🇵🇱 można kraść publiczne miliony, można nie stawiać się na Komisji Śledczej a wybory można ustawić ""pomyłkami"" , to możecie zapomnieć o głosach w kolejnych wyborach. Zawiedliscie po całości",1,69,0,70,27-06-25,280,42,,https://nitter.net/LucasMiguel91/status/1938538044170334374#m
266,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,270,133,408,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
267,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",4,111,17,132,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
268,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,87,58,147,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
269,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,445,122,573,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
270,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",2,169,133,304,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
271,a_artymowicz,"Przypominają mi się nadzieje po zwycięskich dla SLD wyborach 2001 i wynik tegoż SLD w 2005r. Następne wybory pokażą nie czy, bo raczej na pewno, ale jakim stopniu historia się powtórzy...",0,0,0,0,27-06-25,187,31,,https://nitter.net/a_artymowicz/status/1938643541875478702#m
272,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,138,5,147,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
273,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,165,98,268,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
274,Agnieszka_Opole,"Tak, w teorii. Natomiast praktyk, były PiSowiec @ZagrobelnyMarek opisywał, jak PiS fałszował wybory.",0,0,0,0,27-06-25,100,13,,https://nitter.net/Agnieszka_Opole/status/1938643527333708004#m
275,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,47,0,47,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
276,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,4,1,5,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
277,Jolanta06377142,"Ja też się podpisuję w całości, i nie chce być złym wróżem że przez was to Koalicja przegra wybory. 🤮🤮🤮🤮",0,0,0,0,27-06-25,104,20,,https://nitter.net/Jolanta06377142/status/1938643501068992936#m
278,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,220,75,305,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
279,M____ua,"W koalicji w ogóle nie ma jedności i jednoznaczności. Nie pójdziemy więcej na wybory, bo macie nas w dupie. Głupich głosów nie możecie przeliczyć, ciągnie się to jak flaki i efektów żadnych. Zero sprawczości. Wodza Was za nos i każdy ""lider"" gra na siebie. Co za burdel!",0,0,0,0,27-06-25,270,47,,https://nitter.net/M____ua/status/1938643483826278713#m
280,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,270,133,408,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
281,Dariusz45309181,"Panie Premierze @donaldtusk, wtedy wzywał Pan nas do pójścia na wybory, do marszów, w których byłem uczestnikiem. Dziś ja wzywam Pana, żeby się nie poddawał‼️ Nieuczciwe wybory, sfałszowane przez ludzi PiS, nie mogą zwyciężyć‼️ Musimy walczyć o naszą suwerenność i prawa wyborcze. Nie pozwólmy, żeby prawda została zakłamana‼️#NieDlaFałszerstw #Suwerenność",7,71,7,85,27-06-25,356,49,,https://nitter.net/Dariusz45309181/status/1938593056455881187#m
282,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,2,0,2,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
283,anusiek73,"Moja racja jest mojsza niż twoja. Popieramy swoich i co nam zrobicie!? Ba! Nawet co niektórzy rządzący nam przyklaskują. Tak że ten... wyborcy #wypierdalać. Zapraszamy na kolejne wybory w 2027 r., ale zasadniczo możecie zostać w domu, bo my i tak już znamy ich wynik.",0,28,0,28,27-06-25,267,45,,https://nitter.net/anusiek73/status/1938542881238667671#m
284,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,43,127,174,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
285,adam_abramczyk,"Taka refleksja po wczorajszym #CzarnoNaBiałym , że trzeba mieć wyjątkowy tupet, żeby tak koncertowo zawalić kampanię, a potem robić ludziom wodę z mózgu, że się przegrało, bo PiS wybory sfałszował.",8,95,123,226,27-06-25,197,30,,https://nitter.net/adam_abramczyk/status/1938538609575162366#m
286,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,8,11,19,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
287,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,30,159,206,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
288,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,23,169,266,458,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
289,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,4,1,5,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
290,Kariwbel,"Najwyższy czas zmienić przepisy - usunąć wrzutkę legislacyjną PiSu, która to wprowadziła. Jeśli rząd i parlament tego nie zrobią, następne wybory będą takie same, a wręcz strach się bać, bo przetestowali i zadziałało. Czas na pobudkę.",0,19,3,22,27-06-25,234,36,,https://nitter.net/Kariwbel/status/1938547589441552778#m
291,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,165,98,268,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
292,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,445,122,573,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
293,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,220,75,305,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
294,ula753753,"To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.",0,5,0,5,27-06-25,261,39,,https://nitter.net/ula753753/status/1938477700370284579#m
295,PawelSokala,"Nie ma tego złego, co by na dobre nie wyszło. Mam szczerą nadzieję, że po wysłuchaniu tych opowieści o kamrackiej opozycji fałszującej wybory jak komuniści w 46 r., ludzie inaczej zaczną oceniać też wcześniejszą działalność oszołomów pokroju Tuleya, Giertych czy Kowal. I przynajmniej niektórzy zorientują się jak bardzo dali się nabrać na ich pitolenie o walce o ""praworządność"".",0,4,1,5,27-06-25,380,58,,https://nitter.net/PawelSokala/status/1938617839369486721#m
296,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",5,64,43,112,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
297,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",17,710,579,1306,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
298,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",9,300,203,512,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
299,AG72693739,Za 10 lat to już nawet nie wiadomo czy będą wybory,0,0,0,0,27-06-25,50,11,,https://nitter.net/AG72693739/status/1938643614810128498#m
300,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,331,162,499,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
301,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,31,159,207,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
302,RMF24pl,Więcej informacji: rmf24.pl/raporty/raport-wybo….,0,1,0,1,27-06-25,49,3,,https://nitter.net/RMF24pl/status/1938625407735021950#m
303,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,445,122,573,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
304,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",2,169,133,304,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
305,a_artymowicz,"Przypominają mi się nadzieje po zwycięskich dla SLD wyborach 2001 i wynik tegoż SLD w 2005r. Następne wybory pokażą nie czy, bo raczej na pewno, ale jakim stopniu historia się powtórzy...",0,0,0,0,27-06-25,187,31,,https://nitter.net/a_artymowicz/status/1938643541875478702#m
306,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,138,5,147,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
307,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,165,98,268,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
308,Agnieszka_Opole,"Tak, w teorii. Natomiast praktyk, były PiSowiec @ZagrobelnyMarek opisywał, jak PiS fałszował wybory.",0,0,0,0,27-06-25,100,13,,https://nitter.net/Agnieszka_Opole/status/1938643527333708004#m
309,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,47,0,47,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
310,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,4,1,5,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
311,Jolanta06377142,"Ja też się podpisuję w całości, i nie chce być złym wróżem że przez was to Koalicja przegra wybory. 🤮🤮🤮🤮",0,0,0,0,27-06-25,104,20,,https://nitter.net/Jolanta06377142/status/1938643501068992936#m
312,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,220,75,305,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
313,M____ua,"W koalicji w ogóle nie ma jedności i jednoznaczności. Nie pójdziemy więcej na wybory, bo macie nas w dupie. Głupich głosów nie możecie przeliczyć, ciągnie się to jak flaki i efektów żadnych. Zero sprawczości. Wodza Was za nos i każdy ""lider"" gra na siebie. Co za burdel!",0,0,0,0,27-06-25,270,47,,https://nitter.net/M____ua/status/1938643483826278713#m
314,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,270,133,408,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
315,Dariusz45309181,"Panie Premierze @donaldtusk, wtedy wzywał Pan nas do pójścia na wybory, do marszów, w których byłem uczestnikiem. Dziś ja wzywam Pana, żeby się nie poddawał‼️ Nieuczciwe wybory, sfałszowane przez ludzi PiS, nie mogą zwyciężyć‼️ Musimy walczyć o naszą suwerenność i prawa wyborcze. Nie pozwólmy, żeby prawda została zakłamana‼️#NieDlaFałszerstw #Suwerenność",7,71,7,85,27-06-25,356,49,,https://nitter.net/Dariusz45309181/status/1938593056455881187#m
316,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,2,0,2,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
317,anusiek73,"Moja racja jest mojsza niż twoja. Popieramy swoich i co nam zrobicie!? Ba! Nawet co niektórzy rządzący nam przyklaskują. Tak że ten... wyborcy #wypierdalać. Zapraszamy na kolejne wybory w 2027 r., ale zasadniczo możecie zostać w domu, bo my i tak już znamy ich wynik.",0,28,0,28,27-06-25,267,45,,https://nitter.net/anusiek73/status/1938542881238667671#m
318,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,43,127,174,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
319,adam_abramczyk,"Taka refleksja po wczorajszym #CzarnoNaBiałym , że trzeba mieć wyjątkowy tupet, żeby tak koncertowo zawalić kampanię, a potem robić ludziom wodę z mózgu, że się przegrało, bo PiS wybory sfałszował.",8,95,123,226,27-06-25,197,30,,https://nitter.net/adam_abramczyk/status/1938538609575162366#m
320,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,9,12,21,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
321,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,31,159,207,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
322,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,23,169,266,458,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
323,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,4,1,5,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
324,Kariwbel,"Najwyższy czas zmienić przepisy - usunąć wrzutkę legislacyjną PiSu, która to wprowadziła. Jeśli rząd i parlament tego nie zrobią, następne wybory będą takie same, a wręcz strach się bać, bo przetestowali i zadziałało. Czas na pobudkę.",0,19,3,22,27-06-25,234,36,,https://nitter.net/Kariwbel/status/1938547589441552778#m
325,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,165,98,268,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
326,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,446,122,574,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
327,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,220,75,305,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
328,ula753753,"To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.",0,5,0,5,27-06-25,261,39,,https://nitter.net/ula753753/status/1938477700370284579#m
329,PawelSokala,"Nie ma tego złego, co by na dobre nie wyszło. Mam szczerą nadzieję, że po wysłuchaniu tych opowieści o kamrackiej opozycji fałszującej wybory jak komuniści w 46 r., ludzie inaczej zaczną oceniać też wcześniejszą działalność oszołomów pokroju Tuleya, Giertych czy Kowal. I przynajmniej niektórzy zorientują się jak bardzo dali się nabrać na ich pitolenie o walce o ""praworządność"".",0,4,1,5,27-06-25,380,58,,https://nitter.net/PawelSokala/status/1938617839369486721#m
330,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",2,170,133,305,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
