id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
220,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",1,51,2,54,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
221,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",18,1127,156,1301,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
222,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",0,24,3,27,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
223,AndrzejekMitura,"Prezydentem RP zostaje osoba, która wygra wybory na Prezydenta RP, przeprowadzone zgodnie z tym jak są opisane w naszej konstytucji !!! - SN nie stwierdził ważności wyboru . - SN nie rozpoznał protestów wyborczych . Zatem ćpun Prezydentem RP nie został 😡 W listopadzie po tym jak SN stwierdzi nieważność wyboru Prezydenta RP, prokuratura będzie mogła wysłać służby do pałacu po byłego alfonsa i jego świtę . Wszystko odbędzie się w zgodzie z konstytucją ✌️ Cieszę się, że mogłem pomóc 🤣 Was już nie ma 👊👊👊",0,7,1,8,14-10-25,505,86,,https://nitter.net/AndrzejekMitura/status/1978148959311831220#m
224,OmanArcin205,Kto tak skonstruował sposób wybory ławników i w ogóle wprowadził ich do SN?,0,0,0,0,15-10-25,75,13,,https://nitter.net/OmanArcin205/status/1978394470035956066#m
225,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",3,47,8,58,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
226,P6na9,"Lockdowny, szczepionki za miliardy, 70mln na wybory które się nie odbyły, respiratory od handlarza bronią, zamykanie cmentarzy, podatek cukrowy, emisyjny, bankowy to też nieprawda, prawda?",0,0,1,1,15-10-25,188,25,,https://nitter.net/P6na9/status/1978394079609126949#m
227,jolaiza29,"Między prognozami a rzeczywistością jest taka różnica, jak między tym, że Nawrocki miał przegrać wybory a wygrał. A Duda to nawet dwa razy miał przegrać😏",0,0,0,0,15-10-25,153,25,,https://nitter.net/jolaiza29/status/1978394061821075676#m
228,DariuszAntyB1,"Jak KO15X chce wygrać kolejne wybory, to powinna rozpocząć procedurę postawienia Andrzeja Dudy przez Trybunałem Stanu. Bez względu na to co tam teraz się dzieje i jak bardzo jest to niemożliwe. Niech młyny przygotowawcze kręcą się z wielkim medialnym hukiem.",1,0,0,1,15-10-25,258,40,,https://nitter.net/DariuszAntyB1/status/1978393999305011308#m
229,KingaA_80,"‼️Po #2LataChaosu gdyby w najbliższą niedzielę odbyły się wybory, rząd Donalda Tuska miałby zaledwie 13 proc. szans na utrzymanie władzy. Prawdy nawet sprzyjające rządowi media nie zakłamią. wiadomosci.onet.pl/kraj/praw…",0,6,0,6,15-10-25,220,28,,https://nitter.net/KingaA_80/status/1978366726350745816#m
230,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",2,7,24,33,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
231,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",1,51,2,54,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
232,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,352,51,405,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
233,malinowekotkii,hej.. bonzur Dzis ciezki dzien… strasznie sie niewyspalam i sa wybory do raju 🤔 ale taki #look hmm faj-ny? lajk kom.. erte na lepszy start please ❤️ thank you,0,0,0,0,15-10-25,158,29,,https://nitter.net/malinowekotkii/status/1978397271717757118#m
234,antykomuch11,"sam jestes osozlomem, i wnet wybory to ujawnia, jak dostaniecie kopa w zlodziejski zad. Z nikim sie nie liczycie, wazne sa wasze partyjne machlojki, i kleczenie przed tymi, ktorzy wam palcem kiwia. Nie macie kregoslupa,",0,0,0,0,15-10-25,219,35,,https://nitter.net/antykomuch11/status/1978396898785419292#m
235,ukasz27822392,"Wybory prezydenckie wg wszystkich prognoz też mieliśmy wygrane, a w pałacu siedzi peneriada",0,0,0,0,15-10-25,91,13,,https://nitter.net/ukasz27822392/status/1978396744359526827#m
236,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",0,24,3,27,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
237,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",2,7,24,33,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
238,Krzyszt65550244,Nie bez znaczenia są też trendy na zewnątrz PL. Chwilowo dominuje w świecie fala prawicowego populizmu. Dość istotne będą wybory do kongresu w USA w 2026.,0,0,0,0,15-10-25,154,26,,https://nitter.net/Krzyszt65550244/status/1978396603447746890#m
239,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",9,513,69,591,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
240,RadekStas,"Nawet w tak prostej sprawy jak średnia sondażowa ciężko napisać ci prawdę. A brzmi ona tak, że od ponad pół roku wszystkie średnie sondażowe pokazują że nie macie większości gdyby odbyły się wybory.",0,0,0,0,15-10-25,198,33,,https://nitter.net/RadekStas/status/1978395921051201937#m
241,TadKapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,0,0,0,15-10-25,125,18,,https://nitter.net/TadKapla/status/1978395665496449282#m
242,AndrzejekMitura,"Nie damy sobie wmówić, że były alfons został Prezydentem RP !!! Żeby zostać Prezydentem RP, trzeba wygrać wybory na Prezydenta RP, przeprowadzone w sposób opisany w naszej konstytucji. W ostatnich wyborach udziału nie brał SN, co czyni je nieważnymi. Czekamy teraz na stwierdzenie ( w listopadzie ) nieważności wyboru przez SN, co pozwoli na wyprowadzenie przez służby ,na polecenie prokuratury, ćpuna i jego świty z pałacu 👊👊👊 Nie wiem tylko dlaczego wszyscy Polacy mają ponosić koszty tego cyrku z byłym alfonsem ? 🤔",1,14,0,15,14-10-25,518,83,,https://nitter.net/AndrzejekMitura/status/1978120731331276853#m
243,Szymon49460060,"I nie zanosi się żebyśmy taki uzyskali w wyobrażalnej przyszłości. Niezależnie od tego kto wygra wybory. Chyba że faktycznie, jak sądzę, wybuchnie jakaś wojna, powstanie chaos i ktoś zupełnie niespodziewany wypłynie. Ale to gdybanie. Pobożne życzenia. Raczej będzie tylko gorzej.",0,0,0,0,15-10-25,279,40,,https://nitter.net/Szymon49460060/status/1978395563746865423#m
244,apiscode,Nepotyzm i złodziejstwo dowozicie dlatego przegraliście wybory nie do przegrania. Przegraliście z troglodytą kibolskim.,0,0,0,0,15-10-25,119,14,,https://nitter.net/apiscode/status/1978395485774705060#m
245,kicakpospolity,ukradziono nam wybory za Tuska!,0,0,0,0,15-10-25,31,5,,https://nitter.net/kicakpospolity/status/1978395239871037694#m
246,HubnerrMax,"Niesamowite. Politycy rządowi nakazali swojej grupie koncentracyjnej w Sieci na Wybory Giertycha przygotować na jutro ""dokonania"" rządu Tuska. I wymyślili takie bzdury - połowa to dokoniania PiS, a połowa to brednie i niewypały. Czyli przez 2 lata nie zrobili NIC. xDDDDDDDDDD",4,145,7,156,14-10-25,276,41,,https://nitter.net/HubnerrMax/status/1978202424558182674#m
247,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",259,1977,2933,5169,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
248,FranzSPolsky,"Jeśli za 2 lata #K15X przegra wybory to oprócz jej nieudolnych polityków przyczyni się do tego również @tvp_info. Mamy 2 rocznicę wygranych wyborów a tam od rana pytania o niską ocenę pracy rządu, słabe sondaże, kłótnie w koalicji. Myślałem, że Republika mi się włączyła 😡",0,1,0,1,15-10-25,272,45,,https://nitter.net/FranzSPolsky/status/1978350974302363819#m
249,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",9,513,69,591,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
250,Marecki01M,"Ani jednej odpowiedzi nie udzielił na nurtujące wszystkich pytanie:- kto wygrał wybory, ile głosów uzyskał i gdzie uchwala SN? Może niech mniej się zajmie fryzura..? I tak prawdy nie powie!",0,0,0,0,15-10-25,189,30,,https://nitter.net/Marecki01M/status/1978394844155330839#m
251,Nowoohucki,Kto wygrał wybory?????,0,0,0,0,15-10-25,22,3,,https://nitter.net/Nowoohucki/status/1978394824731423028#m
252,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",1,51,2,54,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
253,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",18,1127,156,1301,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
254,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",0,24,3,27,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
255,AndrzejekMitura,"Prezydentem RP zostaje osoba, która wygra wybory na Prezydenta RP, przeprowadzone zgodnie z tym jak są opisane w naszej konstytucji !!! - SN nie stwierdził ważności wyboru . - SN nie rozpoznał protestów wyborczych . Zatem ćpun Prezydentem RP nie został 😡 W listopadzie po tym jak SN stwierdzi nieważność wyboru Prezydenta RP, prokuratura będzie mogła wysłać służby do pałacu po byłego alfonsa i jego świtę . Wszystko odbędzie się w zgodzie z konstytucją ✌️ Cieszę się, że mogłem pomóc 🤣 Was już nie ma 👊👊👊",0,7,1,8,14-10-25,505,86,,https://nitter.net/AndrzejekMitura/status/1978148959311831220#m
256,OmanArcin205,Kto tak skonstruował sposób wybory ławników i w ogóle wprowadził ich do SN?,0,0,0,0,15-10-25,75,13,,https://nitter.net/OmanArcin205/status/1978394470035956066#m
257,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",3,47,8,58,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
258,P6na9,"Lockdowny, szczepionki za miliardy, 70mln na wybory które się nie odbyły, respiratory od handlarza bronią, zamykanie cmentarzy, podatek cukrowy, emisyjny, bankowy to też nieprawda, prawda?",0,0,1,1,15-10-25,188,25,,https://nitter.net/P6na9/status/1978394079609126949#m
259,jolaiza29,"Między prognozami a rzeczywistością jest taka różnica, jak między tym, że Nawrocki miał przegrać wybory a wygrał. A Duda to nawet dwa razy miał przegrać😏",0,0,0,0,15-10-25,153,25,,https://nitter.net/jolaiza29/status/1978394061821075676#m
260,DariuszAntyB1,"Jak KO15X chce wygrać kolejne wybory, to powinna rozpocząć procedurę postawienia Andrzeja Dudy przez Trybunałem Stanu. Bez względu na to co tam teraz się dzieje i jak bardzo jest to niemożliwe. Niech młyny przygotowawcze kręcą się z wielkim medialnym hukiem.",1,0,0,1,15-10-25,258,40,,https://nitter.net/DariuszAntyB1/status/1978393999305011308#m
261,KingaA_80,"‼️Po #2LataChaosu gdyby w najbliższą niedzielę odbyły się wybory, rząd Donalda Tuska miałby zaledwie 13 proc. szans na utrzymanie władzy. Prawdy nawet sprzyjające rządowi media nie zakłamią. wiadomosci.onet.pl/kraj/praw…",0,6,0,6,15-10-25,220,28,,https://nitter.net/KingaA_80/status/1978366726350745816#m
262,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",2,7,24,33,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
263,AdP25061995,"Był potrzebny jeszcze jeden człowiek. Ten, który zdecydował że czas przegrać wybory, aby całe wytworzone przez niego gówno spadło na kogoś innego. Sprytne. Ale historia go osądzi.",0,0,0,0,15-10-25,179,27,,https://nitter.net/AdP25061995/status/1978397466350273008#m
264,ma0pla,"Ale nie było tak zawsze. Lech Kaczyński wygrał wybory na prezydenta Warszawy. We Wrocławiu rządził Dutkiewicz, który politycznie był bliżej PiS (doradzał Kaczyńskiemu, działał z Ujazdowskim). Dzisiaj PiS nie ma propozycji dla dużych miast, a wręcz podchodzi wrogo i prześmiewczo",0,0,0,0,15-10-25,278,40,,https://nitter.net/ma0pla/status/1978397466148929698#m
265,shloymeratman,Pis nie oddał władzy w 2023 tak na serio bo sfalszowali wybory w 2025 zd,0,0,0,0,15-10-25,72,15,,https://nitter.net/shloymeratman/status/1978397462885761129#m
266,Dariusz1306,Udało się skłócenie naszego społeczeństwa i dalsze uzależnienie Polski od eurokracji brukselskiej a zwłaszcza Niemiec. W przyszłości najbliższej liczę na wcześniejsze wybory i zwycięstwo koalicji PiS z Konfederacją a w dalszej zdobycie konstytucyjnej większości przez Konfederację,0,0,0,0,15-10-25,280,36,,https://nitter.net/Dariusz1306/status/1978397429423550716#m
267,B80L1,Wybory wygrał PiS.,0,0,0,0,15-10-25,18,3,,https://nitter.net/B80L1/status/1978397424394682770#m
268,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",1,51,2,54,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
269,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,352,51,405,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
270,malinowekotkii,hej.. bonzur Dzis ciezki dzien… strasznie sie niewyspalam i sa wybory do raju 🤔 ale taki #look hmm faj-ny? lajk kom.. erte na lepszy start please ❤️ thank you,0,0,0,0,15-10-25,158,29,,https://nitter.net/malinowekotkii/status/1978397271717757118#m
271,antykomuch11,"sam jestes osozlomem, i wnet wybory to ujawnia, jak dostaniecie kopa w zlodziejski zad. Z nikim sie nie liczycie, wazne sa wasze partyjne machlojki, i kleczenie przed tymi, ktorzy wam palcem kiwia. Nie macie kregoslupa,",0,0,0,0,15-10-25,219,35,,https://nitter.net/antykomuch11/status/1978396898785419292#m
272,ukasz27822392,"Wybory prezydenckie wg wszystkich prognoz też mieliśmy wygrane, a w pałacu siedzi peneriada",0,0,0,0,15-10-25,91,13,,https://nitter.net/ukasz27822392/status/1978396744359526827#m
273,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",0,24,3,27,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
274,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",2,7,24,33,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
275,Krzyszt65550244,Nie bez znaczenia są też trendy na zewnątrz PL. Chwilowo dominuje w świecie fala prawicowego populizmu. Dość istotne będą wybory do kongresu w USA w 2026.,0,0,0,0,15-10-25,154,26,,https://nitter.net/Krzyszt65550244/status/1978396603447746890#m
276,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",9,513,69,591,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
277,RadekStas,"Nawet w tak prostej sprawy jak średnia sondażowa ciężko napisać ci prawdę. A brzmi ona tak, że od ponad pół roku wszystkie średnie sondażowe pokazują że nie macie większości gdyby odbyły się wybory.",0,0,0,0,15-10-25,198,33,,https://nitter.net/RadekStas/status/1978395921051201937#m
278,TadKapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,0,0,0,15-10-25,125,18,,https://nitter.net/TadKapla/status/1978395665496449282#m
279,AndrzejekMitura,"Nie damy sobie wmówić, że były alfons został Prezydentem RP !!! Żeby zostać Prezydentem RP, trzeba wygrać wybory na Prezydenta RP, przeprowadzone w sposób opisany w naszej konstytucji. W ostatnich wyborach udziału nie brał SN, co czyni je nieważnymi. Czekamy teraz na stwierdzenie ( w listopadzie ) nieważności wyboru przez SN, co pozwoli na wyprowadzenie przez służby ,na polecenie prokuratury, ćpuna i jego świty z pałacu 👊👊👊 Nie wiem tylko dlaczego wszyscy Polacy mają ponosić koszty tego cyrku z byłym alfonsem ? 🤔",1,14,0,15,14-10-25,518,83,,https://nitter.net/AndrzejekMitura/status/1978120731331276853#m
280,Szymon49460060,"I nie zanosi się żebyśmy taki uzyskali w wyobrażalnej przyszłości. Niezależnie od tego kto wygra wybory. Chyba że faktycznie, jak sądzę, wybuchnie jakaś wojna, powstanie chaos i ktoś zupełnie niespodziewany wypłynie. Ale to gdybanie. Pobożne życzenia. Raczej będzie tylko gorzej.",0,0,0,0,15-10-25,279,40,,https://nitter.net/Szymon49460060/status/1978395563746865423#m
281,apiscode,Nepotyzm i złodziejstwo dowozicie dlatego przegraliście wybory nie do przegrania. Przegraliście z troglodytą kibolskim.,0,0,0,0,15-10-25,119,14,,https://nitter.net/apiscode/status/1978395485774705060#m
282,kicakpospolity,ukradziono nam wybory za Tuska!,0,0,0,0,15-10-25,31,5,,https://nitter.net/kicakpospolity/status/1978395239871037694#m
283,HubnerrMax,"Niesamowite. Politycy rządowi nakazali swojej grupie koncentracyjnej w Sieci na Wybory Giertycha przygotować na jutro ""dokonania"" rządu Tuska. I wymyślili takie bzdury - połowa to dokoniania PiS, a połowa to brednie i niewypały. Czyli przez 2 lata nie zrobili NIC. xDDDDDDDDDD",4,145,7,156,14-10-25,276,41,,https://nitter.net/HubnerrMax/status/1978202424558182674#m
284,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",1,51,2,54,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
285,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",0,24,3,27,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
286,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",259,1977,2933,5169,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
287,FranzSPolsky,"Jeśli za 2 lata #K15X przegra wybory to oprócz jej nieudolnych polityków przyczyni się do tego również @tvp_info. Mamy 2 rocznicę wygranych wyborów a tam od rana pytania o niską ocenę pracy rządu, słabe sondaże, kłótnie w koalicji. Myślałem, że Republika mi się włączyła 😡",0,1,0,1,15-10-25,272,45,,https://nitter.net/FranzSPolsky/status/1978350974302363819#m
288,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",9,513,69,591,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
289,Marecki01M,"Ani jednej odpowiedzi nie udzielił na nurtujące wszystkich pytanie:- kto wygrał wybory, ile głosów uzyskał i gdzie uchwala SN? Może niech mniej się zajmie fryzura..? I tak prawdy nie powie!",0,0,0,0,15-10-25,189,30,,https://nitter.net/Marecki01M/status/1978394844155330839#m
290,Nowoohucki,Kto wygrał wybory?????,0,0,0,0,15-10-25,22,3,,https://nitter.net/Nowoohucki/status/1978394824731423028#m
291,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",18,1127,156,1301,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
