id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
190,TomaszFS,"Po co nam PKW. Dawać Wilka, sam ogarnie. A właściwie, to po co wybory, zróbmy Wilka Najwyższym Przywódcą i będzie nam mówił, co kończyć, co zaczynać☝️ Zaczynam być fanem tej wszechwiedzy i wszech zdolności. Zuch!",0,0,0,0,23-06-25,212,35,,https://nitter.net/TomaszFS/status/1937048853804437674#m
191,Jerzy_Moraleski,"Co się z wami stało??? Skąd wiecie, kto wygrał wybory, jeśli nawet PKW nie wie? Macie coś obiecane???",0,11,28,39,22-06-25,101,18,,https://nitter.net/Jerzy_Moraleski/status/1936777579672871409#m
192,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,1,10,0,11,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
193,JanSpiewak,"Tusk: rząd jest tak słaby, że opozycja mogła sfałszować wybory 🙈🥶 piped.video/h5xXti_iX0A",1,12,5,18,23-06-25,89,12,,https://nitter.net/JanSpiewak/status/1937027378892403137#m
194,EuropejkaAwa,Po wyborach w 2027 roku pisiory wygrają wybory i na pewno dla was -dzisiejszy rzadzie- założą coś na kształt obozu w Kartuzach to jest pewne kurdupel już o tym marzy,0,0,0,0,23-06-25,165,30,,https://nitter.net/EuropejkaAwa/status/1937048807730282852#m
195,wojciech_52,"Wybory 2025 to nie wybory – to ordynarne fałszerstwo! Państwo prawa zostało pogrzebane, a wynik to kpina z narodu. Hańba! #ZamachNaDemokrację #Wybory2025 #Fałsz",0,0,0,0,23-06-25,160,23,,https://nitter.net/wojciech_52/status/1937048800431915412#m
196,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,39,5,45,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
197,SebastianRad,"Abstrahując od tego czy @NawrockiKn wygrał wybory, czy nie (nikt o zdrowych zmysłach nie jest dzisiaj w stanie stwierdzić tego ze 100% pewnością), to poziom jego frustracji i bezpośredniej agresji jaką od kilku dni okazuje zapowiada, że lata bycia kibolem nie poszły na marne.",0,21,2,23,23-06-25,276,44,,https://nitter.net/SebastianRad/status/1937036155775795278#m
198,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",12,538,95,645,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
199,ZdolataZd,"To wojna o wolne i uczciwe wybory nie Tuska tylko moje, Michał znajomych - czyli zwykłych obywateli Polski. Chcę wiedzieć jaki był prawdziwy wynik wyborów i należy je komisyjnie przeliczyć. Nie chcę fałszywego prezydenta",0,0,0,0,23-06-25,220,34,,https://nitter.net/ZdolataZd/status/1937048756115099731#m
200,matrixx351,"Powiem tak: jeżeli nie będzie ponownego przeliczenia głosów to @ko_klub nie ma co liczyć na wygrane wybory w 2027r, bo gro ludzi nie pójdzie na wybory, bo będzie tak samo.",0,1,0,1,23-06-25,171,30,,https://nitter.net/matrixx351/status/1937048728814383610#m
201,Dariusz45309181,Dla mnie już wszystko jasne ukradli Nam wybory ‼️ II tura wyborów do powtórki ‼️ #PrzeliczmyGlosy #ProtestWyborczy,10,335,3,348,22-06-25,114,17,,https://nitter.net/Dariusz45309181/status/1936713418637001091#m
202,NocnaZ,"""Donald Tusk kwestionuje wybory prezydenckie w Polsce, podejrzewa masowe oszustwa."" I ma rację. lepoint.fr/monde/donald-tusk…",12,591,334,937,21-06-25,125,14,,https://nitter.net/NocnaZ/status/1936561046308761684#m
203,mepron_mepron3,"Jak można pomylić wyniki w komisjach i to w kilku. Kto liczył głosy , kto to kontrolował. Coraz bardziej śmierdzi mi tu ustawką w tych komisjach . Celowe działanie, gdyby nie wyszły im wybory. Żeby robić , to co teraz robią. Dlaczego nikt nie interesuje się ludźmi z komisji.",0,0,0,0,23-06-25,275,49,,https://nitter.net/mepron_mepron3/status/1937048728072024509#m
204,PFederalna,"W fajnym państwie przyszło nam żyć: SN planuje ogłosić wygraną Nawrockiego, ale dokładnego wyniku wyborów nie poznamy, bo nikt nie chce przeliczać głosów. Lepiej udawać, że 11 komisji z wałami to tylko odosobione przypadki. Jeśli to przejdzie, olewam kolejne wybory.",0,1,0,1,23-06-25,266,40,,https://nitter.net/PFederalna/status/1937047719505187155#m
205,EwaRuda7,Wszystko wskazuje na sfałszowane wybory ‼️ #PrzeliczyćGłosy ‼️‼️‼️💪,0,4,0,4,22-06-25,67,8,,https://nitter.net/EwaRuda7/status/1936847505754378643#m
206,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,544,266,830,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
207,magdazwarmii,"Nie wiem czy to głupota, czy celowy zabieg PIS-owców, ale dosyć mam już czytania, że „koalicja źle zorganizowała wybory”. Tacy patrioci, a nie wiecie, że wybory prezydenckie organizuje PKW? Jest to niezależny organ odpowiedzialny za przeprowadzanie i nadzorowanie wyborów w kraju, w tym wyborów prezydenckich. PKW odpowiada za takie kwestie jak ustalanie terminów, organizacja głosowania, liczenie głosów oraz ogłaszanie wyników. Współpracuje z samorządami.",3,125,21,149,23-06-25,457,63,,https://nitter.net/magdazwarmii/status/1937006028865859654#m
208,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",5,426,38,469,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
209,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",21,653,242,916,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
210,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,42,10,53,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
211,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1347,94,1463,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
212,Magdale46797180,"Ostatnie wybory parlamentarne wygrało PIS. Żeby upchnąć Tuska na fotelu premiera trzeba było akrobatyki koalicyjnej. Z wyborami prezydenckimi tak się nie da. Stąd ten jazgot, i próba nie uznania wyboru Polaków. Cóż to jest za bolszewicka hołota!",3,95,12,110,23-06-25,245,37,,https://nitter.net/Magdale46797180/status/1936993816143147012#m
213,piotr_nn,"Dokładnie, a ponadto wykrycie ewentualnych manipulacji - ma na celu: 1. „po pierwsze primo” doprowadzić do surowego ukarania sprawców oszustw, 2. „po drugie primo” wykrycie ich modus operandi ( apka, zaświadczenia, „błędy i anomalia”) - aby lepiej zabezpieczyć wybory na przyszłość, oraz 3. „po trzecie primo- ultimo” potwierdzić ostateczny wynik i rzeczywistą wolę Wyborców- aby nikt już nie kwestionował zwycięzcy. Jak można to przemilczeć i udawać, że „nic się nie stało”??? STAŁO SIĘ - wyniki badania 13 komisji to potwierdziły. STAŁO SIĘ! #PrzeliczmyGłosy",0,36,5,41,23-06-25,560,83,,https://nitter.net/piotr_nn/status/1936938385274249439#m
214,Piatkowy93,"Tak to nadal nie ważne, bez znaczenia i bez wpływu na wybory. Wystarczy umieć sprawnie dodawać aby to wiedzieć",0,0,0,0,23-06-25,110,19,,https://nitter.net/Piatkowy93/status/1937049032951558615#m
215,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,40,6,47,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
216,EreaAndrzej,"Pokażcie mi maturalny test, gdzie złapany na wielokrotnym ściąganiu odgryza się: dajcie już spokój, przecież i tak nie zmienicie mi oceny. Najważniejsze sprawdziany rządzą się prawem „oszukujesz-wylatujesz”. W demokracjach nie ma ważniejszego sprawdzianu niż wybory.",0,74,3,77,23-06-25,266,35,,https://nitter.net/EreaAndrzej/status/1937001973066121256#m
217,sza_ukasz,"Garwolin bastion PIS-u , wybory 2025 przypilnowane przez demokratów wygrał Trzaskowski! Wyobraźcie sobie jak mocne zwycięstwo było Rafała i jak ogromna skala fałszerstw skoro wygrał tam gdzie nikt z PO nigdy nie wygrywał",15,465,156,636,22-06-25,220,33,,https://nitter.net/sza_ukasz/status/1936816686885212363#m
218,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",6,403,41,450,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
219,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",17,949,245,1211,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
220,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,544,266,830,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
221,Kazik04799989,Rząd: opozycja sfałszowała wybory. piped.video/h5xXti_iX0A?si=gZyG… via @YouTube,0,0,0,0,23-06-25,80,7,,https://nitter.net/Kazik04799989/status/1937048976416510176#m
222,Vojtekus,"Tzn., ja nadal twierdzę, że oni mogli te wybory po prostu wygrać, ale w zasadzie jestem dziś pewien, że skala ich wałków była ogromna i Kaczyński panicznie boi się, że ich rozmiar oraz udział jego partii w tym szwindlu wyjdą na jaw. 4/4",2,151,23,176,22-06-25,236,43,,https://nitter.net/Vojtekus/status/1936818613400527193#m
223,piotr_nn,"Nadal aktualne: „Kilka lat temu napisałem, że możemy wygrać wybory, ale nie dzięki mediom, tylko mimo mediów, albo wbrew mediom. Dziś podobnie – możemy się dowiedzieć, kto naprawdę wygrał wybory, ale nie dzięki mediom. Raczej mimo mediów lub wbrew nim.”- @lis_tomasz",0,35,2,37,23-06-25,266,41,,https://nitter.net/piotr_nn/status/1936949146134499454#m
224,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,40,6,47,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
225,Magdale46797180,"Ostatnie wybory parlamentarne wygrało PIS. Żeby upchnąć Tuska na fotelu premiera trzeba było akrobatyki koalicyjnej. Z wyborami prezydenckimi tak się nie da. Stąd ten jazgot, i próba nie uznania wyboru Polaków. Cóż to jest za bolszewicka hołota!",3,95,12,110,23-06-25,245,37,,https://nitter.net/Magdale46797180/status/1936993816143147012#m
226,trkttbk,"przestań pierdolić #GiertychDebil, o 21 skakaliście z radości i jebaliście jakieś farmazony że pis będzie chciał podważyć wynik wyborów, rano się okazało że melepeta znów przejebał wybory i nagle wynik przestał się podobać...",0,0,0,0,23-06-25,225,33,,https://nitter.net/trkttbk/status/1937048925514739729#m
227,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",33,1235,311,1579,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
228,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",12,867,38,917,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
229,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",17,862,135,1014,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
230,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1348,94,1464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
231,MichellFerrari,To że wybory są w sposób powszechny i systemowy przekręcone to już fakt ponieważ został ujawniony ten sam mechanizm dopisywania i zamieniania głosów na korzyść Nawrockiego. @Adbodnar powinien powołać spec grupę w @PK_GOV_PL która przeanalizuje schemat oszustwa wdrożymy przez PiS.,0,103,5,108,22-06-25,280,40,,https://nitter.net/MichellFerrari/status/1936749365697057089#m
232,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,12,245,32,289,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
233,TomaszFS,"Po co nam PKW. Dawać Wilka, sam ogarnie. A właściwie, to po co wybory, zróbmy Wilka Najwyższym Przywódcą i będzie nam mówił, co kończyć, co zaczynać☝️ Zaczynam być fanem tej wszechwiedzy i wszech zdolności. Zuch!",0,0,0,0,23-06-25,212,35,,https://nitter.net/TomaszFS/status/1937048853804437674#m
234,Jerzy_Moraleski,"Co się z wami stało??? Skąd wiecie, kto wygrał wybory, jeśli nawet PKW nie wie? Macie coś obiecane???",0,11,28,39,22-06-25,101,18,,https://nitter.net/Jerzy_Moraleski/status/1936777579672871409#m
235,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,1,11,0,12,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
236,JanSpiewak,"Tusk: rząd jest tak słaby, że opozycja mogła sfałszować wybory 🙈🥶 piped.video/h5xXti_iX0A",1,12,5,18,23-06-25,89,12,,https://nitter.net/JanSpiewak/status/1937027378892403137#m
237,EuropejkaAwa,Po wyborach w 2027 roku pisiory wygrają wybory i na pewno dla was -dzisiejszy rzadzie- założą coś na kształt obozu w Kartuzach to jest pewne kurdupel już o tym marzy,0,0,0,0,23-06-25,165,30,,https://nitter.net/EuropejkaAwa/status/1937048807730282852#m
