id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
713,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",35,839,1147,2021,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
714,RobertpanW,Tej baby się słuchać nie da Mam nadzieje ze to prawda to ta cala elitka kompletnie im rozjedzie znowu wybory,0,0,0,0,30-07-25,108,20,,https://nitter.net/RobertpanW/status/1950488347899552166#m
715,adik779,"Te wybory odbyły się nieuczciwe, przez apke Mateckiego nie wszyscy głosowali, nie wszystkie głosy zostały uczciwie policzone i przypisane. Nie dziwię sie, że co odważniejszym członkom @PL_2050 się przelało. Szacun za odwagę @BodnarIzabela.",0,40,1,41,30-07-25,239,33,,https://nitter.net/adik779/status/1950430408291598442#m
716,Jan_Pinski,"Jakie zarzuty podnieśliśmy z @aw_boles46625 do aplikacji mObywatel? Czekam na wytknięcie co tutaj jest fejknewsem. Brak jawności kodu. PiS uruchomił aplikację 2017/2018. Publikację kodu uchwalił w maju 2023, ale za rok. Moim zdaniem tylko z powodu ryzyka, że przegrają wybory. Koalicja się z tego wycofała. Uważamy, że należy nie tylko ujawnić cały kod, ale również pokazać jak wyewoluował, wszystkie zmiany. W sytuacji, gdy w aplikacji są komercyjne moduły zbierające dane: Firebase i Sentry, a także lista uprawnień: mamy jeszcze od groma żądań aplikacji, które sugerują, że może być ukrytym Pegazusem: Dostęp do reklamowego identyfikatora Dostęp do dokładnej lokalizacji urządzenia Dostęp do informacji o sieci Wi-Fi Dostęp do kamery Pobieranie listy działających aplikacji na smartfonie ( jak to uzasadniacie???) Dostęp do Internetu Dostęp do NFC Czytanie i modyfikowanie zawartości pamięci (podobnie jak oprogramowanie szpiegowskie może czytać i modyfikować pliki w pamięci telefonu). Po co to w aplikacji dla obywatela? @jciesz i @PatrykSlowik Czytanie statusu telefonu i identyfikatora Używanie biometrii Zapobieganie usypiania telefonu (aplikacja w pełni może działać w tle) - lista za selfhosty.pl. I moje pytanie, po co wyrzuciliscie to do mObywatela? @jciesz Wykorzystujecie cyfrową ignorancje ludzi. Tak jak z zakładaniem skrzynek pocztowych na polskich serwerach, które są pod kontrolą służb u24/7. Czy są szpiegowane ? Nie. Czy mogą być? Tak. Tak ważna aplikacja musi być przejrzysta. To pytanie czy chcecie traktować ludzi poważnie czy jak dębili, którym da się wcisnąć kit.",7,180,43,230,29-07-25,1589,231,,https://nitter.net/Jan_Pinski/status/1950327044253827256#m
717,Gameover1920,"Zryw Sikorskiego zastąpi Campus Trzaskowskiego. Polityczny projekt ma się odbyć na jesieni w Tatrach. A teraz wisienka na torcie.. Organizatorem tego wydarzenia będzie, prawa ręka Sikorskiego, Aleksandra Uznańska-Wiśniewska! Ten duet ma wygrać wybory w 2027r.. Gdzie wady?🤭🤣 👇",3,70,243,316,29-07-25,276,38,,https://nitter.net/Gameover1920/status/1950259437320774126#m
718,sierakles8534,"Uważam, że skoro Rumunia była w stanie unieważnić wybory, to Polska też jest w stanie. Fałszerstwa u nas były podobne do tych w Rumunii. Może nawet na większą skalę?",0,2,0,2,30-07-25,165,29,,https://nitter.net/sierakles8534/status/1950443465860665466#m
719,ezloul,"Naiwnym jest człowiek, który myśli, że gość bez poglądów i własnego zdania może wygrać wybory za ładny uśmiech. A niedoszacowanie wynika z tego jak traktujecie wyborców PiSu i zwyczajnie boją się odpowiadać w sondażach",0,0,0,0,30-07-25,218,34,,https://nitter.net/ezloul/status/1950488193045823826#m
720,hartcezar,Można ubierać w prawnicze wywody dla politycznych korzyści największe bzdury. W demokratycznych państwach wybory to święto i państwo ma obowiązek zapewnić jego uczciwy przebieg. W Polsce państwo zawiodło.,0,1,1,2,30-07-25,204,28,,https://nitter.net/hartcezar/status/1950475120780132691#m
721,mareczeq541787,"Zgadnijcie, która partia wygrała wybory w obu tych gminach? Nie żal mi tych durni !",0,0,0,0,30-07-25,83,15,,https://nitter.net/mareczeq541787/status/1950488161114571175#m
722,22Bilet,"Te wybory wykazały,że popierdoleni jednak stanowią w tym kraju mniejszość. Mam nadzieję,że za 5 lat sytuacja się powtórzy.",0,0,0,0,30-07-25,122,18,,https://nitter.net/22Bilet/status/1950488060484800977#m
723,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",28,605,73,706,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
724,marian_konarski,"Tuskowi pozostało już tylko jedno do zrobienia, póki jeszcze to może zrobić. Wepchnięcie Polaków do strefy euro co spowoduje taki chaos i frustrację że nikt nie będzie miał czasu na jakieś wybory. Póki co to ten rząd ma do dyspozycji urzędników, korpoludków, ponad 100 tys armię zawodową i ponad 100 tys policjantów i służb wszelakich.",1,6,1,8,29-07-25,335,55,,https://nitter.net/marian_konarski/status/1950270954472689788#m
725,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",19,425,357,801,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
726,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",0,51,3,54,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
727,okiemtomkaw,"🤡To dość niespotykana sytuacja w państwie demokratycznym. Odbyły się wybory prezydenckie, a do dzisiaj nie wiadomo, kto ile głosów otrzymał. Mało tego, dopytywanie się o ustalenie faktycznej liczby głosów oddanych na poszczególnych kandydatów, to działanie antydemokratyczne 🤡Fałszerstwa wyborcze były, ale nie na taką skalę, aby miały wpływ na wynik wyborczy. Skąd to wiadomo ponad wszelką wątpliwość? W zasadzie nie wiadomo, bo przebadano coś ze 267 z 29 tys. i w 1/3 były fałszerstwa, ale to nikogo nie upoważnia do tezy, że w innych komisjach też fałszowano 🤡Nie mamy legalnej izby Sądu Najwyższego, która miałaby uprawnienie do stwierdzenia ważności wyborów, ale mamy nielegalną izbę z nielegalnymi sędziami, więc jakąś tam izbę jednak mamy. No trudno, co zrobić, to wina PiS i Dudy, trzeba się dostosować do decyzji nielegalnego sądu 🤡 Bądźmy poważni, Prokuratura nie jest od liczenia głosów, tylko PKW i Szymon Hołownia są decyzyjni i oczywiście Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego. Izba formalnie nie istnieje w obrocie prawnym, ale innej nie mamy. 🤡 Jesteśmy już 20 gospodarką świata, wydajemy 5% PKB na obronność, dostaniemy pół biliona złotych w nowym budżecie UE, jest mnóstwo sukcesów. Obietnice wyborcze, to tylko obietnice, rozliczenie łajdactw PiS no było obiecane, ale wiecie, jak jest, Duda, teraz będzie Nawrocki i to wszystko musi trwać, bo szybciej się nie da. Domaganie się jakichś tam rozliczeń, to atakowanie rządu i zakłócanie procesów demokratycznych. Nic na skróty. A...że nieprzeliczenie głosów, to pójście na skróty? Nieprawda, wynik mamy, jaki mamy, musimy iść do przodu i się nie oglądać. 🤡 Jak na nas zagłosujecie w 2027, to tym razem obiecujemy, że wszystko rozliczymy, zobaczycie. Bez was nie damy rady, musicie nam zaufać. To trudna sytuacja, ale wspólnie damy radę. Nie ma co się obrażać na demokrację. 🤡 Jak na nas nie zagłosujecie, to nikt was nie obroni, bo wojna może wybuchnąć w każdej chwili. Skupmy się na bezpieczeństwie państwa, na dniu jutrzejszym, jak się skutecznie bronić. Przestańcie w kółko gadać o rozliczeniach, jakby to cokolwiek miało zmienić. Było, minęło, patrzmy w przyszłość, a ta maluje się w bogatych barwach. Mamy pieniądze, praworządność się przywróci, gdy będzie inny prezydent, ale to za 5 lat spróbujemy jeszcze. W końcu Rafał Trzaskowski ma prawo do trzeciego podejścia, zgodnie z zasadą do trzech razy sztuka.",1,6,2,9,30-07-25,2406,373,,https://nitter.net/okiemtomkaw/status/1950486608022507780#m
728,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",0,51,3,54,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
729,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",19,425,357,801,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
730,Kariwbel,"Z fb. Nie wiem, czy to prawda i tak będzie, ale fakt, że należy mu się jak psu gnat! Za całokształt, a już na pewno za ostatnie wybory byċ surowa kara.",0,16,4,20,30-07-25,151,31,,https://nitter.net/Kariwbel/status/1950461714966675679#m
731,FeliksGrot,W Rumuni powtórzono wybory z bardziej błachych powodów niż w Polsce. Hołownia to karierowicz układający się z każdym gdzie wyczuwa interes osobisty. Ten narcyz i megaloman tak bardzo boi się rzeczywistości że zamyka oczy i robi wszytko aby nie zakłócić jego wewnętrzego spokoju.,0,52,3,55,29-07-25,278,43,,https://nitter.net/FeliksGrot/status/1950114402281115844#m
732,jacek_liberski,"6 grudnia 2025 roku, niespełna dwa dni przed II turą, Sąd Konstytucyjny Rumunii jednogłośnie unieważnił wybory prezydenckie. W uzasadnieniu podano, że antyzachodni nacjonalista, Călina Georgescu, prowadził nieuczciwą kampanię wyborczą, głównie w mediach społecznościowych, prawdopodobnie wspieraną przez Rosję. Zyskał on w nieoczekiwany sposób najlepszy wynik w I turze wyborów 24 listopada, choć jeszcze kilka tygodni wcześniej był postacią niemal nieznaną. Kazus Rumunii stanowi potwierdzenie zdolności i woli Rosji do ingerencji w procesy demokratyczne państw zachodnich. W Polsce, wyznaczona do przeprowadzenia wyborów, PKW, nie potrafi jednoznacznie podać wyniku głosowania, ale jednoznacznie potrafi potwierdzić wynik wyborów. W Polsce nie ma też Trybunału Konstytucyjnego. Był, ale w 2016 roku został planowo zniszczony przez partię, która w 2025 roku oficjalnie wsparła obywatelskiego kandydata tej partii. W Rumunii wybory powtórzono i nikt poważny nie mówił tam o zamachu stanu. Tym się różnimy od Rumunii.",11,195,270,476,29-07-25,1016,138,,https://nitter.net/jacek_liberski/status/1950106028084727950#m
733,Dariusz12645339,"Ministrze Żurek, liczę na Pana. Nie jestem samobójcą, aby śmiertelnie obrazić się na Tuska i rezygnować z chodzenia na wybory. Ale żądam surowego i spektakularnego ukarania sprawców przekręcenia wyborów prezydenckich! Inaczej nie ma sensu. PiS przekroczył tu Rubikon.",0,76,7,83,29-07-25,267,38,,https://nitter.net/Dariusz12645339/status/1950235856297411029#m
734,z0rr064,"Ja to widzę tak. Lans lorda degenerata i wymiana za zużytego führera. Nowe wybory, nowe rozdanie. Teraz do gry wchodzi ""konfa"" i tworzą koalicje z PO-sikora który jest kumplem Giertycha, bo miłość konfiarzy do Giertycha nigdy nie zardzewaiała. Stąd ciągłe ataki na PiS konfiarzy",3,33,6,42,30-07-25,278,44,,https://nitter.net/z0rr064/status/1950444697094074411#m
735,Gregor07966579,PISowcy kolejny raz sfałszowali wybory Prezydenckie i prawdopodobnie w 2027 roku też sfałszują bo mają na to przyzwolenie tego rządu. Mało tego ten rząd godzi się na złamanie prawa i konstytucji i chce nielegalnie przyjąć przysięgę od @NawrockiKn robiąc z niego neoprezydenta.,0,1,0,1,30-07-25,276,42,,https://nitter.net/Gregor07966579/status/1950487083228750010#m
736,AndrzejKlimczy2,"Coś s ci się popierdoliło, chyba że 9 mln to jest około 11 mln. Wybory prezydenckie wykazały że wodze trzeciej bandy oszukali swoich wyborców i tyle w temacie.",0,0,0,0,30-07-25,159,28,,https://nitter.net/AndrzejKlimczy2/status/1950487713100005850#m
737,okiemtomkaw,"Czeka nas niewyobrażalny chaos legislacyjny i międzynarodowy skandal. Sutener i kibol wygrywa wybory w drodze oszustwa, państwa pozostaje bezradne, zasłania się demokracją.",2,79,10,91,30-07-25,172,22,,https://nitter.net/okiemtomkaw/status/1950442981179240871#m
738,Gentlemenello,"Oczywiście że w interesie Kremla, to jemu najbardziej zależy na destabilizacji wewnętrznej Państwa, a to właśnie robi Bąkiewicz pompując fałszywy przekaz z granic. Więc jeśli nie jest agentem, to zostaje tylko jedna opcja - walka o wcześniejsze wybory i ciepła posadkę dla siebie",0,0,0,0,30-07-25,279,43,,https://nitter.net/Gentlemenello/status/1950487687783137757#m
739,Ciekawy_,"To mam Pytanie: Jak Pani Renata ocenia, czy skoro PiS miało swoja sekta smoleńskie to czy Giertych wlasnie nie zorganizował sobie czegoś na ten wzór? Mam na myśli oczywiście tych Szurow od ""sfałszowali wybory""",0,0,0,0,30-07-25,209,34,,https://nitter.net/Ciekawy_/status/1950487551279612206#m
740,DanutaWioletta,"Przepraszam,kiedy ta kobieta pracuje? Ile jeszcze głupich wypowiedzi w mediach? @Kpelczynska -nie rób z siebie Kretynki,nie wypada. Praworządność jest zdewastowana- upolitycznione instytucje, rozmontowany ustrój państaw. Wybory są ośmieszone nie ma uchwały SN nie ma wyniku PKW!",0,31,1,32,29-07-25,278,36,,https://nitter.net/DanutaWioletta/status/1950312144215429371#m
741,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",35,839,1147,2021,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
742,okiemtomkaw,"🤡To dość niespotykana sytuacja w państwie demokratycznym. Odbyły się wybory prezydenckie, a do dzisiaj nie wiadomo, kto ile głosów otrzymał. Mało tego, dopytywanie się o ustalenie faktycznej liczby głosów oddanych na poszczególnych kandydatów, to działanie antydemokratyczne 🤡Fałszerstwa wyborcze były, ale nie na taką skalę, aby miały wpływ na wynik wyborczy. Skąd to wiadomo ponad wszelką wątpliwość? W zasadzie nie wiadomo, bo przebadano coś ze 267 z 29 tys. i w 1/3 były fałszerstwa, ale to nikogo nie upoważnia do tezy, że w innych komisjach też fałszowano 🤡Nie mamy legalnej izby Sądu Najwyższego, która miałaby uprawnienie do stwierdzenia ważności wyborów, ale mamy nielegalną izbę z nielegalnymi sędziami, więc jakąś tam izbę jednak mamy. No trudno, co zrobić, to wina PiS i Dudy, trzeba się dostosować do decyzji nielegalnego sądu 🤡 Bądźmy poważni, Prokuratura nie jest od liczenia głosów, tylko PKW i Szymon Hołownia są decyzyjni i oczywiście Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego. Izba formalnie nie istnieje w obrocie prawnym, ale innej nie mamy. 🤡 Jesteśmy już 20 gospodarką świata, wydajemy 5% PKB na obronność, dostaniemy pół biliona złotych w nowym budżecie UE, jest mnóstwo sukcesów. Obietnice wyborcze, to tylko obietnice, rozliczenie łajdactw PiS no było obiecane, ale wiecie, jak jest, Duda, teraz będzie Nawrocki i to wszystko musi trwać, bo szybciej się nie da. Domaganie się jakichś tam rozliczeń, to atakowanie rządu i zakłócanie procesów demokratycznych. Nic na skróty. A...że nieprzeliczenie głosów, to pójście na skróty? Nieprawda, wynik mamy, jaki mamy, musimy iść do przodu i się nie oglądać. 🤡 Jak na nas zagłosujecie w 2027, to tym razem obiecujemy, że wszystko rozliczymy, zobaczycie. Bez was nie damy rady, musicie nam zaufać. To trudna sytuacja, ale wspólnie damy radę. Nie ma co się obrażać na demokrację. 🤡 Jak na nas nie zagłosujecie, to nikt was nie obroni, bo wojna może wybuchnąć w każdej chwili. Skupmy się na bezpieczeństwie państwa, na dniu jutrzejszym, jak się skutecznie bronić. Przestańcie w kółko gadać o rozliczeniach, jakby to cokolwiek miało zmienić. Było, minęło, patrzmy w przyszłość, a ta maluje się w bogatych barwach. Mamy pieniądze, praworządność się przywróci, gdy będzie inny prezydent, ale to za 5 lat spróbujemy jeszcze. W końcu Rafał Trzaskowski ma prawo do trzeciego podejścia, zgodnie z zasadą do trzech razy sztuka.",1,7,2,10,30-07-25,2406,373,,https://nitter.net/okiemtomkaw/status/1950486608022507780#m
743,Dariusz12645339,"Ministrze Żurek, liczę na Pana. Nie jestem samobójcą, aby śmiertelnie obrazić się na Tuska i rezygnować z chodzenia na wybory. Ale żądam surowego i spektakularnego ukarania sprawców przekręcenia wyborów prezydenckich! Inaczej nie ma sensu. PiS przekroczył tu Rubikon.",0,76,7,83,29-07-25,267,38,,https://nitter.net/Dariusz12645339/status/1950235856297411029#m
744,PawelSokala,"Kochani 😂 Specjalizujący się w dzikiej reprywatyzacji szef pato-kancelarii Dubuis wzywa Hołownię do odpowiedzialności za słowa i nie szafowania niepoważnymi oskarżeniami. 5 razy w 30 sek używa słowa ""odpowiedzialność"". Po czym wypala: ""Jest oczywiste, że sfałszowano wybory"" 🤣",0,29,3,32,30-07-25,276,38,,https://nitter.net/PawelSokala/status/1950454314742489153#m
745,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",35,839,1147,2021,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
746,RobertpanW,Tej baby się słuchać nie da Mam nadzieje ze to prawda to ta cala elitka kompletnie im rozjedzie znowu wybory,0,0,0,0,30-07-25,108,20,,https://nitter.net/RobertpanW/status/1950488347899552166#m
747,adik779,"Te wybory odbyły się nieuczciwe, przez apke Mateckiego nie wszyscy głosowali, nie wszystkie głosy zostały uczciwie policzone i przypisane. Nie dziwię sie, że co odważniejszym członkom @PL_2050 się przelało. Szacun za odwagę @BodnarIzabela.",0,40,1,41,30-07-25,239,33,,https://nitter.net/adik779/status/1950430408291598442#m
748,Jan_Pinski,"Jakie zarzuty podnieśliśmy z @aw_boles46625 do aplikacji mObywatel? Czekam na wytknięcie co tutaj jest fejknewsem. Brak jawności kodu. PiS uruchomił aplikację 2017/2018. Publikację kodu uchwalił w maju 2023, ale za rok. Moim zdaniem tylko z powodu ryzyka, że przegrają wybory. Koalicja się z tego wycofała. Uważamy, że należy nie tylko ujawnić cały kod, ale również pokazać jak wyewoluował, wszystkie zmiany. W sytuacji, gdy w aplikacji są komercyjne moduły zbierające dane: Firebase i Sentry, a także lista uprawnień: mamy jeszcze od groma żądań aplikacji, które sugerują, że może być ukrytym Pegazusem: Dostęp do reklamowego identyfikatora Dostęp do dokładnej lokalizacji urządzenia Dostęp do informacji o sieci Wi-Fi Dostęp do kamery Pobieranie listy działających aplikacji na smartfonie ( jak to uzasadniacie???) Dostęp do Internetu Dostęp do NFC Czytanie i modyfikowanie zawartości pamięci (podobnie jak oprogramowanie szpiegowskie może czytać i modyfikować pliki w pamięci telefonu). Po co to w aplikacji dla obywatela? @jciesz i @PatrykSlowik Czytanie statusu telefonu i identyfikatora Używanie biometrii Zapobieganie usypiania telefonu (aplikacja w pełni może działać w tle) - lista za selfhosty.pl. I moje pytanie, po co wyrzuciliscie to do mObywatela? @jciesz Wykorzystujecie cyfrową ignorancje ludzi. Tak jak z zakładaniem skrzynek pocztowych na polskich serwerach, które są pod kontrolą służb u24/7. Czy są szpiegowane ? Nie. Czy mogą być? Tak. Tak ważna aplikacja musi być przejrzysta. To pytanie czy chcecie traktować ludzi poważnie czy jak dębili, którym da się wcisnąć kit.",7,180,43,230,29-07-25,1589,231,,https://nitter.net/Jan_Pinski/status/1950327044253827256#m
749,Gameover1920,"Zryw Sikorskiego zastąpi Campus Trzaskowskiego. Polityczny projekt ma się odbyć na jesieni w Tatrach. A teraz wisienka na torcie.. Organizatorem tego wydarzenia będzie, prawa ręka Sikorskiego, Aleksandra Uznańska-Wiśniewska! Ten duet ma wygrać wybory w 2027r.. Gdzie wady?🤭🤣 👇",3,70,243,316,29-07-25,276,38,,https://nitter.net/Gameover1920/status/1950259437320774126#m
750,sierakles8534,"Uważam, że skoro Rumunia była w stanie unieważnić wybory, to Polska też jest w stanie. Fałszerstwa u nas były podobne do tych w Rumunii. Może nawet na większą skalę?",0,2,0,2,30-07-25,165,29,,https://nitter.net/sierakles8534/status/1950443465860665466#m
751,ezloul,"Naiwnym jest człowiek, który myśli, że gość bez poglądów i własnego zdania może wygrać wybory za ładny uśmiech. A niedoszacowanie wynika z tego jak traktujecie wyborców PiSu i zwyczajnie boją się odpowiadać w sondażach",0,0,0,0,30-07-25,218,34,,https://nitter.net/ezloul/status/1950488193045823826#m
752,hartcezar,Można ubierać w prawnicze wywody dla politycznych korzyści największe bzdury. W demokratycznych państwach wybory to święto i państwo ma obowiązek zapewnić jego uczciwy przebieg. W Polsce państwo zawiodło.,0,1,1,2,30-07-25,204,28,,https://nitter.net/hartcezar/status/1950475120780132691#m
753,mareczeq541787,"Zgadnijcie, która partia wygrała wybory w obu tych gminach? Nie żal mi tych durni !",0,0,0,0,30-07-25,83,15,,https://nitter.net/mareczeq541787/status/1950488161114571175#m
754,22Bilet,"Te wybory wykazały,że popierdoleni jednak stanowią w tym kraju mniejszość. Mam nadzieję,że za 5 lat sytuacja się powtórzy.",0,0,0,0,30-07-25,122,18,,https://nitter.net/22Bilet/status/1950488060484800977#m
