id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
83,Ewa96107143,Dla tego ze sfauszowali wybory. Przed odpowiedzialnością. 8lat ich rzadow.,0,0,0,0,19-06-25,74,10,,https://nitter.perennialte.ch/Ewa96107143/status/1935613064813916459#m
84,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,2,21,0,23,19-06-25,81,12,,https://nitter.perennialte.ch/Starr3Starr/status/1935602243056865494#m
85,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",37,988,246,1271,18-06-25,242,35,,https://nitter.perennialte.ch/czardam/status/1935345640474862040#m
86,Orion5710,na ponad 20 000 komisji w których sfałszowano wyniki na rzeź Nawrockiego to te 114 robią wrażenie. Te też trzeba sprawdzić-proste? a jeżeli za mało to powtórzyć wybory a Nawrocki i ekipa przestępców pozbawienie praw obywatelskich dożywotnio.,0,0,0,0,19-06-25,241,37,,https://nitter.perennialte.ch/Orion5710/status/1935613051933249925#m
87,PizzaPolish,@andrewmichta giertych/bodnar chcą odwołać wybory.Szykują zamach stanu.Nie wiadomo co przyjdzie im do głów.Tusk już zrezygnował z kontraktów dla lotu na Boeingi.Zamiast chce kupić niemiecko/francuskie Airbusy(jest nie opłacalne dla Lotu bo już mamy flotę boeingów) =>Push backing,0,7,0,7,19-06-25,279,36,,https://nitter.perennialte.ch/PizzaPolish/status/1935500057081692451#m
88,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",110,987,221,1318,18-06-25,159,28,,https://nitter.perennialte.ch/PatrykSlowik/status/1935433170226442610#m
89,wkrawcz1,"Członek PKW Ryszard Kalisz doliczył ok. 60 komisji wyborczych w których wyniki zgłoszone do systemu wyborczego różnią się od tych w protokołach. Ponad 25 tys. członków komisji zgłoszono przez komitety, które nie zgłosiły żadnego kandydata. - Te wybory śmierdzą na odległość.",18,1133,200,1351,18-06-25,274,41,,https://nitter.perennialte.ch/wkrawcz1/status/1935289907108528291#m
90,Tangir_Luk,"Pamiętajcie, że to rząd uformowany z partyjek, które przegrały wybory czyli tzw nierząd. Koalicja przegrywów!!!",0,0,0,0,19-06-25,111,15,,https://nitter.perennialte.ch/Tangir_Luk/status/1935613033226654180#m
91,kaszubpk,To znaczy że premier @donaldtusk kłamie i twierdzi ustami @CTomczyk wybory były sfałszowane?,0,0,0,0,19-06-25,92,13,,https://nitter.perennialte.ch/kaszubpk/status/1935613017355604114#m
92,piotr_nn,"Jakby służby zaczęły działać to możliwe, że pojawiliby się „sygnaliści”. Na co czekają? Czy nie jest to jedno z największych zagrożeń dla bezpieczeństwa wewnętrznego państwa - ryzyko/podejrzenie wpływu na wybory??",0,4,0,4,19-06-25,213,30,,https://nitter.perennialte.ch/piotr_nn/status/1935499394767544676#m
93,Fagotka17,"Czyli RKW otrzymał nasze pieniądze, żeby ukraść nam nasze wybory",1,92,1,94,18-06-25,64,10,,https://nitter.perennialte.ch/Fagotka17/status/1935345375642034447#m
94,TakiAndrzej1,"Ja i tak czekam na wybory parlamentarne. Aktualnie już widać iż KO przegra, PiS trochę spadnie więc też dobrze, więc jeśli ten kurs się utrzyma, za 2 lata rozliczana może być koalicja.",0,0,0,0,19-06-25,184,32,,https://nitter.perennialte.ch/TakiAndrzej1/status/1935612981250756664#m
95,RadoslawSzafarz,"Wydaje się, że conajmniej kilkanaście tysięcy osób w komisjach- dokonywało ""pomyłek"" wyborczych. Osoby te są znane z imienia i nazwiska i- podpisane na protokołach z ""pomyłkami"". W tych przypadkach- procesy sądowe- powinny być bardzo szybkie. #Wybory #Cuda #PrzeliczyćGłosy",2,218,45,265,18-06-25,273,38,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1935382765614006314#m
96,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",7,501,94,602,18-06-25,179,23,,https://nitter.perennialte.ch/Morgenstern616/status/1935432194668843199#m
97,_zboral,Dlatego właśnie PiS z Konfederacją wygrają następne wybory i przejadą po tym wszystkim walcem,0,43,35,78,18-06-25,93,14,,https://nitter.perennialte.ch/_zboral/status/1935450356437152080#m
98,RadoslawSzafarz,"Wydaje się, że conajmniej kilkanaście tysięcy osób w komisjach- dokonywało ""pomyłek"" wyborczych. Osoby te są znane z imienia i nazwiska i- podpisane na protokołach z ""pomyłkami"". W tych przypadkach- procesy sądowe- powinny być bardzo szybkie. #Wybory #Cuda #PrzeliczyćGłosy",2,219,45,266,18-06-25,273,38,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1935382765614006314#m
99,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",6,244,35,285,18-06-25,166,24,,https://nitter.perennialte.ch/EreaAndrzej/status/1935428445229535555#m
100,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,594,272,881,18-06-25,197,19,,https://nitter.perennialte.ch/Jan_Pinski/status/1935346632771371261#m
101,KapenGenezyp,"Już o tym pisałem, ale jednak to porażające, że przez miesiące kandydaci K15X poświęcali gro czasu, by zaszkodzić jedynemu, który miał realną szansę, a równolegle kaczyści wykonali ogromną pracę, by te wybory ""skontrolować"" (eufemizm). Symboliczne.",0,33,5,38,19-06-25,248,35,,https://nitter.perennialte.ch/KapenGenezyp/status/1935588831816032471#m
102,camill1197447,"Partia może zostać zdelegalizowana, jeśli narusza Konstytucję w sposób trwały, świadomy i systemowy, np. demontując mechanizmy demokratyczne - SFAŁSZOWANE WYBORY, podważając trójpodział władzy, wolność mediów czy niezależność sądów. PIS się kwalifikuje do rozpier...!!! #Siódemka",2,185,10,197,18-06-25,279,34,,https://nitter.perennialte.ch/camill1197447/status/1935360684629655825#m
103,Gszegossz,Te filmy to samo gęste. Warto archiwizować bo wąsacz pewnie usunie kanał. Chłop robi szkolenie jak fałszuje się wybory. Do tego ruska propaganda typu POLEXIT. @Morgenstern616 @TomaszJanusz @rzep8 @Arek_ZdWola @v,4,159,10,173,18-06-25,211,30,,https://nitter.perennialte.ch/Gszegossz/status/1935443746868404706#m
104,TomaszStrehl,"Mam prawo znać DOKŁADNY wynik wyborów. Co do jednego głosu. Dziś nie wiem w ilu komisjach wpisano wynik odwrotnie. Nie wiem w ilu pakiety setek głosów zostały zaliczone temu drugiemu. I nawet przeliczenie tego nie zmieni, bo ile głosów sfałszowano? Trzeba powtórzyć wybory!",1,48,2,51,19-06-25,273,43,,https://nitter.perennialte.ch/TomaszStrehl/status/1935549497259503955#m
105,FaktyOnline,"🗳️ Czas na prawdę – Polska potrzebuje przeliczenia głosów i powtórki wyborów prezydenckich! Wybory prezydenckie w Polsce miały być świętem demokracji. Zamiast tego, staliśmy się świadkami fali nieprawidłowości, kontrowersji i niepokojących doniesień o możliwych fałszerstwach. Nadszedł moment, by powiedzieć jasno: nie wystarczy milczeć i czekać na cud – musimy zażądać przeliczenia kart i ponownego głosowania. ⸻ 🔍 Co budzi wątpliwości? 📌 Tysiące protestów wyborczych złożonych do Sądu Najwyższego. 📌 Anomalie w protokołach – np. nienaturalnie wysoka liczba głosów nieważnych w wybranych komisjach. 📌 Niepokojące rozbieżności między danymi PKW a obserwacjami obywatelskimi. 📌 Brak pełnego dostępu do dokumentacji przez strony składające protesty. Potwierdza @GiertychRoman 📌 Brak spójnego monitoringu procesu głosowania korespondencyjnego. ⸻ 📣 Dlaczego przeliczenie to za mało? Państwowa Komisja Wyborcza zapowiedziała przeliczenie głosów w 13 komisjach obwodowych. To kropla w oceanie. A przecież o wyniku wyborów zadecydowało niecałe 200 tys. głosów w skali kraju. Jeśli fałszerstwa lub błędy miały miejsce – to właśnie na granicy statystycznej, w skali mikro. Dlatego: ➡️ albo przeliczamy wszystko (pełna kontrola z udziałem obserwatorów społecznych), ➡️ albo wybory należy powtórzyć. ⸻ 💡 Wybory to nie teatr. To odpowiedzialność. Władza wyłoniona w atmosferze podejrzeń nie będzie miała legitymacji moralnej ani społecznej. Nawet jeśli Sąd Najwyższy uzna protesty za niezasadne, społeczne zaufanie już zostało podważone. A zaufanie to fundament demokracji. ⸻ 🧭 Co można zrobić? ✅ Domagać się przeliczenia wszystkich kart wyborczych. ✅ Wzywać do powtórzenia II tury w uczciwym, przejrzystym procesie. ✅ Monitorować działania SN i PKW. ✅ Angażować się obywatelsko – pisać, mówić, organizować się. ⸻ ✊ Demokracja nie umiera w ciszy. Nie pozwólmy, by kolejne wybory w Polsce przeszły do historii jako „podejrzane, ale skuteczne”. Obywatele mają prawo żądać uczciwości. A jeśli trzeba – także nowego głosowania. Niech urna będzie miejscem decyzji, a nie iluzją demokracji. #Wybory2025 #PrzeliczGłosy #PowtórzyćWybory #Demokracja #PKW #SN",1,6,0,7,19-06-25,2137,298,,https://nitter.perennialte.ch/FaktyOnline/status/1935601788549206221#m
106,SamPereira_,"Ma on też inny cel: odwrócić uwagę od wszystkich nielegalnych działań strony, która wybory przegrała. Od kradzieży środków dla partii, która poparła Karola Nawrockiego, działań służb, nielegalnego finansowania kampanii w sieci i debaty w Końskich począwszy.",0,12,1,13,18-06-25,257,36,,https://nitter.perennialte.ch/SamPereira_/status/1935444277003243971#m
107,okiemtomkaw,"Jarosław @OficjalnyJK potwierdza, wybory zostały sfałszowane. Koniec, kropka.",0,10,1,11,19-06-25,77,8,,https://nitter.perennialte.ch/okiemtomkaw/status/1935608768114414028#m
108,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",27,552,551,1130,18-06-25,278,41,,https://nitter.perennialte.ch/MichalWyderka/status/1935407037321486541#m
109,SzydBogdan,"Niestety, wybory w takiej sytuacji trzeba powtórzyć. SN nie jest w stanie zatwierdzić wyboru Prezydenta... Sekwencja jest taka: wygaśnięcie kadencji PAD, rozpisane nowych wyborów przez Marszałka Sejmu pełniącego obowiązki Prezydenta.",0,0,0,0,19-06-25,233,30,,https://nitter.perennialte.ch/SzydBogdan/status/1935613217851556091#m
110,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,0,33,29,62,19-06-25,187,30,,https://nitter.perennialte.ch/KamilKanclerz88/status/1935600484745617598#m
111,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",3,115,57,175,18-06-25,191,29,,https://nitter.perennialte.ch/_konliberal/status/1935460059729015127#m
112,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",3,154,35,192,19-06-25,156,23,,https://nitter.perennialte.ch/aK_Sojka/status/1935578408353681870#m
113,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,3,212,69,284,19-06-25,175,31,,https://nitter.perennialte.ch/antyPiS4ever/status/1935573829255876802#m
114,piotr_nn,"Nie ma większej ZBRODNI na DEMOKRACJI, niż sfałszowanie wyborów. ISTOTĄ WŁADZY DEMOKRATYCZNEJ SĄ WYBORY. Nie można tego zostawić stwierdzeniem: „stało się, pomyłki się zdarzają, i tak to nic nie zmieni”. Zmieni czy nie zmieni- MAM PRAWO ZNAĆ DOKŁADNY I PRAWIDŁOWY WYNIK WYBORÓW CO DO 1 GŁOSU. #PrzeliczmyGłosy",5,225,22,252,18-06-25,309,47,,https://nitter.perennialte.ch/piotr_nn/status/1935484441960267944#m
115,MartinG757905,"Najwyraźniej wpuścił go deep state PiS-u. Ten sam który sfałszował wybory i podsunął Giertycha Tuskowi, a swojego agenta Tuska- Niemcom. Takich gadowskich to tam zjadają na śniadanie 😜",0,0,0,0,19-06-25,184,28,,https://nitter.perennialte.ch/MartinG757905/status/1935613160998031495#m
116,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",0,101,1,102,19-06-25,276,38,,https://nitter.perennialte.ch/Pioter1269/status/1935551795960348757#m
117,jack__sparrow5,"Chłopie, macie pod kontrolą policję, ABW, sądy, tv, PKW, a ktoś Wam sfałszował wybory? Ośmieszacie siebie i państwo, którym kierujecie 😆😆",2,83,14,99,19-06-25,137,21,,https://nitter.perennialte.ch/jack__sparrow5/status/1935573939809366514#m
118,Tangir_Luk,"Pamiętajcie, że to rząd uformowany z partyjek, które przegrały wybory czyli tzw nierząd. Koalicja przegrywów!!!",0,0,0,0,19-06-25,111,15,,https://nitter.perennialte.ch/Tangir_Luk/status/1935613112042016850#m
119,Excalibur1939,Logika prawaka- a pies z właścicielem ma 3 nogi statystycznie. Pis skręcił wybory - trzeba przeliczyć wszystkie głosu - uczciwie,0,0,0,0,19-06-25,128,20,,https://nitter.perennialte.ch/Excalibur1939/status/1935613109177061377#m
120,IgnacyRybarski,"Doprowadziliśmy że Prezydentem Polski nie może być polski patriota.Mamy głosować na tego którego poleci nam eurokołchoz .Tak jak w 1947 wybory przy pomocy ""cudów"" nad urną.A żeby opiłowuje się z moralnego myślenia Polaków już w szkołach etyka i religia nie liczy się do średniej",0,0,0,0,19-06-25,278,44,,https://nitter.perennialte.ch/IgnacyRybarski/status/1935613098490253452#m
121,Krzysztof225061,"Giertychowi sekciarze chcieliby ukraść narodowi demokratyczne wybory. Siedzą całymi dniami na internecie i co 10 minut publikują te kłamliwe posty o sfalszowanych wyborach. Próbują wywierać presje na polityków, dziennikarzy którzy nie podzielają ich paranoi. Zakłamane kanalie.",0,0,0,0,19-06-25,277,36,,https://nitter.perennialte.ch/Krzysztof225061/status/1935613081759232003#m
122,NigdyWiecejPiS,"Wychodzi na to, że wybory zostały kompletnie sfałszowane w komisjach obsadzanych przez sztuczne komitety kandydatów popierających PiS. To jest precedens w historii III RP. Prawdziwe wyniki mogą wykazać nie tylko zwycięstwo Rafała Trzaskowskiego, ale tez jego miażdżącą przewagę.",10,366,295,671,18-06-25,278,38,,https://nitter.perennialte.ch/NigdyWiecejPiS/status/1935300363005083684#m
123,jachcy,Wybory zostały sfałszowane🔥 ➡️TVP przedstawia kluczowy dowód‼️🤡,8,104,81,193,18-06-25,63,7,,https://nitter.perennialte.ch/jachcy/status/1935407856875962766#m
124,de_Talleyrand_,"Przyznam państwu, że poziom furii, orgia kłamstwa w jaką wpadła koalicja którą rządzą ryży z wałachem zadziwia nawet mnie, skrajnego pesymistę. Oni na serio chcą obalić wybory na podstawie 13 podejrzanych wyników z komisji (13 na 34 tysiące, z czego 4 pomyłki na niekorzyść kandydata przeciwnego). Wrzeszczą, jakby informacje o fałszerstwach dochodziły z setek lokali wyborczych, tymczasem tak naprawdę idzie - w przypadku ich kandydata - o mniej niż dziesięć komisji. I uczestniczą w tym media, prawnicy, aktorzy, nawet sportowiec. Chyba nigdy jeszcze nie było takiego poruszenia starych agentów SB. Oni są w amoku.",4,131,32,167,18-06-25,616,94,,https://nitter.perennialte.ch/de_Talleyrand_/status/1935438677544440181#m
125,Ewa96107143,Dla tego ze sfauszowali wybory. Przed odpowiedzialnością. 8lat ich rzadow.,0,0,0,0,19-06-25,74,10,,https://nitter.perennialte.ch/Ewa96107143/status/1935613064813916459#m
126,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,2,21,0,23,19-06-25,81,12,,https://nitter.perennialte.ch/Starr3Starr/status/1935602243056865494#m
127,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",37,988,246,1271,18-06-25,242,35,,https://nitter.perennialte.ch/czardam/status/1935345640474862040#m
128,Orion5710,na ponad 20 000 komisji w których sfałszowano wyniki na rzeź Nawrockiego to te 114 robią wrażenie. Te też trzeba sprawdzić-proste? a jeżeli za mało to powtórzyć wybory a Nawrocki i ekipa przestępców pozbawienie praw obywatelskich dożywotnio.,0,0,0,0,19-06-25,241,37,,https://nitter.perennialte.ch/Orion5710/status/1935613051933249925#m
129,PizzaPolish,@andrewmichta giertych/bodnar chcą odwołać wybory.Szykują zamach stanu.Nie wiadomo co przyjdzie im do głów.Tusk już zrezygnował z kontraktów dla lotu na Boeingi.Zamiast chce kupić niemiecko/francuskie Airbusy(jest nie opłacalne dla Lotu bo już mamy flotę boeingów) =>Push backing,0,7,0,7,19-06-25,279,36,,https://nitter.perennialte.ch/PizzaPolish/status/1935500057081692451#m
130,SamselMarcin,Nooo a zamieniane głosy z RT na KN to tylko takie tam. To po co w gole robić wybory? Niech PKW zribi losowanie i poda wynik,0,8,5,13,19-06-25,123,26,,https://nitter.perennialte.ch/SamselMarcin/status/1935585112713777456#m
