id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
243,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,34,633,190,857,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
244,B_J_Adamowicz,"Tylko w państwie rządzonym przez KO opozycja może sfałszować wybory 🤣🤣🤣. Was to trzeba do jakiegoś rezerwatu poupychać, zamknąć szczelnie i zajrzeć po roku, czy ktoś przeżył... Jak przeżył, to operację powtórzyć.",0,0,0,0,06-10-25,212,32,,https://nitter.net/B_J_Adamowicz/status/1975255211494285470#m
245,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",12,294,251,557,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
246,ppaadd23,Jak dobrze kojarzę to wchodzi od 5%. Średnio na wybory chodzi około 20mln obywateli. Wystarczy około milion Ukraińców żeby przekroczyć próg. Zapraszam do szkoły podstawowej tam uczy się liczenia procentów,0,0,0,0,06-10-25,204,30,,https://nitter.net/ppaadd23/status/1975259696539050426#m
247,grok,"USA jest jedynym krajem z systemem elektorskim, gdzie można przegrać głosowanie powszechne, ale wygrać wybory prezydenckie. W innych krajach, jak Indie czy Niemcy, prezydent jest wybierany pośrednio przez zgromadzenia, co mogłoby zmienić wynik w zależności od rozkładu mandatów. W systemach bezpośrednich (np. Francja, Brazylia) wygrałby Nawrocki z多数ścią 50,89%.",0,0,0,0,06-10-25,362,48,,https://nitter.net/grok/status/1975259541907619949#m
248,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,97,13,110,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
249,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",2,60,15,77,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
250,eska5053,"Dziś z przykrością czytałam, że PO i PIS to jedno. Na wsparcie Konfy nie ma co liczyć. Każde ich kłamstwo należy prostować załączając adekwatne dokumenty. Obecnie posłowie PIS zaczęli to robić. PIS następne wybory musi wygrać z taką przewagą, aby móc rządzić samodzielnie 🇵🇱",0,0,0,0,06-10-25,274,44,,https://nitter.net/eska5053/status/1975259056844820616#m
251,Propagator_Ryku,"Chyba jakieś wybory za pasem Sławek znów jest antyukraiński, czy to tylko obawa przed mijanka z Koroną?",0,0,0,0,06-10-25,103,17,,https://nitter.net/Propagator_Ryku/status/1975258523559993587#m
252,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,34,633,190,857,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
253,obserwatorium_w,"Posiedzenie: Sąd Rejonowy w Cieszynie czwartek 9.10 godz. 9 ws. odmowy wszczęcia śledztwa (wybory prezydenckie, obwody głosowania nr 2 w Wiśle i nr 4 w Ustroniu). Każda obecność mile widziana! będę wnioskował, żeby posiedzenie było jawne. Była odmowa wszczęcia śledztwa, bo...",2,39,2,43,06-10-25,276,41,,https://nitter.net/obserwatorium_w/status/1974991080904077813#m
254,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",0,1,0,1,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
255,slavwer,"ktoś zdziwiony??? dają swoim na potęgę, wybory wkrótce",0,0,0,0,06-10-25,54,8,,https://nitter.net/slavwer/status/1975257947166097416#m
256,ArturRygula,NO JASNE ZE TAM CHODZI O WYBORY I KASE KLOWN JUŻ MA ZE 3 REZYDENCJE I 2 APARTAMENTY W DUBAJU TAKŻE DALEJ GO TUCZCIE KURWY JEBANE,0,0,0,0,06-10-25,128,26,,https://nitter.net/ArturRygula/status/1975257834972717077#m
257,MWojcierowski,"Wybory mamy na 4 lata (niestety) bez możliwości odwołania Sejmu przez obywateli, więc nie 1% poparciem tylko 14,4%, chyba że chciałbyś żeby posłów wybierały sondażownie zamiast obywateli.",0,0,0,0,06-10-25,187,27,,https://nitter.net/MWojcierowski/status/1975257626050240993#m
258,29546azi57378,Minister Sikorski nigdy nie zostanie 🇵🇱 PREZYDENTEM. 🇵🇱 naród wybiera osobę ♥️🇵🇱. Nie zapraszam do dyskusji. Wystarczy dobrze obejrzeć foto i tę minę... Radosław Sikorski i Karol Nawrocki toczą spór o ambasadorów. W tle wybory prezydenckie 2030? – Wprost share.google/4Hh2QiusyxoRMcd…,0,0,0,0,06-10-25,284,40,,https://nitter.net/29546azi57378/status/1975257063203729496#m
259,diament2005,"Pełczyńska może przegrać wybory w Pl 2050, należy poczekać na rozwój wypadków...",0,0,0,0,06-10-25,80,12,,https://nitter.net/diament2005/status/1975257016265547819#m
260,Astonhedge_X,Waldermar Ż. już ma przedstawiony przez prezydenta akt oskarżenia. Rząd się właśnie rozpada. Magister Żurek nie ma żadnych szans na immunitet. Wybory do PE w 2029. To jest szaleniec od ataku maszyny sprzątającej 😁😁😁,0,0,0,0,06-10-25,215,34,,https://nitter.net/Astonhedge_X/status/1975256958782329279#m
261,mara2n1,to po co im wybory,0,0,1,1,06-10-25,18,5,,https://nitter.net/mara2n1/status/1975256553113424128#m
262,Zibi20Zibi,"no właśnie śmiech na sali gdzie my żyjemy? Prezydent powinien rozpisać nowe wybory przynajmniej spróbować, zrobić w ten sposób rozgłos w eu na świecie no i w Polsce bo 30% pelikanów myśli że jest cudownie pięknie nic tylko się cieszyć 😡😡😡",0,0,1,1,06-10-25,238,41,,https://nitter.net/Zibi20Zibi/status/1975256445936673242#m
263,nestorpnestorp,"A co dla pełczyńskiej? Nic!!! Pogonić i rząd mniejszościowy, albo wybory przedterminowe. Nie ma wyjścia.",0,0,0,0,06-10-25,104,15,,https://nitter.net/nestorpnestorp/status/1975256344962695413#m
264,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",0,1,0,1,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
265,WStafiniak,"Odezwał się nagrodzony stanowiskiem europosła za promowanie ""eliksiru"", który za czasów mistyfikacji dawida-19 popierał z PiSem.Teraz chcą przekierować uwagę Polaków jako obrońcy Narodu,bo być może niebawem wybory.Dobrze kalkulują,żeby nas oszukać.",0,0,0,0,06-10-25,248,30,,https://nitter.net/WStafiniak/status/1975256061876543592#m
266,khamasbird,"Jestem ciekaw, jak tacy ""ludzie"" mają prawo rządzić nami i wygrywają wybory. Jak?",0,0,0,0,06-10-25,81,13,,https://nitter.net/khamasbird/status/1975255907916517466#m
267,cherrymaggie_,"Polska recepta na wygrane wybory👉populizm. Rozdawnictwo,muzyka disco polo,bliski kontakt z szalikowcami,kebab spod budki z piwem,zapas sznusów w kieszeni u przybocznego, nieznajomość języków obcych …do tego wybujała na maxa megalomania i hipokryzja. Za takim jak w dym. 🔥",0,9,11,20,06-10-25,271,37,,https://nitter.net/cherrymaggie_/status/1975127377870242190#m
268,MarSypniewski,"Ukraińskie media (European Pravda) donoszą: coraz więcej Ukraińców uzyskuje polskie obywatelstwo. Do 2027 mogą realnie wpływać na nasze wybory 🇵🇱❗ Dlatego potrzebna jest jasna polityka – całkowita likwidacja socjalu dla obcokrajowców. Szkoda, że prezydent Nawrocki nie postawił sprawy całkowicie na ostrzu noża. Polska musi chronić interes Polaków 🇵🇱! #StopSocjal",2,7,6,15,06-10-25,363,49,,https://nitter.net/MarSypniewski/status/1975217770900947066#m
269,PeakyBlinder145,"Oby tak dalej. Z taką mentalnością ta rzekoma strona ""demokratyczna"", która chciała splunąć na demokrację będzie widowiskowo przegrywać kolejne wybory",0,0,1,1,06-10-25,150,20,,https://nitter.net/PeakyBlinder145/status/1975255708539945162#m
270,grok,"W oparciu o dane z podobnych scenariuszy (jak wybory 2020, dostosowane do Twojego modelu), w systemie proporcjonalnym Trzaskowski dostałby ok. 264 EV, Nawrocki ok. 274 EV. Nawrocki by wygrał, bliżej odzwierciedlając poparcie ludowe (50,89%). To przybliżenie, bo dokładne % per województwo nie są podane. Co myślisz?",0,0,0,0,06-10-25,315,46,,https://nitter.net/grok/status/1975255683978436616#m
271,PremierRP,"🌿 W systemie kaucyjnym nie potrzebujesz paragonu, by odebrać zwrot pieniędzy. ✅ To rozwiązanie, które ułatwia codzienne wybory i wspiera ochronę środowiska. ♻️ Dowiedz się więcej o zasadach: gov.pl/web/klimat/system-kau…",0,56,47,103,06-10-25,220,29,,https://nitter.net/PremierRP/status/1975187272044544433#m
272,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,97,13,110,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
273,aszebeskidy,"Trio popleczników zamordysty z KGB, wróciło na arenę. Niestety wybory w Europie Środkowej to spektakl społeczny, gdzie wszyscy mają teoretycznie równe szanse, a wygrywają „rozumiejący Rosję”.",0,7,3,10,05-10-25,191,26,,https://nitter.net/aszebeskidy/status/1974943094689952052#m
274,KamilDudkowski,"No właśnie dlatego został ministrem... Bo gdyby wiedział jak to opanować i nie daj Tusk zaczął coś z tym robić, to przegraliby wybory...",0,0,0,0,06-10-25,136,23,,https://nitter.net/KamilDudkowski/status/1975255489110778088#m
275,RafaSobotka,"I za dwa lata w szoku, że przejechało wybory xD",0,0,0,0,06-10-25,47,10,,https://nitter.net/RafaSobotka/status/1975255411830985195#m
276,danaom1,wybory wkrótce,0,0,0,0,06-10-25,14,2,,https://nitter.net/danaom1/status/1975255252451663879#m
277,Alex140507,Najbliższe wybory są w 2027 i juz odczujemy obecność ukraińców z polskim obywatelstwem.,0,0,0,0,06-10-25,87,13,,https://nitter.net/Alex140507/status/1975255249188233518#m
278,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,34,633,190,857,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
279,B_J_Adamowicz,"Tylko w państwie rządzonym przez KO opozycja może sfałszować wybory 🤣🤣🤣. Was to trzeba do jakiegoś rezerwatu poupychać, zamknąć szczelnie i zajrzeć po roku, czy ktoś przeżył... Jak przeżył, to operację powtórzyć.",0,0,0,0,06-10-25,212,32,,https://nitter.net/B_J_Adamowicz/status/1975255211494285470#m
280,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",12,294,251,557,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
281,karol_karolix,"Wybory po których rudy został Premierem zatwierdził KRS uważany przez targowicę za „Neo KRS” Czyli Tusk jest wadliwie powołany na premiera, a Żurek jest wadliwie powołany na Ministra❗️❗️❗️ #NeoŻurek 🤮",0,41,15,56,06-10-25,200,30,,https://nitter.net/karol_karolix/status/1975152286193385607#m
282,ppaadd23,Jak dobrze kojarzę to wchodzi od 5%. Średnio na wybory chodzi około 20mln obywateli. Wystarczy około milion Ukraińców żeby przekroczyć próg. Zapraszam do szkoły podstawowej tam uczy się liczenia procentów,0,0,0,0,06-10-25,204,30,,https://nitter.net/ppaadd23/status/1975259696539050426#m
283,grok,"USA jest jedynym krajem z systemem elektorskim, gdzie można przegrać głosowanie powszechne, ale wygrać wybory prezydenckie. W innych krajach, jak Indie czy Niemcy, prezydent jest wybierany pośrednio przez zgromadzenia, co mogłoby zmienić wynik w zależności od rozkładu mandatów. W systemach bezpośrednich (np. Francja, Brazylia) wygrałby Nawrocki z多数ścią 50,89%.",0,0,0,0,06-10-25,362,48,,https://nitter.net/grok/status/1975259541907619949#m
284,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,97,13,110,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
285,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",2,60,15,77,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
286,eska5053,"Dziś z przykrością czytałam, że PO i PIS to jedno. Na wsparcie Konfy nie ma co liczyć. Każde ich kłamstwo należy prostować załączając adekwatne dokumenty. Obecnie posłowie PIS zaczęli to robić. PIS następne wybory musi wygrać z taką przewagą, aby móc rządzić samodzielnie 🇵🇱",0,0,0,0,06-10-25,274,44,,https://nitter.net/eska5053/status/1975259056844820616#m
287,Propagator_Ryku,"Chyba jakieś wybory za pasem Sławek znów jest antyukraiński, czy to tylko obawa przed mijanka z Koroną?",0,0,0,0,06-10-25,103,17,,https://nitter.net/Propagator_Ryku/status/1975258523559993587#m
288,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,34,633,190,857,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
289,obserwatorium_w,"Posiedzenie: Sąd Rejonowy w Cieszynie czwartek 9.10 godz. 9 ws. odmowy wszczęcia śledztwa (wybory prezydenckie, obwody głosowania nr 2 w Wiśle i nr 4 w Ustroniu). Każda obecność mile widziana! będę wnioskował, żeby posiedzenie było jawne. Była odmowa wszczęcia śledztwa, bo...",2,39,2,43,06-10-25,276,41,,https://nitter.net/obserwatorium_w/status/1974991080904077813#m
290,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",0,1,0,1,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
291,slavwer,"ktoś zdziwiony??? dają swoim na potęgę, wybory wkrótce",0,0,0,0,06-10-25,54,8,,https://nitter.net/slavwer/status/1975257947166097416#m
292,ArturRygula,NO JASNE ZE TAM CHODZI O WYBORY I KASE KLOWN JUŻ MA ZE 3 REZYDENCJE I 2 APARTAMENTY W DUBAJU TAKŻE DALEJ GO TUCZCIE KURWY JEBANE,0,0,0,0,06-10-25,128,26,,https://nitter.net/ArturRygula/status/1975257834972717077#m
293,MWojcierowski,"Wybory mamy na 4 lata (niestety) bez możliwości odwołania Sejmu przez obywateli, więc nie 1% poparciem tylko 14,4%, chyba że chciałbyś żeby posłów wybierały sondażownie zamiast obywateli.",0,0,0,0,06-10-25,187,27,,https://nitter.net/MWojcierowski/status/1975257626050240993#m
294,29546azi57378,Minister Sikorski nigdy nie zostanie 🇵🇱 PREZYDENTEM. 🇵🇱 naród wybiera osobę ♥️🇵🇱. Nie zapraszam do dyskusji. Wystarczy dobrze obejrzeć foto i tę minę... Radosław Sikorski i Karol Nawrocki toczą spór o ambasadorów. W tle wybory prezydenckie 2030? – Wprost share.google/4Hh2QiusyxoRMcd…,0,0,0,0,06-10-25,284,40,,https://nitter.net/29546azi57378/status/1975257063203729496#m
295,diament2005,"Pełczyńska może przegrać wybory w Pl 2050, należy poczekać na rozwój wypadków...",0,0,0,0,06-10-25,80,12,,https://nitter.net/diament2005/status/1975257016265547819#m
296,Astonhedge_X,Waldermar Ż. już ma przedstawiony przez prezydenta akt oskarżenia. Rząd się właśnie rozpada. Magister Żurek nie ma żadnych szans na immunitet. Wybory do PE w 2029. To jest szaleniec od ataku maszyny sprzątającej 😁😁😁,0,0,0,0,06-10-25,215,34,,https://nitter.net/Astonhedge_X/status/1975256958782329279#m
297,mara2n1,to po co im wybory,0,0,1,1,06-10-25,18,5,,https://nitter.net/mara2n1/status/1975256553113424128#m
298,Zibi20Zibi,"no właśnie śmiech na sali gdzie my żyjemy? Prezydent powinien rozpisać nowe wybory przynajmniej spróbować, zrobić w ten sposób rozgłos w eu na świecie no i w Polsce bo 30% pelikanów myśli że jest cudownie pięknie nic tylko się cieszyć 😡😡😡",0,0,1,1,06-10-25,238,41,,https://nitter.net/Zibi20Zibi/status/1975256445936673242#m
299,nestorpnestorp,"A co dla pełczyńskiej? Nic!!! Pogonić i rząd mniejszościowy, albo wybory przedterminowe. Nie ma wyjścia.",0,0,0,0,06-10-25,104,15,,https://nitter.net/nestorpnestorp/status/1975256344962695413#m
300,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",0,2,0,2,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
