id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
263,Ankier3,Bardzo wielu ludzi sądzi że chodzi o to jaka partia wygra wybory. Jednocześnie całkowicie nie interesuje ich co dzieję się poza granicami Polski. Idą zajebiście niebezpieczne czasy. Wielkie ryzyka ale i okazję do rozwoju. Nie może w takim okresie rządzić partia podporządkowana DE,0,0,1,1,23-10-25,280,43,,https://nitter.net/Ankier3/status/1981281350603985049#m
264,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",34,433,267,734,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
265,czardam,"Trzeba powiedzieć to wprost - nie po to władza wygrywa wybory, aby jacyś tam obywatele im potem na ręce patrzyli 🤡 Centralny Rejestr Umów nie tylko nie wystartuje od 2026 roku, ale jeszcze podniesiono wartość umów z 500 zł do 10 000 zł. Czyli większości tam nie będzie...",0,77,3,80,22-10-25,271,48,,https://nitter.net/czardam/status/1981012679612391930#m
266,MrMadsMax,"Tak, a RT wygra wybory. Razem nigdy nie pójdzie z Lewicą.",0,0,0,0,23-10-25,57,11,,https://nitter.net/MrMadsMax/status/1981281109754466751#m
267,mmonaa79,Cieszcie się bo gdyby Pan Tusk i Pan Trzaskowski mieli waszą moralność to głosy byłyby przeliczone ponownie a może i drugie wybory by ogłosili . Nie chcieli robić zamieszania i podważania „ostatniego bastionu sprawiedliwości” PKW…. a powinni!,0,0,0,0,23-10-25,242,37,,https://nitter.net/mmonaa79/status/1981284827941814322#m
268,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,28,7,35,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
269,visionocturna_,To i tak nadal mniej niż 70 mln na wybory których nie było lub blok C Ostrołęka za 1 miliard złotych 🤡,0,0,0,0,23-10-25,102,22,,https://nitter.net/visionocturna_/status/1981284739081220485#m
270,czardam,"Trzeba powiedzieć to wprost - nie po to władza wygrywa wybory, aby jacyś tam obywatele im potem na ręce patrzyli 🤡 Centralny Rejestr Umów nie tylko nie wystartuje od 2026 roku, ale jeszcze podniesiono wartość umów z 500 zł do 10 000 zł. Czyli większości tam nie będzie...",0,77,3,80,22-10-25,271,48,,https://nitter.net/czardam/status/1981012679612391930#m
271,GrzegorzGi99469,"Za pięć lat będą wybory, wystartuj z nim ;",0,0,0,0,23-10-25,42,9,,https://nitter.net/GrzegorzGi99469/status/1981284621078974873#m
272,QZessu,"Taka lista ma twarz Tuska, nie wyobrażam sobie że dostanie ponad 40%. Będzie to samo co z Trzaskowskim, na koniec wyborów Tusk pójdzie do telewizji i przegra im wybory.",0,0,0,0,23-10-25,168,29,,https://nitter.net/QZessu/status/1981284603790053577#m
273,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",34,433,267,734,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
274,Bartek60206586,"I właśnie po to było to wątpliwe zaprzysiężenie Batyra. To ma być straszak na najbliższe wybory parlamentarne. Bo to tam jest miodek, nie w pałacu prezydenckim.",0,0,0,0,23-10-25,160,26,,https://nitter.net/Bartek60206586/status/1981284502535061734#m
275,de_Talleyrand_,"Trwa majstrowanie przy wyborach. Prawica pewna zwycięstwa dzieli już skórę na niedźwiedziu, a może być tak, iż będą wybory, ale jak na Białorusi.",1,28,4,33,22-10-25,145,23,,https://nitter.net/de_Talleyrand_/status/1981119778665484442#m
276,StopBatyr,"W najnowszym sondażu @OGB_PL @ko_klub zdobywa 38,1% i umacniania przewagę nad @pisorgpl. W obecnym układzie gdyby wybory odbyły się dzisiaj partia rządząca zdobyła by 206 mandatów. Ale @donaldtusk się kończy prawda obdzwonieni i symetryści? 😎",0,1,0,1,23-10-25,242,35,,https://nitter.net/StopBatyr/status/1981281408791249051#m
277,kafurixnew,"Fabryka azbestu z Nowogrodzkiej zmieniła strategię pod wybory. Inne wpisy, wszyscy stosują tą samą narrację, przewaga treści wpływających na odbiór wizualny. Walka o nowy elektorat. Niech Was nie zwiedzie wilk w owczej skórze. To nadal jest James Błąd...",0,3,1,4,22-10-25,254,38,,https://nitter.net/kafurixnew/status/1981098866662658475#m
278,bartoszklein,niedojebany koniu za 2 lata się zesrasz i znowu będziesz pierdolił farmazony dla tępych cweli że sfałszowano wybory.,0,0,0,0,23-10-25,116,18,,https://nitter.net/bartoszklein/status/1981284175576506374#m
279,Luke_ck_,ale jak pokazywał jako jedyny że batyr wygrywa wybory to się brandzlowałeś do niego 3x dziennie.,0,0,0,0,23-10-25,96,16,,https://nitter.net/Luke_ck_/status/1981284171646414886#m
280,GrzegorzGi99469,""" Ten Pan"" wygrał wybory i jest Prezydentem na jaśniejszej Rzeczypospolitej Polskiej i najwyższy czas się z tym pogodzić ;)",0,0,0,0,23-10-25,123,20,,https://nitter.net/GrzegorzGi99469/status/1981283972509204830#m
281,mwojcik_,"Ciąganie po prokuraturze prezesa @OficjalnyJK jest ohydne. Prokuratura zapewne ma wiedzę, że czołowe postacie dzisiejszej władzy chwaliły się „wywaleniem” wyborów korespondencyjnych. Dla swoich korzyści politycznych byli gotowi zablokować te wybory. Nie było żadnych kopert śmierci. Wówczas codziennie wspaniali listonosze doręczali przesyłki, setki tysięcy dziennie. Dla swoich potrzeb politycznych zablokowali wybory, żeby podmienić kandydata na prezydenta. Dziś próbują stawiać zarzuty. Sprawiedliwość w którymś momencie przyjdzie.",7,51,73,131,22-10-25,534,64,,https://nitter.net/mwojcik_/status/1981009760523600279#m
282,EMichalik,"Stawiam tezę: Rosja rozpoczęła właśnie operację bardzo podobną do ""afery taśmowej"" z 2014 roku, mającą na celu pomóc PiS wygrać następne wybory w Polsce. Celem tej operacji jest zatrzymanie wzrostu poparcia dla KO i premiera, osłabienie rządu, wzmocnienie PiS i umożliwienie PiS przejęcia władzy w Polsce. O tym jest nowy vlog na moim You Tubie piped.video/watch?v=VUm9-u-c…",79,999,1562,2640,21-10-25,374,56,,https://nitter.net/EMichalik/status/1980701706707956065#m
283,rau_romek,"Ja myślę - idea wyborów kopertowych, dyskusja o prawach wyborczych dla Ukraińców, narracja o ingerencji Rosji w wybory prezydenckie, przejęcie mediów publicznych, prokuratury i min. sprawiedliwości... Ścieżka jest bardzo widoczna: ""raz zdobytej władzy nie oddamy nigdy"" (Sorry za inicjały 😉).",0,0,0,0,23-10-25,292,40,,https://nitter.net/rau_romek/status/1981283692589826411#m
284,orbBartek,Giorgia Meloni tłumacząca jak prawica powinna wygrywać wybory. Koloryzowane.,0,2,2,4,23-10-25,76,9,,https://nitter.net/orbBartek/status/1981260932211724563#m
285,WojciechUrban11,"Może by się opłacało zrobić teraz przyspieszone wybory, skoro poparcie rośnie ?",0,0,0,0,23-10-25,79,12,,https://nitter.net/WojciechUrban11/status/1981283637761839354#m
286,GrzegorzJakub,"I z kim niby ma być ta koalicja? 2,3 lub 2,3,4 miejsce idą razem. PiS też wygrało wybory i nie mieli z kim stworzyć rządu. Tak się zastanawiam z kim? 🧐",0,0,2,2,23-10-25,151,31,,https://nitter.net/GrzegorzJakub/status/1981283393003225467#m
287,Radio_TOK_FM,".@Dariusz_Jonski w #PoranekTOKFM: Musimy się przegrupować i zebrać siły, to będzie tytaniczna praca, żeby wygrać te wybory i powstrzymać Kaczyńskiego, Mejzę czy Mateckiego. Na pewno pakt senacki będzie u nas odnowiony.",0,2,0,2,23-10-25,218,31,,https://nitter.net/Radio_TOK_FM/status/1981236589360496983#m
288,damiani_28,Zróbcie cyfrowe wybory i mamy spokój,0,0,0,0,23-10-25,36,6,,https://nitter.net/damiani_28/status/1981283322517938297#m
289,luberdak,"No to wpadamy w błędne koło, bo każdy z rotacji zawodzi też dlatego, że wybory nie są stabilne. Niezależnie od przyczyn tego stanu rzeczy, trzeba po prostu jak najszybciej przerwać pętlę",0,0,0,0,23-10-25,186,31,,https://nitter.net/luberdak/status/1981282973845737808#m
290,Wojciec59832415,"Batyr. Wygrał przewagą 1.5% błąd statyst w wyniku połączenia pchania ciągnięcia i przekrętu- Marciniak pchał robiąc elekt bez policzenia głosów,Manowsk ciągnęła chowając 55 tys protest w piwnicy ogłasz ważności wyborów nieważnej IK,Hołownia przekrętem zaklepał. Wybory powtórzyć.",0,1,0,1,23-10-25,279,36,,https://nitter.net/Wojciec59832415/status/1981260050652958832#m
291,synczeslawa,"Wiesz, ja stoję na stanowisku, że nie ma w Polsce sondażowni, co do której nie byłoby o co się przypieprzyć. Tak czy siak jednak warto popatrzeć na te cyferki w ramach eksperymentu myślowego, bo to jest realny scenariusz na wybory 2027",0,0,1,1,23-10-25,235,41,,https://nitter.net/synczeslawa/status/1981282831117537708#m
292,WojciechMucha,"No jak to. Miało być z kopyta, 42 %, Karol wetuj budżet, robimy wybory! A jest mały piesek z mema, mówiący: ""nie mamy paliwa, oszczędzamy, trzeba usiąść na spokojnie"" ;)",0,1,2,3,23-10-25,169,30,,https://nitter.net/WojciechMucha/status/1981277728813752677#m
293,de_Talleyrand_,"Trwa majstrowanie przy wyborach. Prawica pewna zwycięstwa dzieli już skórę na niedźwiedziu, a może być tak, iż będą wybory, ale jak na Białorusi.",1,28,4,33,22-10-25,145,23,,https://nitter.net/de_Talleyrand_/status/1981119778665484442#m
294,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,28,7,35,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
295,Wojciec59832415,"Batyr. Wygrał przewagą 1.5% błąd statyst w wyniku połączenia pchania ciągnięcia i przekrętu- Marciniak pchał robiąc elekt bez policzenia głosów,Manowsk ciągnęła chowając 55 tys protest w piwnicy ogłasz ważności wyborów nieważnej IK,Hołownia przekrętem zaklepał. Wybory powtórzyć.",1,2,0,3,23-10-25,279,36,,https://nitter.net/Wojciec59832415/status/1981255179254055378#m
296,AleksZawisza,"Każdy głos musi być chroniony... Jednako nie był ani w 2020, ni w 2025 roku. Więc nie ma teraz Polska prezydenta. Biorąc pod uwagę szereg znanych powszechnie faktów, można stwierdzić, że wybory 2020 i 2025 wygrał najlepszy z możliwych kandydat @trzaskowski_ 💟 #Siódemka to wie.",1,15,0,16,23-10-25,277,45,,https://nitter.net/AleksZawisza/status/1981188940330942530#m
297,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,27,0,27,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
298,RidgeForresterr,Przeliczyć ponownie głosy! Wybory zostały sfałszowane! Ukradziono nam starą babę!,0,0,0,0,23-10-25,81,10,,https://nitter.net/RidgeForresterr/status/1981282081675366427#m
299,Krzys_W,"Korzyść polityczna na budowaniu poparcia z Funduszu Sprawiedliwości i podsłuchiwaniu konkurentów politycznych by wygrać wybory, to też korzyść osobista.",0,0,0,0,23-10-25,152,19,,https://nitter.net/Krzys_W/status/1981281714526666824#m
300,RPolityczne,"Taa, to żeby oni się nie zdziwili jak przyjdą wybory. Mam nadzieję, że Nawrocki to zawetuje, bo jeśli nie - nie ma co liczyć na mój głos w 2030.",0,0,1,1,23-10-25,144,29,,https://nitter.net/RPolityczne/status/1981281552135819561#m
