id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
290,gustawgustaw,rozliczyl sie za wpadkę z Ostrołęke a może za wybory kopertowe?,0,0,0,0,20-10-25,63,11,,https://nitter.net/gustawgustaw/status/1980174784412688561#m
291,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,11,272,199,482,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
292,KamraciRodacy,PiS musi przegrać kolejne wybory inaczej wykończą Polskę.,0,23,6,29,19-10-25,57,8,,https://nitter.net/KamraciRodacy/status/1979949957076709592#m
293,slodkadziurka25,Niestety to są wybory. Myśle można jeść słodycze ale wiedzieć ile tego. Ja często muszę sobie to przetrawić i jak postanowię to tak będzie,0,0,1,1,20-10-25,138,24,,https://nitter.net/slodkadziurka25/status/1980173983774564634#m
294,macras8,Jabłoński Ty #pis owska mądralo teraz siedzisz i się mądrzysz a 8 lat robiliście to samo co Tusk. Wybory wam pokażę gdzie jest wasze miejsce,0,0,0,0,20-10-25,140,25,,https://nitter.net/macras8/status/1980173456626073972#m
295,PaniNaObcasach,"Panie Profesorze, my wyborcy Trzaskowskiego walczyliśmy o prawa osób LGBT. 🏳️‍🌈 Dlaczego? Wiadomo. Z tego też powodu Rafał stracił część poparcia – ale był uczciwy. Tymczasem całe środowisko, które dziś ma pretensje, nie głosowało na Rafała, albo w ogóle nie poszło na wybory, bo „mieli ważniejsze sprawy”. 🤷‍♀️ Z exit polls wynika, że wyborcy Biejat i Senyszyn i Zanberga w II turze głosowali też na Nawrockiego🫣",0,10,0,10,19-10-25,413,66,,https://nitter.net/PaniNaObcasach/status/1980015302671827015#m
296,jolaiza29,"No cóż, sam pan pisał o manipulacjach wyborczych. A, że wybory zaczynają się u nas zaraz po poprzednich to trzeba zrobić wszystko, by znowu nie przegrać i PO stara się jak może. Ktoś musi ludziom otworzyć.",0,0,0,0,20-10-25,205,36,,https://nitter.net/jolaiza29/status/1980173130346709410#m
297,doslaw,"Czy oni już oficjalnie właśnie powiedzieli, że obietnice wyborcze zostawili na następne wybory? :)))",0,1,0,1,19-10-25,100,14,,https://nitter.net/doslaw/status/1979824152203935881#m
298,WitoldSkonecki,"Mówi pan o ruskich onucach. Czy jeśli ktoś kto w kółko powtarza, że Ruscy zabili mu brata i oddaje cały sprzęt wojskowy Ukraińcom, robi to w interesie Rosji? Tusk i Kaczyński to złe wybory dla Polski, ale Tusk celowo niszczy gospodarkę. Ratingi 🇵🇱 dramatycznie się TERAZ obniżają.",0,0,0,0,20-10-25,280,47,,https://nitter.net/WitoldSkonecki/status/1980172104311148707#m
299,xX7165039781275,To się nie mieści w głowie... Każdy wyborca platformy I ichniejszego kao powinien zostać pozbawiony czynnego prawa wyborczego. Nowe wybory są potrzebne natychmiast...,0,0,0,0,20-10-25,166,23,,https://nitter.net/xX7165039781275/status/1980171337890144599#m
300,mikolajnalej,"Wiele jest informacji w internecie o ludziach którzy mają takie samo doświadczenie z armią jak pan (poniżej wpis od min Dworczyka). To bardzo przykre ale Polska jako państwo nie istnieje, i wybory nic tu nie zmienią.",0,0,0,0,20-10-25,216,36,,https://nitter.net/mikolajnalej/status/1980171091592278070#m
