id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
268,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",0,97,37,134,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
269,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,124,20,145,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
270,amazgula,"Andrzeju Dudo! Świnie nie siadają w kinie, nawet knury nie korzystają z kultury. Nie chodzą na nieszpory ani na wybory. One spędzają życie jak Ty, przy korycie. W Sądzie Okręgowym w Warszawie odbędzie się pierwsza rozprawa w związku z wypowiedzią byłego prezydenta Andrzeja Dudy dotyczącą filmu ""Zielona granica"". Chodzi o słowa, ""tylko świnie siedzą w kinie"". Mówią, że to była głowa państwa tych świń, głowizna i ryj knura naczelnego, to może Dudę trzeba nazwać świniarzem naczelnym? Wszystko brzmi obraźliwie. Tylko świnie nie mogły świniarzowi dosadnie odpowiedzieć. Mogą jednak postawić go przed sądem.",10,204,92,306,24-10-25,607,92,,https://nitter.net/amazgula/status/1981658201109000226#m
271,czarsvPL,"Dyskusja i troska o dobro Polski? Hipokryzja po całości, idź Pan na emeryturę bo kolejne wybory wygra Tusk.",0,0,0,0,25-10-25,107,18,,https://nitter.net/czarsvPL/status/1982013921935417594#m
272,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",16,601,4,621,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
273,Duopol2137,Bo rozdawnictwem wygrywa się wybory. Nikogo nie obchodzi jakaś dziura w budżecie,0,0,0,0,25-10-25,80,12,,https://nitter.net/Duopol2137/status/1982013202838716530#m
274,MariuszBin,"No dobrze… w Polsce polityka wygląda tak: Cieszyński kupuje respirator od handlarza bronią, Morawiecki sprowadza maseczki, które nadają się co najwyżej do karnawału, Sasin organizuje wybory kopertowe, a Obajtek zamawia ropę, która wolała zostać na wakacjach.",0,0,0,0,25-10-25,258,36,,https://nitter.net/MariuszBin/status/1982013147679539294#m
275,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",3,184,159,346,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
276,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,12,159,289,460,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
277,Ewa0909Ewa,"Grubo… Czy Kaczyński przyznał, że wybory były zmanipulowane? Aaaa, powołując się Rosję i Białoruś…żałuje, że w Polsce( niestety ) jest inaczej? 🫣🫢",1,24,10,35,24-10-25,146,22,,https://nitter.net/Ewa0909Ewa/status/1981657696689598924#m
278,slawekborewicz7,"Takie rzeczy weryfikują wybory, a nie sondaże. Przed chwilą sondażowy faworyt przegrał wybory prezydenckie. PiS najgorszy czas ma już za sobą, a 2 lata do wyborów to dużo czasu.",0,0,0,0,25-10-25,177,29,,https://nitter.net/slawekborewicz7/status/1982012888886722681#m
279,Ryszard1037933,Kiedy wybory?,0,0,0,0,25-10-25,13,2,,https://nitter.net/Ryszard1037933/status/1982012766152966485#m
280,Abelard2090043,"W pułapce to chyba jest Tusk, skoro manipuluje sondażami. W sondażach to i Trzaskowski był liderem, i wybory wygrał.",0,0,0,0,25-10-25,116,19,,https://nitter.net/Abelard2090043/status/1982012650411184235#m
281,Scypion5,">Prawica to tez styl życia i wybory; No. Ja żyję po rzymsku. A w Rzymie chodzenie na kurwy było czymś normalnym. I co leszczu, zesrałeś się? xD",0,0,0,0,25-10-25,143,27,,https://nitter.net/Scypion5/status/1982012627350863995#m
282,Piotrcokle,"Możliwe, że p. Trzaskowski wygrał te wybory. Co nie zmienia faktu, że nie uważam za dobry pomysł pensja pierwszej Damy. Prezydent wystarczająco dużo nas kosztuje",0,0,0,0,25-10-25,161,25,,https://nitter.net/Piotrcokle/status/1982012333212733877#m
283,Vito82488734,"""W 2027 roku wygramy wybory"". /Donald Tusk/",2,13,3,18,25-10-25,43,7,,https://nitter.net/Vito82488734/status/1981937947499786379#m
284,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,12,159,289,460,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
285,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",0,97,37,134,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
286,boskakutanga,Próbujesz użyć podstawowej erystyki by zmanipulować kontekst wypowiedzi? Każdy odpowiada za swoje życie. Trzeba pomagać tylko i wyłącznie w ciężkich przypadkach. Wybory zawodowe oraz wybór mieszkania w dużym mieście takimi nie są. Wróć do rodziców jak cię nie stać na mieszkanie.,0,0,1,1,25-10-25,279,41,,https://nitter.net/boskakutanga/status/1982012155282297163#m
287,slawekborewicz7,"Znajduje się w takiej pułapce, że póki co przegraliście niedawno wybory prezydenckie, prawdopodobnie na 10 następnych lat.",0,0,0,0,25-10-25,122,17,,https://nitter.net/slawekborewicz7/status/1982012064898953523#m
288,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,345,255,606,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
289,Igor69028028,"Ale w Polsce każda partia która wygrywa wybory brała zawsze telewizję i ją meblowała pod siebie, tak jest i teraz. Po prostu stare solidaruchy i komuchy nie potrafią inaczej.",0,0,1,1,25-10-25,174,29,,https://nitter.net/Igor69028028/status/1982011995827179777#m
290,Wezuwiusz12345,"Zobaczymy,martw się o PiS, bo grozi mu rozpad jeśli przerżną wybory",0,0,0,0,25-10-25,67,11,,https://nitter.net/Wezuwiusz12345/status/1982011925245341845#m
291,szapuiza,"szanować, bo jest prezydentem RP, a jego małżonka Pierwszą Damą, my też musielibyśmy szanować Czaskoskeigo i Jego małżonkę jako Pierwszą Damę jakby został prezentem RP,bo to najwyższy i zaszczytny urząd w RP i nei powinno się ich wyzywać i obrażać,tylko dlatego że wygrał wybory😎",0,0,1,1,25-10-25,279,44,,https://nitter.net/szapuiza/status/1982011745729409432#m
292,Kwiatkowski2011,💥Już o godz. 9️⃣:0️⃣0️⃣ będę gościem redaktor @DWielowieyska w programie Wybory w TOKu na antenie @Radio_TOK_FM🎙️ 👆Porozmawiamy o bieżących sprawach politycznych📻,0,2,2,4,25-10-25,162,21,,https://nitter.net/Kwiatkowski2011/status/1981969348202815681#m
293,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",8,110,112,230,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
294,SybiKyme,"Dalej nie rozumiem, dlaczego Rumunia czy Mołdawia potrafiła się postawić ruskim i przypilnowali i wygrali wybory a nasze państwo skapitulowało. Przygnębiające. „Bądźcie poważni”- brzmi bardzo niepoważnie dziś.",9,179,278,466,29-09-25,209,27,,https://nitter.net/SybiKyme/status/1972564671644450834#m
295,RafaLew94061574,Ciekawe co powiesz jak następne wybory wygra lewicowy kandydat,0,0,0,0,25-10-25,62,9,,https://nitter.net/RafaLew94061574/status/1982011248800633258#m
296,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,345,255,606,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
297,tvp_info,"💬 “Jestem przekonany, że Koalicja Obywatelska wygra kolejne wybory”. @CTomczyk w programie “Pytanie Dnia” w TVP Info.",0,4,6,10,24-10-25,117,17,,https://nitter.net/tvp_info/status/1981783520520368451#m
298,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",0,97,37,134,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
299,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,124,20,145,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
300,amazgula,"Andrzeju Dudo! Świnie nie siadają w kinie, nawet knury nie korzystają z kultury. Nie chodzą na nieszpory ani na wybory. One spędzają życie jak Ty, przy korycie. W Sądzie Okręgowym w Warszawie odbędzie się pierwsza rozprawa w związku z wypowiedzią byłego prezydenta Andrzeja Dudy dotyczącą filmu ""Zielona granica"". Chodzi o słowa, ""tylko świnie siedzą w kinie"". Mówią, że to była głowa państwa tych świń, głowizna i ryj knura naczelnego, to może Dudę trzeba nazwać świniarzem naczelnym? Wszystko brzmi obraźliwie. Tylko świnie nie mogły świniarzowi dosadnie odpowiedzieć. Mogą jednak postawić go przed sądem.",10,204,92,306,24-10-25,607,92,,https://nitter.net/amazgula/status/1981658201109000226#m
