id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
334,Michal__Kaa,"List wariatki do wariatów. I wy się dziwicie, dlaczego wybory przegrane 😂 więcej Giertycha, Lisa, Czuchnowskiego, Szczepkowskiej, Jandy, a za dwa lata będziecie się modlić o 10%. Elita kretynów.",0,0,0,0,28-06-25,194,29,,https://nitter.net/Michal__Kaa/status/1939033947725316539#m
335,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,2,0,2,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
336,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",14,406,432,852,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
337,Alebaba_Jaga,"Nie, miałam na myśli coś bardziej aktualnego, czego twoja bańka ci nie pokaże, biedaku: wydarzenia.interia.pl/wybory…",0,0,0,0,28-06-25,117,15,,https://nitter.net/Alebaba_Jaga/status/1939033884458656051#m
338,KobietPlusMinus,Właśnie o tym były te wybory ..🙄,0,0,0,0,28-06-25,32,7,,https://nitter.net/KobietPlusMinus/status/1939033853315727866#m
339,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",14,406,432,852,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
340,boski_mariano,"Montuję klaskomat, zaoszczędzę ojczyźnie kupę kasy. Będę jeździł po odpustach i jarmarkach, i będziemy wybierali klaskomatem naszych polityków. Po co nam wybory, wynik będzie taki sam tzn ""z grubsza się zgadza"". CC @donaldtusk @szymon_holownia @Adbodnar @GiertychRoman",1,5,0,6,28-06-25,268,36,,https://nitter.net/boski_mariano/status/1939019250892709931#m
341,WredotaS,Rok 2065 Jarosław wygrywa wybory na prezesa PiS,0,0,0,0,28-06-25,47,8,,https://nitter.net/WredotaS/status/1939033768406257712#m
342,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",6,87,91,184,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
343,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,2,16,25,43,28-06-25,75,12,,https://nitter.net/magdazwarmii/status/1939011971434664239#m
344,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",8,304,46,358,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
345,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",1,41,9,51,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
346,Alvadan1095983,"XD jak byli przy korycie to mogli sobie na luzie te 40% dać i nikt by się nie skapnął, a kurwa nie mając władzy nagle wybory sobie ustawili XD, ja pierdole o kurwa",0,0,0,0,28-06-25,163,33,,https://nitter.net/Alvadan1095983/status/1939033653247349198#m
347,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1011,333,1361,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
348,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,23,3,28,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
349,ZlyDiabel,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider @szymon_holownia w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co @MSchreiberM tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",0,8,2,10,28-06-25,423,60,,https://nitter.net/ZlyDiabel/status/1939018009269379474#m
350,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,28-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939033558351540595#m
351,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,499,133,652,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
352,AdrianCarton_,"Kiedy te plakaty się pojawiły? Przecież wybory samorządowe dopiero co się odbyły. Ktoś niezłego kapiszona odpalił, ciekawe czy beknie",0,0,0,0,28-06-25,133,19,,https://nitter.net/AdrianCarton_/status/1939033460930117888#m
353,BozenaBonnie,"Nie jestescie partia demokratyczna,bo tak naprawde nie interesuje was , kto wygral wybory. Nie ma dowodow ?Jak bez ponownego liczenia maja byc ? Miliony wyborcow zostalo oszukanych , bo nie wiedza jaka jest prawda .Jestescie zaklamani i nie chodzi wam o Polske.Odejdzcie w niebyt.",0,0,0,0,28-06-25,280,44,,https://nitter.net/BozenaBonnie/status/1939033424389390542#m
354,pisorgpl,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński @OficjalnyJK. #ZawszeZaPolską",13,301,125,439,28-06-25,200,31,,https://nitter.net/pisorgpl/status/1938940372433936717#m
355,_Afraniusz,"Właśnie o to chodzi. Nie o to, że wybory sfałszowano, tylko że ujawniono żenujący proceder lekceważenia głosów wyborców. Co za różnica, czy tysiąc głosowało na tego, czy tamtego? W ten sposób odebrano ludziom wiarę w moc ich głosu i bezczelnie wyśmiano podstawy demokracji.",1,96,25,122,28-06-25,273,43,,https://nitter.net/_Afraniusz/status/1938923499667554356#m
356,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1012,333,1362,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
357,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,24,3,29,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
358,JackMotylewski,Super! Czyli wybory są ważne a SN to może sobie.....,0,0,0,0,28-06-25,52,10,,https://nitter.net/JackMotylewski/status/1939034176491061418#m
359,Jestemtu2022,"Nie podważam wyniku, chciałabym tylko wiedzieć, czy wybory nie zostały sfałszowane. Inaczej my, obywatele, nasz głos, nie mają żadnego znaczenia.",0,0,0,0,28-06-25,145,20,,https://nitter.net/Jestemtu2022/status/1939034142886273357#m
360,oko_press,"Kariera analizy dr Krzysztofa Kontka jest o tyle dziwna, że całkowicie pomija on lokalne anomalie korzystne dla Trzaskowskiego @TuPacewicz oko.press/wybory-sfalszowane…",13,39,30,82,26-06-25,168,20,,https://nitter.net/oko_press/status/1938247444266909837#m
361,ggggggg99042,Służę uprzejmie z pomocą.. wybory wygrał... Karol Nawrocki 🤣,0,0,0,0,28-06-25,60,9,,https://nitter.net/ggggggg99042/status/1939034079397089371#m
362,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,499,133,652,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
363,pawcioo_93,"Gdyby Trzaskowski wygrał wybory mielibyśmy coś w stylu PRL-u 2.0, także nie pierdziel mi tu nic o zmianie ustroju. Wam sekciarzom taki powrót do ustroju totalitarnego się po prostu marzy.",0,0,0,0,28-06-25,187,30,,https://nitter.net/pawcioo_93/status/1939034040994275333#m
364,AwJaros89211,"Wszyscy wiedza ze Nawrockiego wskazał profesor Nowak , wcześniej krytykując Kaczyńskiego że nie spełnił pokładanych w nim nadziei i jeśli przegra wybory prezydenckie powinien ustąpić. Sory ale mówimy o 76 facecie to że był mistrzem to proszę wsadzić kierowcę rajdowego w tym wieku",0,0,0,0,28-06-25,280,43,,https://nitter.net/AwJaros89211/status/1939034040637465002#m
365,darek19644,Czekamy na konkretne działanie @PK_GOV_PL a nie tylko na pisanie .Rozliczcie tych co wybory nam zabrali .,0,2,1,3,28-06-25,105,17,,https://nitter.net/darek19644/status/1938821940732453332#m
366,getoutofherest1,"presja ma sens, wystarczylo tylko przejebac wybory prezydenckie : )",0,0,0,0,28-06-25,67,10,,https://nitter.net/getoutofherest1/status/1939034000909037756#m
367,Polonika11,"Czy Pani żyła pod kamieniem lub była zahibernowana? Służę uprzejmie informacją: wybory wygrał Karol Nawrocki. Cieszę się, że mogłam pomóc.",0,0,0,0,28-06-25,138,20,,https://nitter.net/Polonika11/status/1939033980558299513#m
368,j_sagajllo,"Czy Ty naprawdę nie ogarniasz, że każde wcześniejsze wybory wyglądały tak samo? Zawsze są protesty wyborcze, często uznawane jako zasadne ale bez wpływu na to kto wygrał te wybory? Czemu wcześniej nigdy takiej afery nikt nie kręcił? Tusk sobie betonuje elektorat i tyle",0,0,0,0,28-06-25,269,43,,https://nitter.net/j_sagajllo/status/1939033965978878104#m
369,DoloAbernathy,"Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!",0,0,0,0,28-06-25,163,23,,https://nitter.net/DoloAbernathy/status/1939033961742618924#m
370,Rafaello_1988,"Tusk podstępem dorwał fotel premiera. Nie powinien być premierem, pis wygrało wybory, Tusk stworzył koalicję wszyscy vs pis. Zobaczymy w 2027r gdy konfederacja ma 14%.",0,0,0,0,28-06-25,167,25,,https://nitter.net/Rafaello_1988/status/1939033954226483495#m
371,Michal__Kaa,"List wariatki do wariatów. I wy się dziwicie, dlaczego wybory przegrane 😂 więcej Giertycha, Lisa, Czuchnowskiego, Szczepkowskiej, Jandy, a za dwa lata będziecie się modlić o 10%. Elita kretynów.",0,0,0,0,28-06-25,194,29,,https://nitter.net/Michal__Kaa/status/1939033947725316539#m
372,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,2,0,2,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
373,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",14,406,432,852,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
374,Alebaba_Jaga,"Nie, miałam na myśli coś bardziej aktualnego, czego twoja bańka ci nie pokaże, biedaku: wydarzenia.interia.pl/wybory…",0,0,0,0,28-06-25,117,15,,https://nitter.net/Alebaba_Jaga/status/1939033884458656051#m
375,KobietPlusMinus,Właśnie o tym były te wybory ..🙄,0,0,0,0,28-06-25,32,7,,https://nitter.net/KobietPlusMinus/status/1939033853315727866#m
376,boski_mariano,"Montuję klaskomat, zaoszczędzę ojczyźnie kupę kasy. Będę jeździł po odpustach i jarmarkach, i będziemy wybierali klaskomatem naszych polityków. Po co nam wybory, wynik będzie taki sam tzn ""z grubsza się zgadza"". CC @donaldtusk @szymon_holownia @Adbodnar @GiertychRoman",1,5,0,6,28-06-25,268,36,,https://nitter.net/boski_mariano/status/1939019250892709931#m
377,WredotaS,Rok 2065 Jarosław wygrywa wybory na prezesa PiS,0,0,0,0,28-06-25,47,8,,https://nitter.net/WredotaS/status/1939033768406257712#m
378,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",6,87,91,184,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
379,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,2,16,25,43,28-06-25,75,12,,https://nitter.net/magdazwarmii/status/1939011971434664239#m
380,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",8,304,46,358,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
381,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",1,41,9,51,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
382,Alvadan1095983,"XD jak byli przy korycie to mogli sobie na luzie te 40% dać i nikt by się nie skapnął, a kurwa nie mając władzy nagle wybory sobie ustawili XD, ja pierdole o kurwa",0,0,0,0,28-06-25,163,33,,https://nitter.net/Alvadan1095983/status/1939033653247349198#m
383,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1012,333,1362,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
384,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,24,3,29,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
385,ZlyDiabel,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider @szymon_holownia w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co @MSchreiberM tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",0,8,2,10,28-06-25,423,60,,https://nitter.net/ZlyDiabel/status/1939018009269379474#m
386,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,28-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939033558351540595#m
387,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,499,133,652,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
388,AdrianCarton_,"Kiedy te plakaty się pojawiły? Przecież wybory samorządowe dopiero co się odbyły. Ktoś niezłego kapiszona odpalił, ciekawe czy beknie",0,0,0,0,28-06-25,133,19,,https://nitter.net/AdrianCarton_/status/1939033460930117888#m
389,BozenaBonnie,"Nie jestescie partia demokratyczna,bo tak naprawde nie interesuje was , kto wygral wybory. Nie ma dowodow ?Jak bez ponownego liczenia maja byc ? Miliony wyborcow zostalo oszukanych , bo nie wiedza jaka jest prawda .Jestescie zaklamani i nie chodzi wam o Polske.Odejdzcie w niebyt.",0,0,0,0,28-06-25,280,44,,https://nitter.net/BozenaBonnie/status/1939033424389390542#m
390,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,3,0,3,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
391,Arek_ZdWola,"Opinie biegłych nic nowego nie wniosły, nie odpowiedziały na pytanie czy wybory były sfałszowane czy nie. Przeliczenie 1500 komisji zajęłoby mniej czasu niż nic nie wnoszące opinie biegłych, wskazałoby rzeczywistą skalę fałszerstw.",1,38,4,43,28-06-25,231,32,,https://nitter.net/Arek_ZdWola/status/1938950882567086354#m
392,michalpazur,"wybory prezydenckie 2025, stan na 28 czerwca",3,176,8,187,28-06-25,44,7,,https://nitter.net/michalpazur/status/1938868000683368912#m
393,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1012,333,1362,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
394,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,24,3,29,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
395,JackMotylewski,Super! Czyli wybory są ważne a SN to może sobie.....,0,0,0,0,28-06-25,52,10,,https://nitter.net/JackMotylewski/status/1939034176491061418#m
396,Jestemtu2022,"Nie podważam wyniku, chciałabym tylko wiedzieć, czy wybory nie zostały sfałszowane. Inaczej my, obywatele, nasz głos, nie mają żadnego znaczenia.",0,0,0,0,28-06-25,145,20,,https://nitter.net/Jestemtu2022/status/1939034142886273357#m
397,oko_press,"Kariera analizy dr Krzysztofa Kontka jest o tyle dziwna, że całkowicie pomija on lokalne anomalie korzystne dla Trzaskowskiego @TuPacewicz oko.press/wybory-sfalszowane…",13,39,30,82,26-06-25,168,20,,https://nitter.net/oko_press/status/1938247444266909837#m
398,ggggggg99042,Służę uprzejmie z pomocą.. wybory wygrał... Karol Nawrocki 🤣,0,0,0,0,28-06-25,60,9,,https://nitter.net/ggggggg99042/status/1939034079397089371#m
399,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,499,133,652,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
400,pawcioo_93,"Gdyby Trzaskowski wygrał wybory mielibyśmy coś w stylu PRL-u 2.0, także nie pierdziel mi tu nic o zmianie ustroju. Wam sekciarzom taki powrót do ustroju totalitarnego się po prostu marzy.",0,0,0,0,28-06-25,187,30,,https://nitter.net/pawcioo_93/status/1939034040994275333#m
401,AwJaros89211,"Wszyscy wiedza ze Nawrockiego wskazał profesor Nowak , wcześniej krytykując Kaczyńskiego że nie spełnił pokładanych w nim nadziei i jeśli przegra wybory prezydenckie powinien ustąpić. Sory ale mówimy o 76 facecie to że był mistrzem to proszę wsadzić kierowcę rajdowego w tym wieku",0,0,0,0,28-06-25,280,43,,https://nitter.net/AwJaros89211/status/1939034040637465002#m
402,darek19644,Czekamy na konkretne działanie @PK_GOV_PL a nie tylko na pisanie .Rozliczcie tych co wybory nam zabrali .,0,2,1,3,28-06-25,105,17,,https://nitter.net/darek19644/status/1938821940732453332#m
403,getoutofherest1,"presja ma sens, wystarczylo tylko przejebac wybory prezydenckie : )",0,0,0,0,28-06-25,67,10,,https://nitter.net/getoutofherest1/status/1939034000909037756#m
404,Polonika11,"Czy Pani żyła pod kamieniem lub była zahibernowana? Służę uprzejmie informacją: wybory wygrał Karol Nawrocki. Cieszę się, że mogłam pomóc.",0,0,0,0,28-06-25,138,20,,https://nitter.net/Polonika11/status/1939033980558299513#m
405,j_sagajllo,"Czy Ty naprawdę nie ogarniasz, że każde wcześniejsze wybory wyglądały tak samo? Zawsze są protesty wyborcze, często uznawane jako zasadne ale bez wpływu na to kto wygrał te wybory? Czemu wcześniej nigdy takiej afery nikt nie kręcił? Tusk sobie betonuje elektorat i tyle",0,0,0,0,28-06-25,269,43,,https://nitter.net/j_sagajllo/status/1939033965978878104#m
406,DoloAbernathy,"Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!",0,0,0,0,28-06-25,163,23,,https://nitter.net/DoloAbernathy/status/1939033961742618924#m
407,Rafaello_1988,"Tusk podstępem dorwał fotel premiera. Nie powinien być premierem, pis wygrało wybory, Tusk stworzył koalicję wszyscy vs pis. Zobaczymy w 2027r gdy konfederacja ma 14%.",0,0,0,0,28-06-25,167,25,,https://nitter.net/Rafaello_1988/status/1939033954226483495#m
408,Michal__Kaa,"List wariatki do wariatów. I wy się dziwicie, dlaczego wybory przegrane 😂 więcej Giertycha, Lisa, Czuchnowskiego, Szczepkowskiej, Jandy, a za dwa lata będziecie się modlić o 10%. Elita kretynów.",0,0,0,0,28-06-25,194,29,,https://nitter.net/Michal__Kaa/status/1939033947725316539#m
409,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,3,0,3,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
410,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",14,406,432,852,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
411,Alebaba_Jaga,"Nie, miałam na myśli coś bardziej aktualnego, czego twoja bańka ci nie pokaże, biedaku: wydarzenia.interia.pl/wybory…",0,0,0,0,28-06-25,117,15,,https://nitter.net/Alebaba_Jaga/status/1939033884458656051#m
412,KobietPlusMinus,Właśnie o tym były te wybory ..🙄,0,0,0,0,28-06-25,32,7,,https://nitter.net/KobietPlusMinus/status/1939033853315727866#m
413,boski_mariano,"Montuję klaskomat, zaoszczędzę ojczyźnie kupę kasy. Będę jeździł po odpustach i jarmarkach, i będziemy wybierali klaskomatem naszych polityków. Po co nam wybory, wynik będzie taki sam tzn ""z grubsza się zgadza"". CC @donaldtusk @szymon_holownia @Adbodnar @GiertychRoman",1,5,0,6,28-06-25,268,36,,https://nitter.net/boski_mariano/status/1939019250892709931#m
414,WredotaS,Rok 2065 Jarosław wygrywa wybory na prezesa PiS,0,0,0,0,28-06-25,47,8,,https://nitter.net/WredotaS/status/1939033768406257712#m
415,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",6,87,91,184,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
416,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,2,16,25,43,28-06-25,75,12,,https://nitter.net/magdazwarmii/status/1939011971434664239#m
417,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",8,304,46,358,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
418,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",1,41,9,51,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
419,Alvadan1095983,"XD jak byli przy korycie to mogli sobie na luzie te 40% dać i nikt by się nie skapnął, a kurwa nie mając władzy nagle wybory sobie ustawili XD, ja pierdole o kurwa",0,0,0,0,28-06-25,163,33,,https://nitter.net/Alvadan1095983/status/1939033653247349198#m
