id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
258,Minister_Prawdy,"Muzułmański kandydat na burmistrza Nowego Jorku Zohran Mamdani ma największe szanse żeby wygrać wybory, bo ma poparcie największej mniejszości narodowej NY, kim są żydzi. To tylko potwierdza, że pejsy napędzają nienawiść białych do muzułmanów, a sami z nimi współpracują przeciwko białym. Mamdani już obiecał, ze w jego administracji znajdą się syjoniści.",0,6,0,6,19-10-25,355,51,,https://nitter.net/Minister_Prawdy/status/1979917099985179098#m
259,Propagator_Ryku,Tak jak myślałem zaczyna się kombinowanie jak tu oszukać Polaków i jeszcze wygrać wybory,0,0,0,0,19-10-25,88,14,,https://nitter.net/Propagator_Ryku/status/1979991529830691312#m
260,Radekbytom,"No tak, a ostatnio Tusk stwierdził że po marszu ""miliona oszołomów"", dostał tylko 31 % głosów, a wybory wygrał PIS. Coś wam się nie składa w tym przekazie.",0,0,0,0,19-10-25,155,28,,https://nitter.net/Radekbytom/status/1979991491909972317#m
261,LukasPawlowski,"Prawicy należy przypomnieć, że wygrała wybory prezydenckie nie dlatego, że twardo stawiała na konserwatywne poglądy w sporze światopoglądowym tylko dlatego, że tego sporu światopoglądowego w tej kampanii nie było (aborcja, związki) A jak się na chwilę pojawiał to prawicy spadało (Mentzen) albo bardzo szybko się kandydaci ze swoich słów wycofywali (Nawrocki) A udało się unikać tematów światopoglądowych tylko dlatego, że druga strona chowała je ze wstydu, że nic przez 1,5 roku nie dowiozła. Tak więc za 2 albo 5 lat sytuacja może wyglądać zupełnie inaczej :)",3,33,24,60,19-10-25,561,86,,https://nitter.net/LukasPawlowski/status/1979891143337734514#m
262,JamioMario43840,"Nie ma w Polsce drugiego polityka takiego formatu jak Premier Donald Tusk. Musimy być z nim, żeby mu się nadal chciało. I nie znoszę pisania, nie pójdę na wybory bo czegoś tam nie dowieźli. Ja pójdę z całą moją rodziną, bo tylko tyle mogę zrobić.",0,0,0,0,19-10-25,246,45,,https://nitter.net/JamioMario43840/status/1979991202364580098#m
263,amazgula,"Pamiętacie? Andrzej Duda dwa lata temu nie tylko na zjeździe Dudo-Śniadków porównał Polaków, tych, co chodzili do kina lub na wybory do świń. Jednak zastanawiam się, co jemu świnie zawiniły? Taki ma szacunek do Polaków? Co za porównanie, co za takt i kultura religijnego ministranta zdrady i ruiny konstytucyjnego państwa prawa? Mówią, że to była głowa państwa tych świń. Jeśli głowa tych świń, to głowizna i ryj knura naczelnego, to może Dudę trzeba nazwać świniarzem naczelnym? No, nie wiem, wszystko brzmi obraźliwie. Tylko świnie nie mogą się na świniarza obrazić. Andrzeju Dudo! Świnie nie siadają w kinie, nawet knury nie korzystają z kultury. Nie chodzą na nieszpory ani na wybory. One spędzają życie jak Duda, przy korycie. A. Mazguła",0,9,1,10,19-10-25,742,119,,https://nitter.net/amazgula/status/1979965938893000794#m
264,szachmad,Wybory były o dostęp do paśnika.,0,18,7,25,19-10-25,32,6,,https://nitter.net/szachmad/status/1979909806883209236#m
265,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",6,45,17,68,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
266,Stan37598441,"Mimo wszystko Sztyla naprawdę błyskawicznie ulepił zaczątek sensownej kadry. W Płocku potrzebował 2 sezony, w domu chce ogarnąć to w rok. Nawet ten Rosiak to na super strzał wygląda. Więcej obiecujących transferów niż flopów a wiadomo że część to 2-3 wybory z listy życzeń.",0,0,0,0,19-10-25,273,44,,https://nitter.net/Stan37598441/status/1979990851137761387#m
267,KaszubaMarcin,"To ty nie jesteś moim rodakiem, kwestionujac wybory demokratyczne",0,0,0,0,19-10-25,65,9,,https://nitter.net/KaszubaMarcin/status/1979990331123720491#m
268,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,9,3,12,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
269,Paulaksna,"Tego czego spodziewaliśmy się i dlaczego apelowaliśmy, kiedy bezrefleksyjnie przepychaliście wybory, nie oglądając się na złamanie praw wyborczych obywateli w wadliwym procesie wyborczym - faszystowsko-kibolsko-bandyckiej PL",0,0,0,0,19-10-25,224,26,,https://nitter.net/Paulaksna/status/1979989917309538667#m
270,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,5,140,99,244,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
271,skysailor1970,Przy biernej postawie narodu. Teraz też na pewno będą sfałszowane. Orban nie odda władzy dobrowolnie tylko dlatego że przegra wybory.,0,0,0,0,19-10-25,133,20,,https://nitter.net/skysailor1970/status/1979989425741300120#m
272,PiotrXXX232091,Chcecie sfałszować przyszłe wybory dlatego przepychacie tą ustawę żebyście mogli oszukać ludzi. Czego wy nie zrobicie żeby do więzienia nie pójść.,0,0,0,0,19-10-25,146,21,,https://nitter.net/PiotrXXX232091/status/1979989121331245408#m
273,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",6,45,17,68,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
274,Mike_O_Polo,"PKN musi zawetować ustawę futerkową. Za zagłosowało tak wielu posłów, że mogą obalić weto, ale on nie może przyłożyć do tego ręki. Podpisanie ustawy byłoby, poza wszystkim innym, bezsensownym postawieniem się środowisku Konfederacji, dzięki któremu, w dużej mierze, wygrał wybory.",1,4,5,10,19-10-25,280,40,,https://nitter.net/Mike_O_Polo/status/1979933013736628714#m
275,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,9,3,12,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
276,Adrianynnn,"Dobrze, że niedlugo wybory i więcej takiego marszałka nie zobaczymy. Jak mozna takiego kogos zapraszać gdziekolwiek i dawać mu głos 🤣",0,0,0,0,19-10-25,133,21,,https://nitter.net/Adrianynnn/status/1979987837438030019#m
277,Frauencja,"Właśnie między innym z tego powodu zawsze pójdę na wybory, mimo iż czasem jestem zła na polityków. Dla tych szarych ludzi którzy mieli odwagę przeciwstawić się złu i którzy zapłacili wielką cenę za swoje poglądy.",0,0,0,0,19-10-25,212,35,,https://nitter.net/Frauencja/status/1979987793515291047#m
278,niemamnietutaj0,Oni stawiają na wybory wiosną. Czarnek już wspomniał o aktywacji ROW/RKW. Sam fakt że to ciągle działa i nikt tego nie rozbroił to jest parodia i wina Siemoniaka. Oni liczą że przy głosowaniu marszałka nowego Czarzastego doprowadzą do jakichś ekscesów. Do tego mają zamiar wprowadzić wniosek o wotum nieufności dla obecnego rządu i powołanie rządu technicznego. Czyli około 180 dni i na wiosnę wybory,0,0,0,0,19-10-25,400,64,,https://nitter.net/niemamnietutaj0/status/1979987670764777836#m
279,GeoKaka_PL,koniecznie chcą przegrać wybory,0,0,0,0,19-10-25,31,4,,https://nitter.net/GeoKaka_PL/status/1979987636006613175#m
280,ir_k_l,"Nie ma pewności czy ci, co nie poszli na wybory, chcieliby związków partnerskich.",0,0,0,0,19-10-25,81,13,,https://nitter.net/ir_k_l/status/1979987634890948750#m
281,TurekLFC,"A ten głąb zaczał mecz z nim na ławce. Gość na 3 wybory, 3 popełnia błedne.",0,0,0,0,19-10-25,75,16,,https://nitter.net/TurekLFC/status/1979992588242317377#m
282,BogNieZyje,"Chce dobrze? Gra pod kolejne wybory pisu. Jak prezydent umyślnie uwala ustawy, jak te dotyczące obniżenia składki zdrowotnej to wtedy biłeś brawo?",0,0,0,0,19-10-25,146,22,,https://nitter.net/BogNieZyje/status/1979992413281165562#m
283,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,5,140,99,244,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
284,JkmMikke,"Wybory trwają do 14.00 w sobotę, wyniki będą znane wieczorem. Wygląda na to, że anty-unijna koalicja (na pomarańczowo) będzie miała wyraźną większość. SPD to nie socjaliści: to skrajnie prawicowa koalicja, w skład której wchodzi nasz drugi faworyt, Svobodni.",0,5,2,7,03-10-25,258,38,,https://nitter.net/JkmMikke/status/1974232778888593725#m
285,PiotrekW511,Ale jak to sprzedali Polskę? Przecież to PiS wygrał wybory,0,0,0,0,19-10-25,58,10,,https://nitter.net/PiotrekW511/status/1979991660831400092#m
286,Minister_Prawdy,"Muzułmański kandydat na burmistrza Nowego Jorku Zohran Mamdani ma największe szanse żeby wygrać wybory, bo ma poparcie największej mniejszości narodowej NY, kim są żydzi. To tylko potwierdza, że pejsy napędzają nienawiść białych do muzułmanów, a sami z nimi współpracują przeciwko białym. Mamdani już obiecał, ze w jego administracji znajdą się syjoniści.",0,6,0,6,19-10-25,355,51,,https://nitter.net/Minister_Prawdy/status/1979917099985179098#m
287,Propagator_Ryku,Tak jak myślałem zaczyna się kombinowanie jak tu oszukać Polaków i jeszcze wygrać wybory,0,0,0,0,19-10-25,88,14,,https://nitter.net/Propagator_Ryku/status/1979991529830691312#m
288,Radekbytom,"No tak, a ostatnio Tusk stwierdził że po marszu ""miliona oszołomów"", dostał tylko 31 % głosów, a wybory wygrał PIS. Coś wam się nie składa w tym przekazie.",0,0,0,0,19-10-25,155,28,,https://nitter.net/Radekbytom/status/1979991491909972317#m
289,LukasPawlowski,"Prawicy należy przypomnieć, że wygrała wybory prezydenckie nie dlatego, że twardo stawiała na konserwatywne poglądy w sporze światopoglądowym tylko dlatego, że tego sporu światopoglądowego w tej kampanii nie było (aborcja, związki) A jak się na chwilę pojawiał to prawicy spadało (Mentzen) albo bardzo szybko się kandydaci ze swoich słów wycofywali (Nawrocki) A udało się unikać tematów światopoglądowych tylko dlatego, że druga strona chowała je ze wstydu, że nic przez 1,5 roku nie dowiozła. Tak więc za 2 albo 5 lat sytuacja może wyglądać zupełnie inaczej :)",3,33,24,60,19-10-25,561,86,,https://nitter.net/LukasPawlowski/status/1979891143337734514#m
290,JamioMario43840,"Nie ma w Polsce drugiego polityka takiego formatu jak Premier Donald Tusk. Musimy być z nim, żeby mu się nadal chciało. I nie znoszę pisania, nie pójdę na wybory bo czegoś tam nie dowieźli. Ja pójdę z całą moją rodziną, bo tylko tyle mogę zrobić.",0,0,0,0,19-10-25,246,45,,https://nitter.net/JamioMario43840/status/1979991202364580098#m
291,amazgula,"Pamiętacie? Andrzej Duda dwa lata temu nie tylko na zjeździe Dudo-Śniadków porównał Polaków, tych, co chodzili do kina lub na wybory do świń. Jednak zastanawiam się, co jemu świnie zawiniły? Taki ma szacunek do Polaków? Co za porównanie, co za takt i kultura religijnego ministranta zdrady i ruiny konstytucyjnego państwa prawa? Mówią, że to była głowa państwa tych świń. Jeśli głowa tych świń, to głowizna i ryj knura naczelnego, to może Dudę trzeba nazwać świniarzem naczelnym? No, nie wiem, wszystko brzmi obraźliwie. Tylko świnie nie mogą się na świniarza obrazić. Andrzeju Dudo! Świnie nie siadają w kinie, nawet knury nie korzystają z kultury. Nie chodzą na nieszpory ani na wybory. One spędzają życie jak Duda, przy korycie. A. Mazguła",0,9,1,10,19-10-25,742,119,,https://nitter.net/amazgula/status/1979965938893000794#m
292,szachmad,Wybory były o dostęp do paśnika.,0,18,7,25,19-10-25,32,6,,https://nitter.net/szachmad/status/1979909806883209236#m
293,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",6,45,17,68,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
294,Stan37598441,"Mimo wszystko Sztyla naprawdę błyskawicznie ulepił zaczątek sensownej kadry. W Płocku potrzebował 2 sezony, w domu chce ogarnąć to w rok. Nawet ten Rosiak to na super strzał wygląda. Więcej obiecujących transferów niż flopów a wiadomo że część to 2-3 wybory z listy życzeń.",0,0,0,0,19-10-25,273,44,,https://nitter.net/Stan37598441/status/1979990851137761387#m
295,KaszubaMarcin,"To ty nie jesteś moim rodakiem, kwestionujac wybory demokratyczne",0,0,0,0,19-10-25,65,9,,https://nitter.net/KaszubaMarcin/status/1979990331123720491#m
296,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,9,3,12,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
297,Paulaksna,"Tego czego spodziewaliśmy się i dlaczego apelowaliśmy, kiedy bezrefleksyjnie przepychaliście wybory, nie oglądając się na złamanie praw wyborczych obywateli w wadliwym procesie wyborczym - faszystowsko-kibolsko-bandyckiej PL",0,0,0,0,19-10-25,224,26,,https://nitter.net/Paulaksna/status/1979989917309538667#m
298,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,5,140,100,245,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
299,skysailor1970,Przy biernej postawie narodu. Teraz też na pewno będą sfałszowane. Orban nie odda władzy dobrowolnie tylko dlatego że przegra wybory.,0,0,0,0,19-10-25,133,20,,https://nitter.net/skysailor1970/status/1979989425741300120#m
300,PiotrXXX232091,Chcecie sfałszować przyszłe wybory dlatego przepychacie tą ustawę żebyście mogli oszukać ludzi. Czego wy nie zrobicie żeby do więzienia nie pójść.,0,0,0,0,19-10-25,146,21,,https://nitter.net/PiotrXXX232091/status/1979989121331245408#m
