id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
228,r00t_Sigvall,"Podsumowanie mojej obywatelskiej walki o praworządność i uczciwe wybory w Polsce Od czerwca 2025 r. prowadzę konsekwentne działania mające na celu obronę Konstytucji RP i reagowanie na nieprawidłowości w wyborach prezydenckich 2025. Chcę przedstawić wszystkim pełen obraz moich dotychczasowych kroków i etapu, na którym są poszczególne sprawy. 1️⃣ Pisma, skargi i wnioski, które wysłałem Prokuratura w Polsce Zawiadomienie o podejrzeniu popełnienia przestępstwa przez Marszałka Sejmu (art. 231 k.k.) Monit o pilne rozpatrzenie przed Zgromadzeniem Narodowym (6 sierpnia 2025 r.) ✅ Odpowiedź: sprawa zarejestrowana, przekazana do Prokuratury Regionalnej w Warszawie Europejski Trybunał Praw Człowieka (ETPCz) Skarga główna dot. naruszenia art. 6 EKPCz i Protokołu nr 1 art. 3 Wniosek o środek tymczasowy – Rule 39 (blokada skutków zaprzysiężenia) ⚠️ Brak odpowiedzi na Rule 39 = wniosek wstępnie odrzucony Komisja Europejska Skarga dotycząca naruszenia praworządności w Polsce i złamania Konstytucji w procesie wyborczym ⏳ Czekam na odpowiedź z gabinetu Komisarza ds. Praworządności Parlament Europejski Komisja LIBE – zgłoszenie o zagrożeniu praworządności 📩 Odpowiedź: polecono mi formalne złożenie petycji do komisji PETI Komisja PETI (petycje) – petycja zarejestrowana i przyjęta do rozpatrzenia 📄 Nr petycji: 1208/2025 Europejski Rzecznik Praw Obywatelskich (EU Ombudsman) Skarga złożona w związku z brakiem reakcji instytucji UE na sygnały obywateli 📩 Odpowiedź: skarga zarejestrowana pod numerem 202501913, weryfikacja w toku (do 4 tygodni) OBWE/ODIHR Zbiorowy apel w sprawie uczciwości wyborów prezydenckich w Polsce Podpisany przez 499 osób i wysłany do OBWE ⏳ Czekamy na reakcję obserwatorów międzynarodowych 2️⃣ Na co wciąż czekam Szczegółowe odpowiedzi z Komisji Europejskiej i od Komisarza ds. Praworządności Informację o dalszym biegu sprawy z Prokuratury Regionalnej w Warszawie Decyzję ETPCz w sprawie głównej skargi Reakcję OBWE/ODIHR na apel 499 obywateli 3️⃣ Dlaczego to robię? Bo żaden obywatel nie może milczeć, gdy władza narusza Konstytucję, ignoruje głos społeczeństwa i próbuje zalegalizować decyzje, które mogą być nieważne w świetle prawa. Moje działania są jawne, udokumentowane i prowadzone w dobrej wierze, aby pokazać światu, że w Polsce są obywatele broniący państwa prawa. #Konstytucja #Wybory2025 #ETPCz #OBWE #ParlamentEuropejski #LIBE #PETI #Praworządność #Polska",6,120,46,172,02-08-25,2397,333,,https://nitter.net/r00t_Sigvall/status/1951587440168223109#m
229,Robert_Szczep,"Ciekawe co będziesz bredził jak się okaże, a prędzej czy później tak będzie, że wybory były sfałszowane? Też będziesz wciskał kity o komunie i totalitaryzmie?",0,0,0,0,02-08-25,158,25,,https://nitter.net/Robert_Szczep/status/1951614545283207396#m
230,Erratai930,"Jeśli 100tys. przypadkowych ludzi w komisjach ukradło wam wybory w państwie Tuska, to jak to samo państwo z kartonu uchroni Polskę przed nielegalną migracją czy ewentualną kacapską inwazją? Dymisja Tuska i jego pararządu. Natychmiast!",0,0,0,0,02-08-25,234,34,,https://nitter.net/Erratai930/status/1951614385010381252#m
231,HubnerrMax,"‼️UWAGA‼️ Bardzo grube - do czego doprowadza propaganda Tuska, Giertycha i szurii Sieci na Wybory (Silnych Razem). ""Marek Gaweł"" - nawoływanie do morderstwa Prezydenta Nawrockiego, Kaczyńskiego, Manowskiej, Pawłowicz i innych. Zwróćcie uwagę kogo komentuje i co podaje dalej.",35,878,56,969,23-06-25,275,38,,https://nitter.net/HubnerrMax/status/1937220532757311674#m
232,RobinsonX7,"A nasi prezydenci wspólnie śpiewają piosenki powstańcze a Sławek zatrzasnął się kiblu podczas ważnego głosowania a w Berlinie odpala race, kasa w Biedronce mówi po ukraińsku na cały sklep XD może jakieś nowe wybory ? na pewno coś się zmieni, czy my zasługujemy na lepszy los?",0,0,0,0,02-08-25,275,46,,https://nitter.net/RobinsonX7/status/1951614057452351509#m
233,aszebeskidy,"Polacy naiwniacy? Daliśmy sobie osadzić na urzędzie człowieka który nie wiadomo czy wygrał wybory i ile właściwie zdobył głosów. I choćby zdobył 50,001% mamy prawo znać prawdziwy wynik. Podkreślam prawdziwy.",1,34,12,47,02-08-25,207,30,,https://nitter.net/aszebeskidy/status/1951549020582662169#m
234,DomKatar,"Już wam pisałam, że mi się wyśniło, że @NawrockiKn wygra wybory i Polska urośnie pod jego skrzydłami. Tak będzie. 6.08.2025 będzie historyczną chwilą.",0,6,0,6,01-08-25,150,23,,https://nitter.net/DomKatar/status/1951370833190068430#m
235,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",0,212,36,248,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
236,Ten_Psycholog,"Smutna konstatacja ale jednak potrzebna: wszystkie wady, które widzicie w Dudzie a teraz w Nawrockim, są nieodłączną częścią naszego społeczeństwa. To jest nasz kod kulturowy i nie można obrażać się na rzeczywistość. Wybory prezydenckie to konkurs popularność pewnych postaw życiowych. Społeczeństwo podzielone jest niemal 50/50 ale nie bez przypadku wybory tak często wygrywa w Polsce kościół, konserwatyzm i populizm. Tacy jesteśmy i tacy będziemy. Nie ma żadnych „zwrotów na lewo” czy „zwrotów na prawo”. Są jedynie drobne przepływy wyborców niezdecydowanych, mobilizacja i demobilizacja twardych elektoratów i spójność narracji z rzeczywistością albo z wyobrażeniem o rzeczywistości. Będziemy mieli prezydenta, który będzie popełniał proste błędy językowe, będzie strzelał gafy podczas oficjalnych spotkań i będzie prezentował poziom podwórkowy na wielu poziomach. Tacy jesteśmy i my. Taka jest większość naszego społeczeństwa i nie ma powodu aby czuć z tego powodu jakikolwiek zawód. Można czuć smutek ale winniśmy się do tego przyzwyczaić po Kaczyńskim, Komorowskim i Dudzie. Nasze społeczeństwo wciąż najlepiej ocenia Kwaśniewskiego, który miał przecież kompletnie dyskwalifikujące „wpadki tropikalne”. Jesteśmy jako ludzie hipokrytami na bardzo wielu poziomach ale ciężko jest się do tego przyznawać. Nie stworzyliśmy w Polsce żadnego etosu polityka. Najgłośniej słychać skrajności a one nigdy nie stworzyły nic długotrwałego i wartościowego. Nie mamy drogi środka i nie mamy ludzi drogi środka. Musimy ich zachęcić, wykształcić i pomagać im.",8,231,99,338,01-08-25,1550,216,,https://nitter.net/Ten_Psycholog/status/1951237077317636183#m
237,JanMolskiIII,"Na zdjęciu Rafał Trzaskowski, a obok niego Andrzej Duda i Karol Nawrocki z którymi przegrał wybory prezydenckie w 2020 i 2025 roku. 🙃",11,236,221,468,01-08-25,133,23,,https://nitter.net/JanMolskiIII/status/1951346958758814092#m
238,AszkaMana,Obywatelskia walka o praworządność i uczciwe wybory w Polsce. Brawo !!! #UczciweWybory,0,2,0,2,02-08-25,86,12,,https://nitter.net/AszkaMana/status/1951604454978879945#m
239,RomanSwobodaPL,Możesz mi przypomnieć kiedy odbyły się demokratyczne wybory na królową UE von der Pfizer?,0,0,0,0,02-08-25,89,14,,https://nitter.net/RomanSwobodaPL/status/1951613161255158256#m
240,Waldemarg14902,Rozwiążcie ten cyrk i nowe wybory,0,0,0,0,02-08-25,33,6,,https://nitter.net/Waldemarg14902/status/1951613048722014244#m
241,julifromthejun2,"Rozumiem, że Konstytucja nie przewiduje „odwołania” prezydenta, jeżeli wybory zostały sfałszowane. Ale przewiduje przede wszystkim że musi wybory muszą być zatwierdzone przez legalny SN. Po prostu to będzie nielegalny prezydent. Nielegał. Dosłownie",0,0,0,0,02-08-25,248,32,,https://nitter.net/julifromthejun2/status/1951612867171569834#m
242,OnufryZag1oba,"art. 129 pkt 3 KoN W razie stwierdzenia nieważności wyboru Prezydenta Rzeczypospolitej przeprowadza się nowe wybory, na zasadach przewidzianych w art. 128 ust. 2 dla przypadku opróżnienia urzędu Prezydenta Rzeczypospolitej. Czy mamy orzeczenie SN ?? A jak będzie za 6 miesięcy ?",0,10,1,11,01-08-25,278,42,,https://nitter.net/OnufryZag1oba/status/1951393892815057204#m
243,Krlowaniegu4,"Wyznawcami się wyborów nie wygrywa. Jedni i drudzy ich mają, choć pewnie Nawrocki większą grupę. Wybory się wygrywa niezdecydowanymi.",0,0,0,0,02-08-25,133,19,,https://nitter.net/Krlowaniegu4/status/1951612563457786184#m
244,Lokowaty_007,"Przecież ona takie wybory Miss w latach 90 rozniosła by tak, że nie byłoby nawet co zbierać. Kobieta - Rakieta. Gratki dla Pana Adama :)",0,0,0,0,02-08-25,136,25,,https://nitter.net/Lokowaty_007/status/1951612360344375334#m
245,r00t_Sigvall,"Podsumowanie mojej obywatelskiej walki o praworządność i uczciwe wybory w Polsce Od czerwca 2025 r. prowadzę konsekwentne działania mające na celu obronę Konstytucji RP i reagowanie na nieprawidłowości w wyborach prezydenckich 2025. Chcę przedstawić wszystkim pełen obraz moich dotychczasowych kroków i etapu, na którym są poszczególne sprawy. 1️⃣ Pisma, skargi i wnioski, które wysłałem Prokuratura w Polsce Zawiadomienie o podejrzeniu popełnienia przestępstwa przez Marszałka Sejmu (art. 231 k.k.) Monit o pilne rozpatrzenie przed Zgromadzeniem Narodowym (6 sierpnia 2025 r.) ✅ Odpowiedź: sprawa zarejestrowana, przekazana do Prokuratury Regionalnej w Warszawie Europejski Trybunał Praw Człowieka (ETPCz) Skarga główna dot. naruszenia art. 6 EKPCz i Protokołu nr 1 art. 3 Wniosek o środek tymczasowy – Rule 39 (blokada skutków zaprzysiężenia) ⚠️ Brak odpowiedzi na Rule 39 = wniosek wstępnie odrzucony Komisja Europejska Skarga dotycząca naruszenia praworządności w Polsce i złamania Konstytucji w procesie wyborczym ⏳ Czekam na odpowiedź z gabinetu Komisarza ds. Praworządności Parlament Europejski Komisja LIBE – zgłoszenie o zagrożeniu praworządności 📩 Odpowiedź: polecono mi formalne złożenie petycji do komisji PETI Komisja PETI (petycje) – petycja zarejestrowana i przyjęta do rozpatrzenia 📄 Nr petycji: 1208/2025 Europejski Rzecznik Praw Obywatelskich (EU Ombudsman) Skarga złożona w związku z brakiem reakcji instytucji UE na sygnały obywateli 📩 Odpowiedź: skarga zarejestrowana pod numerem 202501913, weryfikacja w toku (do 4 tygodni) OBWE/ODIHR Zbiorowy apel w sprawie uczciwości wyborów prezydenckich w Polsce Podpisany przez 499 osób i wysłany do OBWE ⏳ Czekamy na reakcję obserwatorów międzynarodowych 2️⃣ Na co wciąż czekam Szczegółowe odpowiedzi z Komisji Europejskiej i od Komisarza ds. Praworządności Informację o dalszym biegu sprawy z Prokuratury Regionalnej w Warszawie Decyzję ETPCz w sprawie głównej skargi Reakcję OBWE/ODIHR na apel 499 obywateli 3️⃣ Dlaczego to robię? Bo żaden obywatel nie może milczeć, gdy władza narusza Konstytucję, ignoruje głos społeczeństwa i próbuje zalegalizować decyzje, które mogą być nieważne w świetle prawa. Moje działania są jawne, udokumentowane i prowadzone w dobrej wierze, aby pokazać światu, że w Polsce są obywatele broniący państwa prawa. #Konstytucja #Wybory2025 #ETPCz #OBWE #ParlamentEuropejski #LIBE #PETI #Praworządność #Polska",6,121,46,173,02-08-25,2397,333,,https://nitter.net/r00t_Sigvall/status/1951587440168223109#m
246,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",0,212,36,248,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
247,Dorota_2017,"Będziemy wspierać Min. Żurka, ale będziemy też pamiętać jak K15X potraktowała wybory prezydenckie w 2025, 10 mln wyborców i najważniejsze nasze prawo. Nie liczcie, że się ogrzejecie na efektach jego pracy, a wierzę że będzie skuteczny.",0,5,2,7,02-08-25,235,36,,https://nitter.net/Dorota_2017/status/1951540771280007546#m
248,grazinb21,Znalazłem różnicuję: jeden wygrał wybory a drugie je 2 razy przesrał 😹,0,0,0,0,02-08-25,70,12,,https://nitter.net/grazinb21/status/1951611864762265764#m
249,Jan10938796,To zależy czy znów wygra wybory,0,0,0,0,02-08-25,31,6,,https://nitter.net/Jan10938796/status/1951611749263647159#m
250,PPawlik4343,"Idę o zakład, że gdyby wybory były jawne, to alfons nigdy by ich nie wygrał. Jakim trzeba być zakompleksionym i mściwym człowiekiem, żeby zagłosować przeciwko Rafałowi, a nie dlatego że byle alfons był taki zajebisty..",5,87,209,301,01-08-25,218,35,,https://nitter.net/PPawlik4343/status/1951348065329357108#m
251,Malinka9045,"Niektórzy wierzą w aniołki, a niektórzy wierzą iż to bracia kamraci sfałszowali wybory.",0,0,0,0,02-08-25,87,13,,https://nitter.net/Malinka9045/status/1951611377644122567#m
252,JanMolskiIII,"Na zdjęciu Rafał Trzaskowski, a obok niego Andrzej Duda i Karol Nawrocki z którymi przegrał wybory prezydenckie w 2020 i 2025 roku. 🙃",11,236,221,468,01-08-25,133,23,,https://nitter.net/JanMolskiIII/status/1951346958758814092#m
253,LukiVader,No tak sfałszowali wybory ci którzy ich nie robili 🤣🤣🤣🤣 nie pogrążajcie się,0,0,0,0,02-08-25,75,13,,https://nitter.net/LukiVader/status/1951611241774146005#m
254,korniszon,"Tak, świetny pomysł, gdybym był Rosja to wszystko bym przekierował na to, żeby przekręcić wybory w Polsce zdalnie",0,0,0,0,02-08-25,113,18,,https://nitter.net/korniszon/status/1951611022764040675#m
255,Kloc_K,"Minister Żurek ministrem Żurkiem, ale oni chyba do końca dalej nie zdają sobie sprawy, że przerżnęli „wygrane” wybory prezydenckie i prezydentem został Karol Nawrocki.",0,1,0,1,02-08-25,167,24,,https://nitter.net/Kloc_K/status/1951610087677501654#m
256,korniszon,"Jesteś pewna, że obce służby nie będą chciały zainwestować w hakowanie mObywatela, żeby przekręcić wybory?",0,0,0,0,02-08-25,106,15,,https://nitter.net/korniszon/status/1951610755779895474#m
257,niemamnietutaj0,"❗#PoliczmyGłosy❗ W mailach Dworczyka było info, że Duda przegrał wybory w 2020 roku. Trzy poważne instytucje amerykańskie podają, że Trzaskowskiemu zabrali około 500 tyś głosów i ukradziono mu prezydenturę po raz drugi.",3,362,46,411,01-08-25,219,32,,https://nitter.net/niemamnietutaj0/status/1951148008147407107#m
258,r00t_Sigvall,"Podsumowanie mojej obywatelskiej walki o praworządność i uczciwe wybory w Polsce Od czerwca 2025 r. prowadzę konsekwentne działania mające na celu obronę Konstytucji RP i reagowanie na nieprawidłowości w wyborach prezydenckich 2025. Chcę przedstawić wszystkim pełen obraz moich dotychczasowych kroków i etapu, na którym są poszczególne sprawy. 1️⃣ Pisma, skargi i wnioski, które wysłałem Prokuratura w Polsce Zawiadomienie o podejrzeniu popełnienia przestępstwa przez Marszałka Sejmu (art. 231 k.k.) Monit o pilne rozpatrzenie przed Zgromadzeniem Narodowym (6 sierpnia 2025 r.) ✅ Odpowiedź: sprawa zarejestrowana, przekazana do Prokuratury Regionalnej w Warszawie Europejski Trybunał Praw Człowieka (ETPCz) Skarga główna dot. naruszenia art. 6 EKPCz i Protokołu nr 1 art. 3 Wniosek o środek tymczasowy – Rule 39 (blokada skutków zaprzysiężenia) ⚠️ Brak odpowiedzi na Rule 39 = wniosek wstępnie odrzucony Komisja Europejska Skarga dotycząca naruszenia praworządności w Polsce i złamania Konstytucji w procesie wyborczym ⏳ Czekam na odpowiedź z gabinetu Komisarza ds. Praworządności Parlament Europejski Komisja LIBE – zgłoszenie o zagrożeniu praworządności 📩 Odpowiedź: polecono mi formalne złożenie petycji do komisji PETI Komisja PETI (petycje) – petycja zarejestrowana i przyjęta do rozpatrzenia 📄 Nr petycji: 1208/2025 Europejski Rzecznik Praw Obywatelskich (EU Ombudsman) Skarga złożona w związku z brakiem reakcji instytucji UE na sygnały obywateli 📩 Odpowiedź: skarga zarejestrowana pod numerem 202501913, weryfikacja w toku (do 4 tygodni) OBWE/ODIHR Zbiorowy apel w sprawie uczciwości wyborów prezydenckich w Polsce Podpisany przez 499 osób i wysłany do OBWE ⏳ Czekamy na reakcję obserwatorów międzynarodowych 2️⃣ Na co wciąż czekam Szczegółowe odpowiedzi z Komisji Europejskiej i od Komisarza ds. Praworządności Informację o dalszym biegu sprawy z Prokuratury Regionalnej w Warszawie Decyzję ETPCz w sprawie głównej skargi Reakcję OBWE/ODIHR na apel 499 obywateli 3️⃣ Dlaczego to robię? Bo żaden obywatel nie może milczeć, gdy władza narusza Konstytucję, ignoruje głos społeczeństwa i próbuje zalegalizować decyzje, które mogą być nieważne w świetle prawa. Moje działania są jawne, udokumentowane i prowadzone w dobrej wierze, aby pokazać światu, że w Polsce są obywatele broniący państwa prawa. #Konstytucja #Wybory2025 #ETPCz #OBWE #ParlamentEuropejski #LIBE #PETI #Praworządność #Polska",6,121,46,173,02-08-25,2397,333,,https://nitter.net/r00t_Sigvall/status/1951587440168223109#m
259,PorebaZbigniew,Jak będą wybory to zobaczysz efekt twojego mądrowania.,0,0,0,0,02-08-25,54,8,,https://nitter.net/PorebaZbigniew/status/1951614784853393847#m
260,dietamix1967,Wióry będą lecieć kochani czekamy na naszego nowego szeryfa pozdrawiam was serdecznie Nie odstawiamy nogi i jedziemy dalej fajnego dnia wam życzę i dietka napierdala nie czerpali się nic pozdrawiam🤣🤣💪💪💪❤️❤️❤️💪🤣🤣 @donaldtusk @Platforma_org #wybory @MS_GOV_PL,1,89,31,121,01-08-25,257,34,,https://nitter.net/dietamix1967/status/1951183433369088088#m
261,Robert_Szczep,"Ciekawe co będziesz bredził jak się okaże, a prędzej czy później tak będzie, że wybory były sfałszowane? Też będziesz wciskał kity o komunie i totalitaryzmie?",0,0,0,0,02-08-25,158,25,,https://nitter.net/Robert_Szczep/status/1951614545283207396#m
262,Erratai930,"Jeśli 100tys. przypadkowych ludzi w komisjach ukradło wam wybory w państwie Tuska, to jak to samo państwo z kartonu uchroni Polskę przed nielegalną migracją czy ewentualną kacapską inwazją? Dymisja Tuska i jego pararządu. Natychmiast!",0,0,0,0,02-08-25,234,34,,https://nitter.net/Erratai930/status/1951614385010381252#m
263,HubnerrMax,"‼️UWAGA‼️ Bardzo grube - do czego doprowadza propaganda Tuska, Giertycha i szurii Sieci na Wybory (Silnych Razem). ""Marek Gaweł"" - nawoływanie do morderstwa Prezydenta Nawrockiego, Kaczyńskiego, Manowskiej, Pawłowicz i innych. Zwróćcie uwagę kogo komentuje i co podaje dalej.",35,878,56,969,23-06-25,275,38,,https://nitter.net/HubnerrMax/status/1937220532757311674#m
264,RobinsonX7,"A nasi prezydenci wspólnie śpiewają piosenki powstańcze a Sławek zatrzasnął się kiblu podczas ważnego głosowania a w Berlinie odpala race, kasa w Biedronce mówi po ukraińsku na cały sklep XD może jakieś nowe wybory ? na pewno coś się zmieni, czy my zasługujemy na lepszy los?",0,0,0,0,02-08-25,275,46,,https://nitter.net/RobinsonX7/status/1951614057452351509#m
265,aszebeskidy,"Polacy naiwniacy? Daliśmy sobie osadzić na urzędzie człowieka który nie wiadomo czy wygrał wybory i ile właściwie zdobył głosów. I choćby zdobył 50,001% mamy prawo znać prawdziwy wynik. Podkreślam prawdziwy.",1,34,12,47,02-08-25,207,30,,https://nitter.net/aszebeskidy/status/1951549020582662169#m
266,DomKatar,"Już wam pisałam, że mi się wyśniło, że @NawrockiKn wygra wybory i Polska urośnie pod jego skrzydłami. Tak będzie. 6.08.2025 będzie historyczną chwilą.",0,6,0,6,01-08-25,150,23,,https://nitter.net/DomKatar/status/1951370833190068430#m
267,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",0,212,36,248,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
268,Ten_Psycholog,"Smutna konstatacja ale jednak potrzebna: wszystkie wady, które widzicie w Dudzie a teraz w Nawrockim, są nieodłączną częścią naszego społeczeństwa. To jest nasz kod kulturowy i nie można obrażać się na rzeczywistość. Wybory prezydenckie to konkurs popularność pewnych postaw życiowych. Społeczeństwo podzielone jest niemal 50/50 ale nie bez przypadku wybory tak często wygrywa w Polsce kościół, konserwatyzm i populizm. Tacy jesteśmy i tacy będziemy. Nie ma żadnych „zwrotów na lewo” czy „zwrotów na prawo”. Są jedynie drobne przepływy wyborców niezdecydowanych, mobilizacja i demobilizacja twardych elektoratów i spójność narracji z rzeczywistością albo z wyobrażeniem o rzeczywistości. Będziemy mieli prezydenta, który będzie popełniał proste błędy językowe, będzie strzelał gafy podczas oficjalnych spotkań i będzie prezentował poziom podwórkowy na wielu poziomach. Tacy jesteśmy i my. Taka jest większość naszego społeczeństwa i nie ma powodu aby czuć z tego powodu jakikolwiek zawód. Można czuć smutek ale winniśmy się do tego przyzwyczaić po Kaczyńskim, Komorowskim i Dudzie. Nasze społeczeństwo wciąż najlepiej ocenia Kwaśniewskiego, który miał przecież kompletnie dyskwalifikujące „wpadki tropikalne”. Jesteśmy jako ludzie hipokrytami na bardzo wielu poziomach ale ciężko jest się do tego przyznawać. Nie stworzyliśmy w Polsce żadnego etosu polityka. Najgłośniej słychać skrajności a one nigdy nie stworzyły nic długotrwałego i wartościowego. Nie mamy drogi środka i nie mamy ludzi drogi środka. Musimy ich zachęcić, wykształcić i pomagać im.",8,231,99,338,01-08-25,1550,216,,https://nitter.net/Ten_Psycholog/status/1951237077317636183#m
269,JanMolskiIII,"Na zdjęciu Rafał Trzaskowski, a obok niego Andrzej Duda i Karol Nawrocki z którymi przegrał wybory prezydenckie w 2020 i 2025 roku. 🙃",11,236,221,468,01-08-25,133,23,,https://nitter.net/JanMolskiIII/status/1951346958758814092#m
270,AszkaMana,Obywatelskia walka o praworządność i uczciwe wybory w Polsce. Brawo !!! #UczciweWybory,0,2,0,2,02-08-25,86,12,,https://nitter.net/AszkaMana/status/1951604454978879945#m
271,RomanSwobodaPL,Możesz mi przypomnieć kiedy odbyły się demokratyczne wybory na królową UE von der Pfizer?,0,0,0,0,02-08-25,89,14,,https://nitter.net/RomanSwobodaPL/status/1951613161255158256#m
272,Waldemarg14902,Rozwiążcie ten cyrk i nowe wybory,0,0,0,0,02-08-25,33,6,,https://nitter.net/Waldemarg14902/status/1951613048722014244#m
273,julifromthejun2,"Rozumiem, że Konstytucja nie przewiduje „odwołania” prezydenta, jeżeli wybory zostały sfałszowane. Ale przewiduje przede wszystkim że musi wybory muszą być zatwierdzone przez legalny SN. Po prostu to będzie nielegalny prezydent. Nielegał. Dosłownie",0,0,0,0,02-08-25,248,32,,https://nitter.net/julifromthejun2/status/1951612867171569834#m
274,OnufryZag1oba,"art. 129 pkt 3 KoN W razie stwierdzenia nieważności wyboru Prezydenta Rzeczypospolitej przeprowadza się nowe wybory, na zasadach przewidzianych w art. 128 ust. 2 dla przypadku opróżnienia urzędu Prezydenta Rzeczypospolitej. Czy mamy orzeczenie SN ?? A jak będzie za 6 miesięcy ?",0,10,1,11,01-08-25,278,42,,https://nitter.net/OnufryZag1oba/status/1951393892815057204#m
275,Krlowaniegu4,"Wyznawcami się wyborów nie wygrywa. Jedni i drudzy ich mają, choć pewnie Nawrocki większą grupę. Wybory się wygrywa niezdecydowanymi.",0,0,0,0,02-08-25,133,19,,https://nitter.net/Krlowaniegu4/status/1951612563457786184#m
276,Lokowaty_007,"Przecież ona takie wybory Miss w latach 90 rozniosła by tak, że nie byłoby nawet co zbierać. Kobieta - Rakieta. Gratki dla Pana Adama :)",0,0,0,0,02-08-25,136,25,,https://nitter.net/Lokowaty_007/status/1951612360344375334#m
277,r00t_Sigvall,"Podsumowanie mojej obywatelskiej walki o praworządność i uczciwe wybory w Polsce Od czerwca 2025 r. prowadzę konsekwentne działania mające na celu obronę Konstytucji RP i reagowanie na nieprawidłowości w wyborach prezydenckich 2025. Chcę przedstawić wszystkim pełen obraz moich dotychczasowych kroków i etapu, na którym są poszczególne sprawy. 1️⃣ Pisma, skargi i wnioski, które wysłałem Prokuratura w Polsce Zawiadomienie o podejrzeniu popełnienia przestępstwa przez Marszałka Sejmu (art. 231 k.k.) Monit o pilne rozpatrzenie przed Zgromadzeniem Narodowym (6 sierpnia 2025 r.) ✅ Odpowiedź: sprawa zarejestrowana, przekazana do Prokuratury Regionalnej w Warszawie Europejski Trybunał Praw Człowieka (ETPCz) Skarga główna dot. naruszenia art. 6 EKPCz i Protokołu nr 1 art. 3 Wniosek o środek tymczasowy – Rule 39 (blokada skutków zaprzysiężenia) ⚠️ Brak odpowiedzi na Rule 39 = wniosek wstępnie odrzucony Komisja Europejska Skarga dotycząca naruszenia praworządności w Polsce i złamania Konstytucji w procesie wyborczym ⏳ Czekam na odpowiedź z gabinetu Komisarza ds. Praworządności Parlament Europejski Komisja LIBE – zgłoszenie o zagrożeniu praworządności 📩 Odpowiedź: polecono mi formalne złożenie petycji do komisji PETI Komisja PETI (petycje) – petycja zarejestrowana i przyjęta do rozpatrzenia 📄 Nr petycji: 1208/2025 Europejski Rzecznik Praw Obywatelskich (EU Ombudsman) Skarga złożona w związku z brakiem reakcji instytucji UE na sygnały obywateli 📩 Odpowiedź: skarga zarejestrowana pod numerem 202501913, weryfikacja w toku (do 4 tygodni) OBWE/ODIHR Zbiorowy apel w sprawie uczciwości wyborów prezydenckich w Polsce Podpisany przez 499 osób i wysłany do OBWE ⏳ Czekamy na reakcję obserwatorów międzynarodowych 2️⃣ Na co wciąż czekam Szczegółowe odpowiedzi z Komisji Europejskiej i od Komisarza ds. Praworządności Informację o dalszym biegu sprawy z Prokuratury Regionalnej w Warszawie Decyzję ETPCz w sprawie głównej skargi Reakcję OBWE/ODIHR na apel 499 obywateli 3️⃣ Dlaczego to robię? Bo żaden obywatel nie może milczeć, gdy władza narusza Konstytucję, ignoruje głos społeczeństwa i próbuje zalegalizować decyzje, które mogą być nieważne w świetle prawa. Moje działania są jawne, udokumentowane i prowadzone w dobrej wierze, aby pokazać światu, że w Polsce są obywatele broniący państwa prawa. #Konstytucja #Wybory2025 #ETPCz #OBWE #ParlamentEuropejski #LIBE #PETI #Praworządność #Polska",6,121,46,173,02-08-25,2397,333,,https://nitter.net/r00t_Sigvall/status/1951587440168223109#m
278,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",0,212,36,248,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
279,Dorota_2017,"Będziemy wspierać Min. Żurka, ale będziemy też pamiętać jak K15X potraktowała wybory prezydenckie w 2025, 10 mln wyborców i najważniejsze nasze prawo. Nie liczcie, że się ogrzejecie na efektach jego pracy, a wierzę że będzie skuteczny.",0,5,2,7,02-08-25,235,36,,https://nitter.net/Dorota_2017/status/1951540771280007546#m
280,grazinb21,Znalazłem różnicuję: jeden wygrał wybory a drugie je 2 razy przesrał 😹,0,0,0,0,02-08-25,70,12,,https://nitter.net/grazinb21/status/1951611864762265764#m
281,Jan10938796,To zależy czy znów wygra wybory,0,0,0,0,02-08-25,31,6,,https://nitter.net/Jan10938796/status/1951611749263647159#m
