id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
389,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,138,3,143,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
390,DanielFelberg1,Powiem tylko tyle. Prawie 9 mln obywateli nie poszło na wybory. Czyli Swój los mają w d…pie!,0,1,0,1,02-07-25,92,17,,https://nitter.net/DanielFelberg1/status/1940343413456728237#m
391,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",3,175,11,189,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
392,adam_mnht,Ktoś mi wyjaśni na jasny hui były te wybory skoro są niby nieważne? Czemu ten sędzia nie apelował przed wyborami?,0,0,0,0,02-07-25,113,20,,https://nitter.net/adam_mnht/status/1940406701896933712#m
393,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,8,21,30,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
394,Zygmunt6533591,"po co jakies tam nowe systemy liczenia glosow jak przeciez nie trzeba liczyc glosow w wyborach skoro sa z gory ustawione xD demokracja umarla w pl, na wybory nie po co sie wybierac juz nigdy :(",0,0,0,0,02-07-25,193,36,,https://nitter.net/Zygmunt6533591/status/1940406671819579637#m
395,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,784,2161,3017,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
396,RomanEmeryt,super podsumowanie !!!... a wpisy ludzi co im wybory wygrali w dupie mają... już nie mówiąc ze kultura od polityka wymaga by odpowiadał na pytania.. oni zrobili się gorsi od PiS.. pozdrawiam.,0,0,0,0,02-07-25,191,32,,https://nitter.net/RomanEmeryt/status/1940406612465991751#m
397,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,22,4,26,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
398,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,3,0,3,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
399,Drapichrust2137,"Zajebiście. Czyli jeśli teza się potwierdzi, wybory do powtórki 🤷‍♂️",0,0,0,0,02-07-25,68,10,,https://nitter.net/Drapichrust2137/status/1940406543020863877#m
400,AndrzPiotr,Znamy kraje które z bardziej błahego powodu kazały powtórzyć głosowanie takie jak Austria gdzie za wcześnie otwarto koperty z głosami... W Rumunii też potraktowano wybory poważnie. W mojej osobistej ocenie sama aplikacja mateckiego to powód do afery.,1,41,1,43,01-07-25,250,37,,https://nitter.net/AndrzPiotr/status/1940060294757097652#m
401,al5450368487721,"Bez względu na to co ktoś teraz myśli i czuje, nie widzę innego wyjścia, jak stanąć murem za KO i Tuskiem, olać koalicjantów, tak że gdyby koalicja sie rozpadła i były wcześniejsze wybory, nasze musi byc na wierzchu, ale tym razem bez tych zdrajców. Dotyczy to też 2027 roku.",0,2,0,2,02-07-25,275,49,,https://nitter.net/al5450368487721/status/1940404662668288135#m
402,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,640,509,1166,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
403,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,901,140,1056,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
404,ziuta1555,"Nie, chcemy znać prawdę o wynikach. Polityka polityką, kij im w oko. Wyniki należy sprawdzić, chociażby po to, by iść na następne wybory w poczuciu sensu.",0,0,1,1,02-07-25,154,26,,https://nitter.net/ziuta1555/status/1940345991678607644#m
405,MAnnaM258,"Nic ""pomału się nie zaczyna wyjaśniać"". Wiedzieliśmy o tym dużo, dużo wcześniej. Bo m. in. o tym były wybory. Te 8 lat temu, 4 lata temu, październikowe i prezydenckie też. O niszczeniu Polski zalewem nachodzców.",0,1,0,1,02-07-25,212,35,,https://nitter.net/MAnnaM258/status/1940338651743085054#m
406,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,22,4,26,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
407,GasewiczJarek,"Aż tak mocne te haki? Wg niego nie wolno ponownie przeliczać bo to zaburzy równowagę. Twierdzi, że nic nie wskazuje na to, że wybory zostały sfałszowane. Informacyjnie podaję fakty: Przeliczono 23 OKW, w 16 OKW stwierdzono błędy b. grube na ponad 70 głosów. To aż 70% tej próbki.",0,39,18,57,02-07-25,279,48,,https://nitter.net/GasewiczJarek/status/1940390315191603630#m
408,DumnySymetrysta,"Spokojnie Berkovitz. Za 2 i pół roku tego chuja niemieckiego odwołamy. W zasadzie dziś już wiemy, że jest po nich. Czekamy po prostu na wybory i dokona się ciężka vendetta na tych śmieciach antypolskich. Nie ma dla nich ratunku już. I to jest dobra informacja dla Polski.",0,0,0,0,02-07-25,271,47,,https://nitter.net/DumnySymetrysta/status/1940406950522679768#m
409,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,640,509,1166,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
410,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,7,1,8,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
411,MockDockER,A dyrygowałeś jakie wyniki mają być klepnięte w komisjach??? Może przekręciłeś wybory???,0,0,1,1,02-07-25,88,12,,https://nitter.net/MockDockER/status/1940406885590708600#m
412,Jan_Pinski,Dla mnie największym rozczarowaniem jest postawa @trzaskowski_ . Facet nie chce nawet sprawdzić czy wygrał wybory ale zdążył zapowiedziec ze bedzie bronil pomnika smolenskiego,15,164,355,534,01-07-25,175,24,,https://nitter.net/Jan_Pinski/status/1940109343145255242#m
413,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,3,0,3,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
414,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,901,140,1056,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
415,NocnaZ,"Chyba nikt nie ma wątpliwości, że to farsa nie wybory. Gdzie jest wynik?",0,42,15,57,02-07-25,72,13,,https://nitter.net/NocnaZ/status/1940378305347359218#m
416,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,138,3,143,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
417,DanielFelberg1,Powiem tylko tyle. Prawie 9 mln obywateli nie poszło na wybory. Czyli Swój los mają w d…pie!,0,1,0,1,02-07-25,92,17,,https://nitter.net/DanielFelberg1/status/1940343413456728237#m
418,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",3,175,11,189,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
419,adam_mnht,Ktoś mi wyjaśni na jasny hui były te wybory skoro są niby nieważne? Czemu ten sędzia nie apelował przed wyborami?,0,0,0,0,02-07-25,113,20,,https://nitter.net/adam_mnht/status/1940406701896933712#m
420,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,8,21,30,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
421,Zygmunt6533591,"po co jakies tam nowe systemy liczenia glosow jak przeciez nie trzeba liczyc glosow w wyborach skoro sa z gory ustawione xD demokracja umarla w pl, na wybory nie po co sie wybierac juz nigdy :(",0,0,0,0,02-07-25,193,36,,https://nitter.net/Zygmunt6533591/status/1940406671819579637#m
422,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,784,2161,3017,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
423,RomanEmeryt,super podsumowanie !!!... a wpisy ludzi co im wybory wygrali w dupie mają... już nie mówiąc ze kultura od polityka wymaga by odpowiadał na pytania.. oni zrobili się gorsi od PiS.. pozdrawiam.,0,0,0,0,02-07-25,191,32,,https://nitter.net/RomanEmeryt/status/1940406612465991751#m
424,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,22,4,26,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
425,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,3,0,3,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
426,Drapichrust2137,"Zajebiście. Czyli jeśli teza się potwierdzi, wybory do powtórki 🤷‍♂️",0,0,0,0,02-07-25,68,10,,https://nitter.net/Drapichrust2137/status/1940406543020863877#m
427,AndrzPiotr,Znamy kraje które z bardziej błahego powodu kazały powtórzyć głosowanie takie jak Austria gdzie za wcześnie otwarto koperty z głosami... W Rumunii też potraktowano wybory poważnie. W mojej osobistej ocenie sama aplikacja mateckiego to powód do afery.,1,41,1,43,01-07-25,250,37,,https://nitter.net/AndrzPiotr/status/1940060294757097652#m
428,al5450368487721,"Bez względu na to co ktoś teraz myśli i czuje, nie widzę innego wyjścia, jak stanąć murem za KO i Tuskiem, olać koalicjantów, tak że gdyby koalicja sie rozpadła i były wcześniejsze wybory, nasze musi byc na wierzchu, ale tym razem bez tych zdrajców. Dotyczy to też 2027 roku.",0,2,0,2,02-07-25,275,49,,https://nitter.net/al5450368487721/status/1940404662668288135#m
429,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,640,509,1166,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
430,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,901,140,1056,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
431,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,23,4,27,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
432,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",21,462,192,675,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
433,Micha99413929,"Reasumując, TK który jest bardziej ""wadliwy"" od SN wydałby wyrok stwierdzający niekonstytucyjność właściwych artykułów ustawy o SN i uczynił to ze skutkiem wstecznym (ale nie tak bardzo, bo wybory parlamentarne były ważne). Spotkalibyśmy się wtedy ze świeczką pod sądem? ;-)",0,0,0,0,02-07-25,274,40,,https://nitter.net/Micha99413929/status/1940407023293927874#m
434,marian89102434,ci oprawcy nawet chca zochydzic wybory!!! a najlepiej by wszyscy Polacy wyjechali i wtedy bedzie eldorado!!!,0,0,0,0,02-07-25,108,16,,https://nitter.net/marian89102434/status/1940407021448421584#m
435,GasewiczJarek,"Aż tak mocne te haki? Wg niego nie wolno ponownie przeliczać bo to zaburzy równowagę. Twierdzi, że nic nie wskazuje na to, że wybory zostały sfałszowane. Informacyjnie podaję fakty: Przeliczono 23 OKW, w 16 OKW stwierdzono błędy b. grube na ponad 70 głosów. To aż 70% tej próbki.",0,39,18,57,02-07-25,279,48,,https://nitter.net/GasewiczJarek/status/1940390315191603630#m
436,DumnySymetrysta,"Spokojnie Berkovitz. Za 2 i pół roku tego chuja niemieckiego odwołamy. W zasadzie dziś już wiemy, że jest po nich. Czekamy po prostu na wybory i dokona się ciężka vendetta na tych śmieciach antypolskich. Nie ma dla nich ratunku już. I to jest dobra informacja dla Polski.",0,0,0,0,02-07-25,271,47,,https://nitter.net/DumnySymetrysta/status/1940406950522679768#m
437,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,640,509,1166,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
438,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,7,1,8,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
439,MockDockER,A dyrygowałeś jakie wyniki mają być klepnięte w komisjach??? Może przekręciłeś wybory???,0,0,1,1,02-07-25,88,12,,https://nitter.net/MockDockER/status/1940406885590708600#m
440,Jan_Pinski,Dla mnie największym rozczarowaniem jest postawa @trzaskowski_ . Facet nie chce nawet sprawdzić czy wygrał wybory ale zdążył zapowiedziec ze bedzie bronil pomnika smolenskiego,15,164,355,534,01-07-25,175,24,,https://nitter.net/Jan_Pinski/status/1940109343145255242#m
441,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,3,0,3,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
442,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,901,140,1056,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
443,NocnaZ,"Chyba nikt nie ma wątpliwości, że to farsa nie wybory. Gdzie jest wynik?",0,42,15,57,02-07-25,72,13,,https://nitter.net/NocnaZ/status/1940378305347359218#m
444,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,138,3,143,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
445,DanielFelberg1,Powiem tylko tyle. Prawie 9 mln obywateli nie poszło na wybory. Czyli Swój los mają w d…pie!,0,1,0,1,02-07-25,92,17,,https://nitter.net/DanielFelberg1/status/1940343413456728237#m
446,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",3,175,11,189,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
447,adam_mnht,Ktoś mi wyjaśni na jasny hui były te wybory skoro są niby nieważne? Czemu ten sędzia nie apelował przed wyborami?,0,0,0,0,02-07-25,113,20,,https://nitter.net/adam_mnht/status/1940406701896933712#m
448,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,8,22,31,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
449,Zygmunt6533591,"po co jakies tam nowe systemy liczenia glosow jak przeciez nie trzeba liczyc glosow w wyborach skoro sa z gory ustawione xD demokracja umarla w pl, na wybory nie po co sie wybierac juz nigdy :(",0,0,0,0,02-07-25,193,36,,https://nitter.net/Zygmunt6533591/status/1940406671819579637#m
450,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,784,2161,3017,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
451,RomanEmeryt,super podsumowanie !!!... a wpisy ludzi co im wybory wygrali w dupie mają... już nie mówiąc ze kultura od polityka wymaga by odpowiadał na pytania.. oni zrobili się gorsi od PiS.. pozdrawiam.,0,0,0,0,02-07-25,191,32,,https://nitter.net/RomanEmeryt/status/1940406612465991751#m
452,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,23,4,27,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
453,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,3,0,3,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
454,Drapichrust2137,"Zajebiście. Czyli jeśli teza się potwierdzi, wybory do powtórki 🤷‍♂️",0,0,0,0,02-07-25,68,10,,https://nitter.net/Drapichrust2137/status/1940406543020863877#m
455,AndrzPiotr,Znamy kraje które z bardziej błahego powodu kazały powtórzyć głosowanie takie jak Austria gdzie za wcześnie otwarto koperty z głosami... W Rumunii też potraktowano wybory poważnie. W mojej osobistej ocenie sama aplikacja mateckiego to powód do afery.,1,41,1,43,01-07-25,250,37,,https://nitter.net/AndrzPiotr/status/1940060294757097652#m
456,monzakrzewska,"Wyborcom PiS życzę, żeby następne wybory wygrała Konfederacja i wprowadziła swoje ekonomiczno-gospodarcze postulaty.",0,12,3,15,02-07-25,116,13,,https://nitter.net/monzakrzewska/status/1940326629265506639#m
457,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,8,1,9,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
458,MarEl36769689,ŻADEN @donaldtusk Po tym jak oddaliście wybory proszę nas już o nic nie prosić 🖕,0,0,0,0,02-07-25,80,15,,https://nitter.net/MarEl36769689/status/1940407089010221313#m
