id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
80,Ewa163856,"Po to pisowcom był nielegalny SN, żeby grał jak mu mały fiut z Żoliborskiej zagra. To jest farsa. Pis sfałszował wybory rękami obsadzonych przez swoich przydupasów członków OKW, a pseudoizba SN to legitymizyje 🤢 Mam nadzieję, że was szlag jasny trafi za tę zbrodnię na demokracji",0,0,0,0,25-06-25,279,46,,https://nitter.net/Ewa163856/status/1937864723057316034#m
81,MichalOleksyn,Po co robić wybory? To są kpiny z demokracji.,0,0,0,0,25-06-25,45,9,,https://nitter.net/MichalOleksyn/status/1937864718867140695#m
82,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,319,69,391,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
83,Grodz11Grzegorz,Jak słychać z przed chwili wszystko jest jednym wielkim oszustem. Nie ma komisji bez oszustwa w jedną lub drugą stronę. Polska to mem na mapie Europy w której obywatele nie potrafią policzyć do tysiąca i prawidłowo zapisać wyniku. Ponowne wybory albo zostaniemy Rosją,0,27,3,30,25-06-25,267,43,,https://nitter.net/Grodz11Grzegorz/status/1937850350498877513#m
84,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,557,330,898,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
85,szuma94,"Uważasz się za mądrego, a akceptujesz błędy w liczeniu głosów.. To teraz powiedz dlaczego gość x ma iść na kolejne wybory, jak wyszło , że nie ważne jak głosujesz, ważne jak ktoś policzy głosy.",0,0,0,0,25-06-25,193,34,,https://nitter.net/szuma94/status/1937864636831043913#m
86,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,142,18,162,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
87,MarcoTheBumstik,Cyrk xD @_sosen_ co tu liczyć? Jeszcze wyjdzie że KO chciało przekręcić wybory xD,0,0,0,0,25-06-25,81,14,,https://nitter.net/MarcoTheBumstik/status/1937864621467332913#m
88,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,9,259,21,289,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
89,The_Krzysztof,"Pytają Szłapkę, jak to możliwe, że PiS fałszował wybory w Kamiennej Górze, gdzie przewodniczący był od Biejat, a wice od Hołowni i było jeszcze dwóch od Trzaskowskiego. Jego odpowiedź: - proszę spytać o to Mateckiego i Czarnka, Czy to się da jakoś sensownie skomentować?",3,47,34,84,24-06-25,270,44,,https://nitter.net/The_Krzysztof/status/1937622308861968618#m
90,ZygmuntJakub1,"Ktoś tu chyba zakładał, że będą wybory na prezydenta Warszawy i wykupił sobie kampanię:d",66,299,131,496,25-06-25,88,14,,https://nitter.net/ZygmuntJakub1/status/1937788387681042462#m
91,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",20,519,168,707,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
92,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,36,3,39,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
93,DankaKoz,"Wybory to fikcja. Jeśli zgodzimy się na poczynania pisowskich bandytów, będzie to koniec mojej ojczyzny.",1,35,18,54,25-06-25,104,15,,https://nitter.net/DankaKoz/status/1937850552899240001#m
94,BobiDylan3,Ale 90% was idiotów skopiowało i wkleiło no kurwa nie potraficie krzyżyka nie potraficie wypełnić protestu nic nie potraficie przegraliście wybory chuja wy jesteście warci kurwa szury płaskoziemcy kurwa,0,1,0,1,25-06-25,202,29,,https://nitter.net/BobiDylan3/status/1937704750184603948#m
95,ProwePL,Prosze Pana te pomyłki przy takiej skali komisji są po prostu nieuniknione. Nie jest natomiast uprawnione twierdzenie że powinniśmy przez to powtarzać wybory albo ponownie liczyć. To ewentualna sugestia żeby usprawnić następne wybory ale beż żadnego głosowania elektronicznego.,0,0,0,0,25-06-25,277,38,,https://nitter.net/ProwePL/status/1937864921993076965#m
96,MBierc1973,No i zajebiscie przeliczmy wszystkie głosy i wyłapiemy fałszerzy i do pierdla żeby nikomu już nie przyszło do głowy ukrasc nam wybory,0,0,0,0,25-06-25,133,22,,https://nitter.net/MBierc1973/status/1937864889575293140#m
97,zupka10,a Siemoniak jak filip z konopii ukradli mu wybory a on opowiastki 😇😇😇😇😇😇,0,0,0,0,25-06-25,72,13,,https://nitter.net/zupka10/status/1937864883720134946#m
98,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,142,18,162,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
99,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,144,9,154,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
100,kot_b0t,Jedno jest pewne Dzisiejsze decyzję rozstrzygają wybory za dwa lata,0,0,0,0,25-06-25,67,10,,https://nitter.net/kot_b0t/status/1937864820851630318#m
101,gabbichek,Te dowody są już nie tylko fizyczne. One są naukowe. WYBORY SĄ SFAŁSZOWANE.,4,167,60,231,24-06-25,75,13,,https://nitter.net/gabbichek/status/1937497137417224260#m
102,JanSzczerba_k,"PiS już dawno taki scenariusz wyborczy tworzył,że nie wahają się falszować.Pamiętam po wyborach 2015 jak Morawiecki zapowiadal,że będą rządzić do 2032r. W 2015r już partie Razem Zandberga,być może przekupiona,żeby nie wejść w koalicję z Millerem.Te wybory,to poklosie tamtych",0,0,0,0,25-06-25,275,38,,https://nitter.net/JanSzczerba_k/status/1937864814405325136#m
103,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,508,171,694,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
104,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,89,14,106,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
105,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,319,69,391,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
106,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,9,259,21,289,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
107,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,373,112,491,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
108,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,4,1,5,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
109,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",11,358,14,383,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
110,Bob57PL,"To są dni, które decydują o tym, że lewa izba klepnie sfałszowane wybory i za chwilę pożegnamy demokrację. Ale nie chcecie się na tym skupić, tylko ogłaszacie sprawy, które powinniście zrobić w maju, czy kwietniu, a może nawet w lutym? Pan wie o ukręceniu śledztw Kaczyńskiego?",0,3,0,3,25-06-25,277,46,,https://nitter.net/Bob57PL/status/1937851401549353253#m
111,yaro_lav,W żadnej z przebadanych komisji faktyczny wynik nie pokrywał sie z protokołem! To są wybory ? To jest państwo ? Zrobili z RP burdel i udają greków!,0,1,0,1,25-06-25,147,27,,https://nitter.net/yaro_lav/status/1937856481816195397#m
112,DankaKoz,"Wybory to fikcja. Jeśli zgodzimy się na poczynania pisowskich bandytów, będzie to koniec mojej ojczyzny.",1,35,18,54,25-06-25,104,15,,https://nitter.net/DankaKoz/status/1937850552899240001#m
113,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,89,15,107,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
114,Ewa163856,"Po to pisowcom był nielegalny SN, żeby grał jak mu mały fiut z Żoliborskiej zagra. To jest farsa. Pis sfałszował wybory rękami obsadzonych przez swoich przydupasów członków OKW, a pseudoizba SN to legitymizyje 🤢 Mam nadzieję, że was szlag jasny trafi za tę zbrodnię na demokracji",0,0,0,0,25-06-25,279,46,,https://nitter.net/Ewa163856/status/1937864723057316034#m
115,MichalOleksyn,Po co robić wybory? To są kpiny z demokracji.,0,0,0,0,25-06-25,45,9,,https://nitter.net/MichalOleksyn/status/1937864718867140695#m
116,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,319,69,391,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
117,Grodz11Grzegorz,Jak słychać z przed chwili wszystko jest jednym wielkim oszustem. Nie ma komisji bez oszustwa w jedną lub drugą stronę. Polska to mem na mapie Europy w której obywatele nie potrafią policzyć do tysiąca i prawidłowo zapisać wyniku. Ponowne wybory albo zostaniemy Rosją,0,27,3,30,25-06-25,267,43,,https://nitter.net/Grodz11Grzegorz/status/1937850350498877513#m
118,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,557,330,898,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
119,szuma94,"Uważasz się za mądrego, a akceptujesz błędy w liczeniu głosów.. To teraz powiedz dlaczego gość x ma iść na kolejne wybory, jak wyszło , że nie ważne jak głosujesz, ważne jak ktoś policzy głosy.",0,0,0,0,25-06-25,193,34,,https://nitter.net/szuma94/status/1937864636831043913#m
120,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,142,18,162,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
121,MarcoTheBumstik,Cyrk xD @_sosen_ co tu liczyć? Jeszcze wyjdzie że KO chciało przekręcić wybory xD,0,0,0,0,25-06-25,81,14,,https://nitter.net/MarcoTheBumstik/status/1937864621467332913#m
122,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,9,259,21,289,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
123,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,219,41,266,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
124,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,374,112,492,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
125,Ilona14061998,"A co zrobicie w przypadku gdy SN stwierdzi, że te wybory nie są ważne? A może tak stwierdzić żeby PiS powiedział,że to wina K15X bo teraz rządzi i do tego doprowadziła 🤷‍♀️ wtedy będzie dopiero awantura 😏",0,0,0,0,25-06-25,204,37,,https://nitter.net/Ilona14061998/status/1937864981774569872#m
126,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",6,330,65,401,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
