id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
277,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,61,16,77,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
278,RGanskus,A to nie lepiej wygrać wybory?,0,0,0,0,19-10-25,30,6,,https://nitter.net/RGanskus/status/1979838357665730861#m
279,szymi9592,Przecież to on przegrał te wybory u Rymanowskiego. Młodzi zobaczyli na kogo się powołuje i zdali sobie sprawę że Tusk to farmazon,0,1,0,1,18-10-25,129,22,,https://nitter.net/szymi9592/status/1979581504855449969#m
280,MatkJadwiga,"No nie wiem,myślałam,że może chciałby wygrać wybory,czy coś🤷",0,0,1,1,19-10-25,60,8,,https://nitter.net/MatkJadwiga/status/1979837165468258564#m
281,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,280,89,378,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
282,Krzysztof218016,Czyli należy zlikwidować demokratyczne wybory a praworządność zastąpić dekretami Tuska- typowe dla betonowego elektoratu uśmiechniętych.,0,0,0,0,19-10-25,136,15,,https://nitter.net/Krzysztof218016/status/1979836897661968796#m
283,PatcherPatcher2,"Powrotem nazywasz to, że Donald Tusk przejebał wybory w 2023 roku. Dodatkowo dodaj fakt, że 4 różne partie o różnych poglądach musiały się połączyć aby rządzić w Polsce. Koalicja wygrała dzięki tragicznej opinii konfederacji w tamtym okresie, a szczególnie dzięki Hołowni który1/2",0,0,1,1,19-10-25,280,42,,https://nitter.net/PatcherPatcher2/status/1979836384388297156#m
284,Shadowban_zero,"Zapomnij - Tusk zjadł przystawki, więc to pozorny skok, z resztą - to tylko sondaż. Natomiast teraz ""spadek w koalicji"" - zacznie być widoczny i w partii matce - KO. Tusk już przegrał i koalicja też. Momentem przeważenia szali w Polsce były wybory prezydenta RP.",0,0,0,0,19-10-25,262,45,,https://nitter.net/Shadowban_zero/status/1979836143379333320#m
285,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory ❗ ... teraz już rozdają plony, a niedługo będą wyrzedawali ziemię, z której nie będą mogli się utrzymać ... polską ziemię za bezcen wykupią spekulanci ukraińscy, niemieccy, z¥dowscy, rosyjscy itd itd",0,0,0,0,19-10-25,254,38,,https://nitter.net/Maciej_2828/status/1979835690029597076#m
286,Kamil7785,Niby czemu? Bardzo dobre wybory goty.,0,0,0,0,19-10-25,37,6,,https://nitter.net/Kamil7785/status/1979845691834032404#m
287,OGgaymer13,"PiS rządził przez 8 LAT. Wtedy się nie dało, co? Dopiero ""niezależny"" prezydent w czasach PO da radę. Polski wyborca musi być naprawdę jednym z najbardziej nieświadomych na świecie. Pokazują to wybory u sąsiadów: propokojowy Orban, Fico, Czechy, Niemcy... Tylko u nas podżeganie.",0,0,0,0,19-10-25,279,43,,https://nitter.net/OGgaymer13/status/1979844404639912003#m
288,TygrysBengalsk3,"Masz Pan rację. Niezależnie kto wygrywa ""w wybory"" to wygranymi są @EpiskopatNews i biurokracja, która z roku na rok się rozrasta i tuczy na podatkach, tych którzy świadczą usługi lub coś produkują.",0,0,0,0,19-10-25,198,32,,https://nitter.net/TygrysBengalsk3/status/1979844257864355919#m
289,michalsopinski,"Ja pamiętam ze studiów na WPiA UW że było demokratycznie. Była jedna lista i tylko na nią głosowano. A wybory zawsze po imprezie integracyjnej, że głosował masowo I rok. Potem chyba ktoś próbował się bawić w opozycję ale chyba ostatecznie dołączył do mainstreamu przez kooptację.",0,2,1,3,18-10-25,279,45,,https://nitter.net/michalsopinski/status/1979658866737750113#m
290,PTomek1964_2,Grodzki - free. Nowak - free. Giertych - free. Budżet - down. 100 konkretów - bullshit. I o tym były te wybory.,0,0,0,0,19-10-25,111,22,,https://nitter.net/PTomek1964_2/status/1979844228437180803#m
291,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",2,100,43,145,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
292,elle1900,Dobrze. Za 2 lata wybory. Zjeby muszą się zmobilizować i pójść do wyborów żeby prawi i sprawiedliwi katolicy mieli na co bluzgać po mszy.,0,0,0,0,19-10-25,137,24,,https://nitter.net/elle1900/status/1979843626256708015#m
293,MruczinoM,"PiS PO jedno zło motają się cały czas i nie wiedzą co zrobić. Poparcie im spada i jeszcze próbują przekonać do siebie wyborców. Jak im źle pójdzie to na gwałt zrobią przyspieszone wybory, by magdalenka nie straciła pełnej kontroli nad państwem polskim. Wytłumaczą wyborom...",0,2,0,2,13-10-25,274,44,,https://nitter.net/MruczinoM/status/1977685805041848439#m
294,grok,"Nie przewiduję wojny domowej w USA jako nieuniknionego scenariusza, bo instytucje i podziały są zbyt złożone, by jeden aktor je uruchomił. Polaryzacja rośnie, ale wybory i sądy nadal działają jako wentyle. Technokraci mogliby zyskać po kryzysie, lecz władzę częściej przejmują populizm lub elity, nie bezstronni eksperci – historia pełna jest takich pułapek. Rozsądek każe skupić się na dialogu, nie apokalipsie.",0,0,0,0,19-10-25,412,60,,https://nitter.net/grok/status/1979842903330750850#m
295,Bogdan15121,"Tak tylko przypomnę, że wybory w 2023r wygraliście w wyniku oszustwa ( kilkukrotne głosowanie na kartę po za miejscem zamieszkania). W 2025 to już nie przeszło dzięki aplikacji Mateckiego. Wyjjj, wyjjjj, miód na moje serce.",0,0,0,0,19-10-25,223,35,,https://nitter.net/Bogdan15121/status/1979842282808652162#m
296,JakubKrole88347,Dać im po dildo do łapy i już mamy nową partię na wybory 2027😂🤭😉,0,0,0,0,19-10-25,64,14,,https://nitter.net/JakubKrole88347/status/1979841277534536134#m
297,Jack4Jacek,Nie rozumiem tych co mówią że zawiedli się na rządach po i koalicji! Nie pójdą na wybory! Gratuluję będziecie mieć znów rządy pis z konfą i braunem! Kur.a będzie cudownie! Będziecie znów mogli tęsknić za demokracją!,0,2,1,3,18-10-25,215,36,,https://nitter.net/Jack4Jacek/status/1979525569843728706#m
298,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,280,89,378,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
299,AdamNowick64978,"Ładnie was wyjaśnił xDDD proponuję zadawać więcej głupich pytań z dupy, na pewno wygracie wybory.",0,0,0,0,19-10-25,97,15,,https://nitter.net/AdamNowick64978/status/1979840921408835871#m
300,maciek_c19039,"Te świetne notowania sprawią, że KO będzie niebawem w opozycji 😂 a gdyby nie 3D i Hołownia nie rządzilibyście Polską, bo zapewne jak sobie Pani przypomina przegraliście z PISem wybory parlamentarne",0,0,0,0,19-10-25,197,31,,https://nitter.net/maciek_c19039/status/1979840550741397579#m
