id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
375,NocnaZ,Podbijam: Po co te wybory 🥸,1,19,6,26,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
376,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,8,0,9,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
377,CzechJurek,"Bo jak nie będzie uczciwych wyborów i uczciwego liczenia to możecie sobie te wybory wsadzić gdzieś a chodzić na nie nie będę, tak jak nie chodziłem na komusze.",0,0,0,0,23-06-25,159,28,,https://nitter.net/CzechJurek/status/1937103420697014487#m
378,NinaProkop9892,"P. Tusk jeszcze nie dotarło do p., wybory wygrał p. Nawrocki 😊!",0,0,0,0,23-06-25,63,12,,https://nitter.net/NinaProkop9892/status/1937103406730281085#m
379,Dariusz61615934,Wybory wyszły jak wyszły z Demokracją nie mają nic wspólnego ! Mówią krótko mądry Polak po szkodzie ! Ale trzeba zadać sobie pytanie ! Gdzie było Państwo gdzie były służby ? Żeby w tak prymitywny sposób dać się zrobić !,0,1,0,1,23-06-25,219,40,,https://nitter.net/Dariusz61615934/status/1937062753715331359#m
380,Monika_TeoriaZ,"Panie @Adbodnar Polacy czekają już 22 dni na potwierdzenie, kto wygrał wybory. A pan, mając narzędzia do potwierdzenia uczciwości procesu, jakoś nie spieszy się z działaniem. Przyklepujemy oszustwo PiS?",3,130,1,134,23-06-25,202,29,,https://nitter.net/Monika_TeoriaZ/status/1937026352018006083#m
381,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,265,80,350,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
382,RichBoyFromMars,@gork wytłumacz mu że wybory to on wygrał na idiote roku,0,0,1,1,23-06-25,56,11,,https://nitter.net/RichBoyFromMars/status/1937103374383484988#m
383,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,512,142,687,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
384,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",13,714,207,934,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
385,HuraganTST,Polskie prawu mówi też że można złożyć protest gdy uważa się że wybory zostały przeprowadzone w wątpliwy sposób. Protesty wpłynęły. A czy Nawrocki wygrał to właśnie chciałbym wiedzieć.,0,0,0,0,23-06-25,184,28,,https://nitter.net/HuraganTST/status/1937103311137849647#m
386,NocnaZ,Podbijam: Po co te wybory 🥸,1,19,6,26,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
387,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",18,659,139,816,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
388,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",26,475,54,555,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
389,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,2,0,2,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
390,DariuszSmo,To nie PiS sfałszował wybory tylko Tusk i jego banda niedofałszowali. Spartaczyli robotę i szukają frajerów żeby im uwierzyli i przez 5 lat podważali autorytet Prezydenta Polski. I w dupie mają że to źle wpływa na wizerunek Polski na całym świecie. Liczy się tylko koryto. Amen,0,40,8,48,23-06-25,277,46,,https://nitter.net/DariuszSmo/status/1937065309665370515#m
391,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,515,142,690,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
392,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,11,4,16,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
393,Jol03Jolanta,"W obliczu tak wielkiej ilosci protestow i juz udowodnionych nieprawidlowosci w liczeniu glosow, wszystkich na korzysc Nawrockiego, jesli glosy nie zostana przeliczone jeszcze raz, bedzie to jednoznaczny dowod na sfalszowane wybory i pani Manowska bedzie za to odpowiedzialna",0,0,0,0,23-06-25,274,38,,https://nitter.net/Jol03Jolanta/status/1937103220611932229#m
394,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,8,0,9,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
395,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,265,80,350,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
396,vzxzvzv,obslugiwalem brytyjczykow i sie mnie spytali ze wsm co sie u nas odjebalo ze kibol wygral wybory XDDDDDD,0,0,0,0,23-06-25,104,18,,https://nitter.net/vzxzvzv/status/1937103183165219030#m
397,NocnaZ,Podbijam: Po co te wybory 🥸,1,20,6,27,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
398,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",6,409,76,491,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
399,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",14,154,60,228,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
400,szumand,"Skoro już nawet PiSowcy wiedza, że wybory zostały sfałszowane, dlatego tak wyją i straszą, to pozostaje jedno pytanie: Pozwolimy sobie ukraść wybory i prezydenta, bandzie rasistów, ksenofobów, prostaków, nierobów, nienawidzących wszystkich i wszystkiego? Pozwolimy takim ludziom decydować o przyszłości naszych dzieci i nas samych?",3,85,45,133,23-06-25,331,44,,https://nitter.net/szumand/status/1937089017201271166#m
401,Mariuszwidz,"W dotychczasowej formie wybory się nie sprawdziły. Teraz pozostaje nam sprawdzić na ile zostały sfałszowane, żeby móc przeprowadzić jakiekolwiek wybory w przyszłości. Bez tego nie możemy być partnerem dla państw demokratycznych.",0,0,0,0,23-06-25,228,31,,https://nitter.net/Mariuszwidz/status/1937050982330089818#m
402,Monika_TeoriaZ,"Panie @Adbodnar Polacy czekają już 22 dni na potwierdzenie, kto wygrał wybory. A pan, mając narzędzia do potwierdzenia uczciwości procesu, jakoś nie spieszy się z działaniem. Przyklepujemy oszustwo PiS?",3,131,1,135,23-06-25,202,29,,https://nitter.net/Monika_TeoriaZ/status/1937026352018006083#m
403,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,515,142,690,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
404,loonely1980,Poprzednie wybory ( te parlamentarne) odbywały się na takich samych zasadach samego głosowania jak te prezydenckie. A te reguły ustalił PiS bo wtedy PiS u władzy był.,0,0,0,0,23-06-25,166,27,,https://nitter.net/loonely1980/status/1937103494822932640#m
405,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",25,1422,98,1545,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
406,MartinSwidersky,"Ale wiesz jaki jest najstarszy dowcip polskiej polityki? ""Kto wygrał wybory? PSL: Nasz koalicjant"" 😉",0,0,1,1,23-06-25,100,15,,https://nitter.net/MartinSwidersky/status/1937103482223522236#m
407,ElaTom5,"M.Manowska o tym, że są głosy, które zostały zapisane na konto Nawrockiego: ""To nie jest wielka tragedia."" P.Manowska, tragedią jest nawet to, że komukolwiek przyszło do głowy żeby zafałszować wynik wyborów tylko o 1 głos❗️ Wybory to święto demokracji❗️ #LiczymyGłosyPonownie",0,8,0,8,23-06-25,275,40,,https://nitter.net/ElaTom5/status/1937098659893739787#m
408,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,8,0,9,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
409,CzechJurek,"Bo jak nie będzie uczciwych wyborów i uczciwego liczenia to możecie sobie te wybory wsadzić gdzieś a chodzić na nie nie będę, tak jak nie chodziłem na komusze.",0,0,0,0,23-06-25,159,28,,https://nitter.net/CzechJurek/status/1937103420697014487#m
410,NinaProkop9892,"P. Tusk jeszcze nie dotarło do p., wybory wygrał p. Nawrocki 😊!",0,0,0,0,23-06-25,63,12,,https://nitter.net/NinaProkop9892/status/1937103406730281085#m
411,Dariusz61615934,Wybory wyszły jak wyszły z Demokracją nie mają nic wspólnego ! Mówią krótko mądry Polak po szkodzie ! Ale trzeba zadać sobie pytanie ! Gdzie było Państwo gdzie były służby ? Żeby w tak prymitywny sposób dać się zrobić !,0,1,0,1,23-06-25,219,40,,https://nitter.net/Dariusz61615934/status/1937062753715331359#m
412,ElaTom5,"M.Manowska o tym, że są głosy, które zostały zapisane na konto Nawrockiego: ""To nie jest wielka tragedia."" P.Manowska, tragedią jest nawet to, że komukolwiek przyszło do głowy żeby zafałszować wynik wyborów tylko o 1 głos❗️ Wybory to święto demokracji❗️ #LiczymyGłosyPonownie",0,8,0,8,23-06-25,275,40,,https://nitter.net/ElaTom5/status/1937098659893739787#m
413,Monika_TeoriaZ,"Panie @Adbodnar Polacy czekają już 22 dni na potwierdzenie, kto wygrał wybory. A pan, mając narzędzia do potwierdzenia uczciwości procesu, jakoś nie spieszy się z działaniem. Przyklepujemy oszustwo PiS?",3,131,1,135,23-06-25,202,29,,https://nitter.net/Monika_TeoriaZ/status/1937026352018006083#m
414,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,265,80,350,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
415,NocnaZ,Podbijam: Po co te wybory 🥸,1,21,6,28,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
416,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,515,142,690,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
417,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",13,714,208,935,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
418,HuraganTST,Polskie prawu mówi też że można złożyć protest gdy uważa się że wybory zostały przeprowadzone w wątpliwy sposób. Protesty wpłynęły. A czy Nawrocki wygrał to właśnie chciałbym wiedzieć.,0,0,0,0,23-06-25,184,28,,https://nitter.net/HuraganTST/status/1937103311137849647#m
419,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",18,659,140,817,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
420,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",26,475,54,555,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
421,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,2,0,2,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
422,DariuszSmo,To nie PiS sfałszował wybory tylko Tusk i jego banda niedofałszowali. Spartaczyli robotę i szukają frajerów żeby im uwierzyli i przez 5 lat podważali autorytet Prezydenta Polski. I w dupie mają że to źle wpływa na wizerunek Polski na całym świecie. Liczy się tylko koryto. Amen,0,40,8,48,23-06-25,277,46,,https://nitter.net/DariuszSmo/status/1937065309665370515#m
423,bwroblewski,"Nie pozwolimy, aby ukradziono nam wybory 🇵🇱✌️ Organizujemy 6 sierpnia wyjazd z Poznania do Warszawy na zaprzysiężenie @NawrockiKn 🤝👇",3,130,44,177,22-06-25,132,19,,https://nitter.net/bwroblewski/status/1936856635365892338#m
424,ArturKruk2,"Wybory są po to, żeby wyłonić ich zwycięzcę. Przy każdych wyborach występują nieprawidłowości, a przy rekordowej frekwencji i prawie 21 milionach oddanych głosów są one nieuniknione. Nic nie wskazuje na to, żeby ich skala mogła podważyć fakt, że wygrał Karol Nawrocki.",0,0,0,0,23-06-25,268,41,,https://nitter.net/ArturKruk2/status/1937103594081169590#m
425,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,9,0,10,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
426,NocnaZ,Podbijam: Po co te wybory 🥸,1,21,7,29,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
427,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",6,409,76,491,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
428,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",14,154,60,228,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
429,szumand,"Skoro już nawet PiSowcy wiedza, że wybory zostały sfałszowane, dlatego tak wyją i straszą, to pozostaje jedno pytanie: Pozwolimy sobie ukraść wybory i prezydenta, bandzie rasistów, ksenofobów, prostaków, nierobów, nienawidzących wszystkich i wszystkiego? Pozwolimy takim ludziom decydować o przyszłości naszych dzieci i nas samych?",3,85,45,133,23-06-25,331,44,,https://nitter.net/szumand/status/1937089017201271166#m
430,Mariuszwidz,"W dotychczasowej formie wybory się nie sprawdziły. Teraz pozostaje nam sprawdzić na ile zostały sfałszowane, żeby móc przeprowadzić jakiekolwiek wybory w przyszłości. Bez tego nie możemy być partnerem dla państw demokratycznych.",0,0,0,0,23-06-25,228,31,,https://nitter.net/Mariuszwidz/status/1937050982330089818#m
431,Monika_TeoriaZ,"Panie @Adbodnar Polacy czekają już 22 dni na potwierdzenie, kto wygrał wybory. A pan, mając narzędzia do potwierdzenia uczciwości procesu, jakoś nie spieszy się z działaniem. Przyklepujemy oszustwo PiS?",3,131,1,135,23-06-25,202,29,,https://nitter.net/Monika_TeoriaZ/status/1937026352018006083#m
432,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,515,142,690,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
433,loonely1980,Poprzednie wybory ( te parlamentarne) odbywały się na takich samych zasadach samego głosowania jak te prezydenckie. A te reguły ustalił PiS bo wtedy PiS u władzy był.,0,0,0,0,23-06-25,166,27,,https://nitter.net/loonely1980/status/1937103494822932640#m
434,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",25,1422,98,1545,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
435,MartinSwidersky,"Ale wiesz jaki jest najstarszy dowcip polskiej polityki? ""Kto wygrał wybory? PSL: Nasz koalicjant"" 😉",0,0,1,1,23-06-25,100,15,,https://nitter.net/MartinSwidersky/status/1937103482223522236#m
436,ElaTom5,"M.Manowska o tym, że są głosy, które zostały zapisane na konto Nawrockiego: ""To nie jest wielka tragedia."" P.Manowska, tragedią jest nawet to, że komukolwiek przyszło do głowy żeby zafałszować wynik wyborów tylko o 1 głos❗️ Wybory to święto demokracji❗️ #LiczymyGłosyPonownie",0,8,0,8,23-06-25,275,40,,https://nitter.net/ElaTom5/status/1937098659893739787#m
437,NocnaZ,Podbijam: Po co te wybory 🥸,1,21,7,29,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
438,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,9,0,10,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
439,CzechJurek,"Bo jak nie będzie uczciwych wyborów i uczciwego liczenia to możecie sobie te wybory wsadzić gdzieś a chodzić na nie nie będę, tak jak nie chodziłem na komusze.",0,0,0,0,23-06-25,159,28,,https://nitter.net/CzechJurek/status/1937103420697014487#m
440,NinaProkop9892,"P. Tusk jeszcze nie dotarło do p., wybory wygrał p. Nawrocki 😊!",0,0,0,0,23-06-25,63,12,,https://nitter.net/NinaProkop9892/status/1937103406730281085#m
441,Dariusz61615934,Wybory wyszły jak wyszły z Demokracją nie mają nic wspólnego ! Mówią krótko mądry Polak po szkodzie ! Ale trzeba zadać sobie pytanie ! Gdzie było Państwo gdzie były służby ? Żeby w tak prymitywny sposób dać się zrobić !,0,1,0,1,23-06-25,219,40,,https://nitter.net/Dariusz61615934/status/1937062753715331359#m
442,Monika_TeoriaZ,"Panie @Adbodnar Polacy czekają już 22 dni na potwierdzenie, kto wygrał wybory. A pan, mając narzędzia do potwierdzenia uczciwości procesu, jakoś nie spieszy się z działaniem. Przyklepujemy oszustwo PiS?",3,131,1,135,23-06-25,202,29,,https://nitter.net/Monika_TeoriaZ/status/1937026352018006083#m
443,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,265,80,350,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
444,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,515,142,690,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
445,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",13,714,208,935,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
446,HuraganTST,Polskie prawu mówi też że można złożyć protest gdy uważa się że wybory zostały przeprowadzone w wątpliwy sposób. Protesty wpłynęły. A czy Nawrocki wygrał to właśnie chciałbym wiedzieć.,0,0,0,0,23-06-25,184,28,,https://nitter.net/HuraganTST/status/1937103311137849647#m
447,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",17,946,165,1128,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
448,jachcy,"Hetman mówi jak jest, Stankiewicz niepocieszony🙃🔥 ➡️„Żeby w dzisiejszych czasach opozycja mogła sfałszować wybory… Jest to trudne do uwierzenia…”😅",18,560,71,649,22-06-25,146,19,,https://nitter.net/jachcy/status/1936686380991512997#m
449,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",33,1258,313,1604,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
450,Kryhor,"Skąd Tusk, już przed drugą turą, wiedział że przegrał wybory? 😂😂",2,61,6,69,23-06-25,64,11,,https://nitter.net/Kryhor/status/1936958818627223639#m
451,speedy5_3,"W Pułtusku Kaczyński grzmiał - ""Nie pozwolimy, by ukradziono nam wybory""!!! Czy można coś ukraść złodziejowi?🤔🤔🤔",0,3,5,8,23-06-25,112,16,,https://nitter.net/speedy5_3/status/1937098476363608248#m
452,DariuszSmo,To nie PiS sfałszował wybory tylko Tusk i jego banda niedofałszowali. Spartaczyli robotę i szukają frajerów żeby im uwierzyli i przez 5 lat podważali autorytet Prezydenta Polski. I w dupie mają że to źle wpływa na wizerunek Polski na całym świecie. Liczy się tylko koryto. Amen,0,41,8,49,23-06-25,277,46,,https://nitter.net/DariuszSmo/status/1937065309665370515#m
453,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",4,171,117,292,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
454,bwroblewski,"Nie pozwolimy, aby ukradziono nam wybory 🇵🇱✌️ Organizujemy 6 sierpnia wyjazd z Poznania do Warszawy na zaprzysiężenie @NawrockiKn 🤝👇",3,130,44,177,22-06-25,132,19,,https://nitter.net/bwroblewski/status/1936856635365892338#m
