id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
68,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",23,706,82,811,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
69,jpinkwart,"Widać pewien ciekawy trend - im nie trzeba ani czytać artykułów, ani oglądać materiałów. Po prostu wystarczy, że gdzieś jest powiedziane ""Giertych"" i ""wybory"" i ruszają chmarą do ataku. Jest to na swój sposób wzruszające. A już całkiem serio to jest to szalenie niebezpieczne, szczególnie jak wychodzi ze szczebla ministerialnego.",1,39,20,60,21-06-25,330,50,,https://nitter.net/jpinkwart/status/1936422065625530538#m
70,b_lis68i,Jakby KN miał odrobinę honoru i był pewien że wybory były demokratyczne sam powinien temat ukrócić przez ponowne przeliczenie wszystkich głosów 😊 Jak widzisz każdy kij ma dwa końce 🤷,0,0,0,0,22-06-25,182,30,,https://nitter.net/b_lis68i/status/1936765813056249900#m
71,stanczyk_pawe,"Jako wyborca PiSu powiem, że jest opcja by jednak kolejne wybory udoskonalić. Pełne online odpada, nie ma pewności co do tajności. Ale wzorem matur. Każdą z kart opatrzeć kodek kreskowym do skanowania głosu. Wyborca dostaje kod do logowania się aby sprawdzić jak głos zliczono",0,0,0,0,22-06-25,276,44,,https://nitter.net/stanczyk_pawe/status/1936765812989431878#m
72,MB06902598,"Duda 2014 r ""Głosy powinny być w całej Polsce raz jeszcze przeliczone.Chcialbym żeby wszystko zostało dokładnie sprawdzone.Nie ma ważniejszego procesu w demokracji niż wybory ‼️Jeśli mamą tatą sytuację, że władze nie są wyłaniane w rzetelnych wyborach to nie mają one legitymacji",2,16,10,28,22-06-25,279,41,,https://nitter.net/MB06902598/status/1936739824385302949#m
73,gfkot,"Dla wszystkich, którzy grzmią, że próbujemy „ukraść im wybory”, krótkie wyjaśnienie: nie ukraść tylko odzyskać i nie wybory tylko ukradzione głosy. Głosy ukradzione Rafałowi Trzaskowskiemu. Niezależnie od tego jak dużo ich ukradziono.",2,288,53,343,21-06-25,234,32,,https://nitter.net/gfkot/status/1936530989506768965#m
74,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",6,260,199,465,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
75,0Usmiechni6235,"Co ty mi pokazujesz ? Żydobanderowską @RepublikaTV ? Twój szwabski boss kiedyś i dziś. Zastanów się co robią w ten sposób Polsce, kwestionując wybory. Zastanów się, o ile jeszcze jakieś szare komórki żyją w twoim mózgu.",0,0,0,0,22-06-25,219,36,,https://nitter.net/0Usmiechni6235/status/1936765783209631988#m
76,antyPiS4ever,Ponad 60% Polaków chce ponownego przeliczenia głosow - czyli wiekszosc juz wie ze skrecili te wybory...,5,218,425,648,21-06-25,103,16,,https://nitter.net/antyPiS4ever/status/1936449776612188583#m
77,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,280,121,412,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
78,pi11310562,"Jestem pewien, że taki sam numer, ZAMIANA GLOSOW POMIEDZY TRZASKOWSKIM I DUDĄ, był zrobiony w roku 2020. Ponieważ nikt tego nie zauwazył można było powtórzyć. Więc my mówomy: Trzeba powtórzyć wybory. Albo piczyc wszystko jeszcze raz.",0,19,12,31,07-06-25,233,36,,https://nitter.net/pi11310562/status/1931229075328168125#m
79,JarekPapis,"Żałosne jebaćpisy, koniokrady mdlejące! My wiemy kto wygrał wybory, ale jakbyście mieli ochotę skręcić wybór Polaków, to my nie odpuścimy i spotkamy się twarzą w twarz. Na ulicy.",1,81,15,97,22-06-25,178,28,,https://nitter.net/JarekPapis/status/1936690027289038850#m
80,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,16,555,228,799,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
81,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,681,62,758,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
82,PPawlik4343,"Nie mam ani jednego powodu, żeby twierdzić, że wybory nie były skręcone. Ani jednego! Nie po ośmiu latach pisowskich rządów!!!!",0,13,6,19,22-06-25,127,20,,https://nitter.net/PPawlik4343/status/1936689730512691590#m
83,EdiBrzezinski,No to macie idiotów w waszych komisjach. Sami sobie sfałszowaliście wybory i dopisaliście głosy Panu Prezydentowi Karolowi Nawrockiemu? Geniusze!😁😁😁,0,6,0,6,22-06-25,148,19,,https://nitter.net/EdiBrzezinski/status/1936758160913559666#m
84,AntoniPiechocki,"Partia pozbawiona subwencji, będąca w opozycji, nie mająca wpływu na Komisję Wyborczą, sfałszowała wybory? Tobie się to klei?",0,0,0,0,22-06-25,125,18,,https://nitter.net/AntoniPiechocki/status/1936765672987808038#m
85,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",5,393,98,496,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
86,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",6,220,292,518,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
87,dabakuzu,"Prezydent Elekt powiedzial, że pierwszy będzie protestował razem z nami, gdyby chcieli ukraść nam wybory. Na takiego Karola Nawrockiego głosowałam 🇵🇱🇵🇱",0,99,5,104,22-06-25,151,21,,https://nitter.net/dabakuzu/status/1936700283792323056#m
88,darekmizielski,Wybory się odbyły i dupiarz przegrał kolejny raz także wasze liczenie na cud to bajka dla lemingów.,0,0,0,0,22-06-25,99,17,,https://nitter.net/darekmizielski/status/1936765643300147306#m
89,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",13,441,137,591,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
90,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,63,4,70,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
91,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",4,273,16,293,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
92,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",36,1215,264,1515,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
93,EwaP48044703,Jasne a od kiedy rządzi PO i towarzystwo? W jaki sposób opozycja miałaby wybory sfałszować. Wynik się nie podoba a mi też nie pasuje wynik wyborów parlamentarnych i co? Pani Małgosia może doczyta a nie bajki opowiada o wciąż żyjącym smoku wawelskim. Smutne.,0,0,0,0,22-06-25,257,43,,https://nitter.net/EwaP48044703/status/1936765596210970642#m
94,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",19,1052,558,1629,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
95,IfritaMagda,"Wspomnień czar😏 Kaczyński: ""Z tej najważniejszej w Polsce trybuny MUJSZĄ paść słowa prawdy-te wybory zostały sfałszowane""",2,41,4,47,19-06-25,121,16,,https://nitter.net/IfritaMagda/status/1935588933070426531#m
96,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",6,145,29,180,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
97,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Wygraliśmy bitwę o Polskę, nikt nam tego nie ukradnie” ! 💪😎🇵🇱 #Wybory",0,0,0,0,22-06-25,102,16,,https://nitter.net/KarolPopieramy/status/1936765579953574235#m
98,damiani_28,"Wiewiórki mówią że sutener przerżnął okrutnie wybory. No ja pierdole drugi raz mieć nie tego prezydenta, którego wybraliśmy",3,212,102,317,21-06-25,123,18,,https://nitter.net/damiani_28/status/1936481705881153644#m
99,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",16,778,88,882,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
100,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",31,125,363,519,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
101,mickpll,"Jak dla mnie best of wybory w tematyce nieruchomości. Jakubiak: Ja to uważam, że państwo nie powinno ludziom budować mieszkań. Mnie też było ciężko. Stanowski: A skąd miał pan pierwsze mieszkanie? Jakubiak: Dostałem od państwa. Ale było małe. #nieruchomosci",1,14,21,36,22-06-25,257,39,,https://nitter.net/mickpll/status/1936720302408376721#m
102,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",5,393,98,496,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
103,EmiSnaw9664,"Póki co to wybory skręcili przewodniczący komisji wyborczych, świrku!",0,5,0,5,22-06-25,69,9,,https://nitter.net/EmiSnaw9664/status/1936693198631350730#m
104,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,16,116,100,232,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
105,b_lis68i,Jakby KN miał odrobinę honoru i był pewien że wybory były demokratyczne sam powinien temat ukrócić przez ponowne przeliczenie wszystkich głosów 😊 Jak widzisz każdy kij ma dwa końce 🤷,0,0,0,0,22-06-25,182,30,,https://nitter.net/b_lis68i/status/1936765813056249900#m
106,stanczyk_pawe,"Jako wyborca PiSu powiem, że jest opcja by jednak kolejne wybory udoskonalić. Pełne online odpada, nie ma pewności co do tajności. Ale wzorem matur. Każdą z kart opatrzeć kodek kreskowym do skanowania głosu. Wyborca dostaje kod do logowania się aby sprawdzić jak głos zliczono",0,0,0,0,22-06-25,276,44,,https://nitter.net/stanczyk_pawe/status/1936765812989431878#m
107,MB06902598,"Duda 2014 r ""Głosy powinny być w całej Polsce raz jeszcze przeliczone.Chcialbym żeby wszystko zostało dokładnie sprawdzone.Nie ma ważniejszego procesu w demokracji niż wybory ‼️Jeśli mamą tatą sytuację, że władze nie są wyłaniane w rzetelnych wyborach to nie mają one legitymacji",2,16,10,28,22-06-25,279,41,,https://nitter.net/MB06902598/status/1936739824385302949#m
108,gfkot,"Dla wszystkich, którzy grzmią, że próbujemy „ukraść im wybory”, krótkie wyjaśnienie: nie ukraść tylko odzyskać i nie wybory tylko ukradzione głosy. Głosy ukradzione Rafałowi Trzaskowskiemu. Niezależnie od tego jak dużo ich ukradziono.",2,288,53,343,21-06-25,234,32,,https://nitter.net/gfkot/status/1936530989506768965#m
109,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",6,260,199,465,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
110,0Usmiechni6235,"Co ty mi pokazujesz ? Żydobanderowską @RepublikaTV ? Twój szwabski boss kiedyś i dziś. Zastanów się co robią w ten sposób Polsce, kwestionując wybory. Zastanów się, o ile jeszcze jakieś szare komórki żyją w twoim mózgu.",0,0,0,0,22-06-25,219,36,,https://nitter.net/0Usmiechni6235/status/1936765783209631988#m
111,antyPiS4ever,Ponad 60% Polaków chce ponownego przeliczenia głosow - czyli wiekszosc juz wie ze skrecili te wybory...,5,218,425,648,21-06-25,103,16,,https://nitter.net/antyPiS4ever/status/1936449776612188583#m
112,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,280,121,412,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
113,pi11310562,"Jestem pewien, że taki sam numer, ZAMIANA GLOSOW POMIEDZY TRZASKOWSKIM I DUDĄ, był zrobiony w roku 2020. Ponieważ nikt tego nie zauwazył można było powtórzyć. Więc my mówomy: Trzeba powtórzyć wybory. Albo piczyc wszystko jeszcze raz.",0,19,12,31,07-06-25,233,36,,https://nitter.net/pi11310562/status/1931229075328168125#m
114,JarekPapis,"Żałosne jebaćpisy, koniokrady mdlejące! My wiemy kto wygrał wybory, ale jakbyście mieli ochotę skręcić wybór Polaków, to my nie odpuścimy i spotkamy się twarzą w twarz. Na ulicy.",1,81,15,97,22-06-25,178,28,,https://nitter.net/JarekPapis/status/1936690027289038850#m
115,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,16,555,228,799,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
116,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,681,62,758,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
