id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
80,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",795,4071,6801,11667,09-06-25,332,48,,https://nitter.perennialte.ch/AndrzejDuda/status/1932014459691643140#m
81,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,135,15,151,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
82,AMatysiak36181,A. Bodnar chce unieważnić wybory - relacja Sz. Szereda i M. Zemła youtu.be/4pkWXxin_iU?si=xJRN… via @YouTube,0,1,0,1,10-06-25,108,15,,https://nitter.perennialte.ch/AMatysiak36181/status/1932478912530907425#m
83,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. youtube.com/watch?v=mwv0UUna…",65,1256,1123,2444,09-06-25,1015,144,,https://nitter.perennialte.ch/EMichalik/status/1932136030934847785#m
84,Agnieszka_Opole,"A może się okaże, że i poprzednie wybory były przez PiS manipulowane? Wcale bym się nie ździwiła.",0,0,0,0,10-06-25,97,17,,https://nitter.perennialte.ch/Agnieszka_Opole/status/1932478819841249600#m
85,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",1,40,6,47,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
86,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,7,1,8,10-06-25,64,11,,https://nitter.perennialte.ch/AdamKAS7/status/1932460352152961312#m
87,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,276,102,383,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
88,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,10,1,11,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
89,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,96,39,139,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
90,Magorza84668652,"Witek widziałam sondaż,powoli zjada was konfederacja, czy to dlatego taki popłoch czy dlatego, że istnieje możliwość, że wybory skręcone 😆",0,0,0,0,10-06-25,138,20,,https://nitter.perennialte.ch/Magorza84668652/status/1932478753457709163#m
91,AzynskaB,"Profesor Zoll przed chwilą w TVN powiedział, że powinni przeliczyć te podejrzane wyniki, a jeśli okaże się, że jest duża skala nieprawidłowości, to przeliczyć całe wybory.",0,0,0,0,10-06-25,171,26,,https://nitter.perennialte.ch/AzynskaB/status/1932478730531975231#m
92,_jnus,"wystarczy posłuchać: ""my te wybory policzymy i nie damy ukraść zwycięstwa panu Nawrockiemu, macie nasze słowo."" tym razem Adam Borowski z Solidarności Walczącej, przewodniczący warszawskiego klubu „Gazety Polskiej” i dwukrotny kandydat do Sejmu z list PiS",4,8,0,12,10-06-25,255,36,,https://nitter.perennialte.ch/_jnus/status/1932393615877193949#m
93,se_pl,Czy wybory prezydenckie w Polsce powinny zostać powtórzone? #Wybory2025 #WyboryPrezydenckie #WyboryPrezydenckie2025 #wybory #Trzaskowski #Nawrocki,15,564,75,654,09-06-25,146,14,,https://nitter.perennialte.ch/se_pl/status/1932159660016214160#m
94,Darin9126,Tak dokładnie Komunikacja to jest to co mają robić XD Nie mogę się doczekać aż przejebiecie wybory piękne to będzie Oczywiście znów będziecie pisać że ustawione wiadomo,0,0,0,0,10-06-25,168,27,,https://nitter.perennialte.ch/Darin9126/status/1932478696301977993#m
95,agnes51235072,"Odcinek 17 Koalicjanci Koalicjanci muszą sobie zdawać sprawę z tego, że jeśli będą hamulcowymi, to przegrają wybory w 2027, to dziś pokazują sondaże, a dlaczego? Bo ludzie oczekują współpracy, a nie wojenek w koalicji. Praca, szacunek i wzajemna troska o losy Polski.",1,37,8,46,10-06-25,267,42,,https://nitter.perennialte.ch/agnes51235072/status/1932454382765035991#m
96,lowca_androidow,"Demokracja czy dekoracja? Skończyły się wybory. Polska znowu wybrała. A raczej: ktoś coś policzył, coś ogłosił, coś wrzucił na ekran, a reszta ma klaskać jak foka z ADHD na pokazie cyrkowym. Było niby demokratycznie. Lokale, urny, karty. Kolejki, długopisy, komisje. Wszystko, co trzeba, żeby wmówić ludziom, że żyją w cywilizacji, a nie w teatralnym przedstawieniu reżyserowanym przez emerytowanego działacza partyjnego. Były nieprawidłowości? Jasne. Ale „nie miały wpływu na wynik” - mówią ci sami, którzy przez ostatnie miesiące nie umieli policzyć inflacji, ale nagle stali się mistrzami matematyki stosowanej. Karty źle wydrukowane? Lewe apki coś tam sprawdzające? Głosy znikające jak pieniądze z Funduszu Sprawiedliwości? Luz, przecież wszystko jest pod kontrolą. Teoretycznie. Rząd zadowolony. Opozycja zadowolona. Prezydent nowy, ale już wiadomo, że będzie tylko kolejnym narzędziem w tej pokracznej machinie udawania, że coś jeszcze od nas zależy. I najlepsze w tym wszystkim jest to, że taki wynik pasuje każdemu. Rząd ma idealną wymówkę. Nie zrobimy tego, nie damy tamtego, nie spełnimy obietnic, bo prezydent zawetuje. Ręce umyte, sumienie czyste, wyborcy mogą cmoknąć się w kredyt hipoteczny. A Ty, obywatelu, znów dałeś się wydymać. Wstałeś, poszedłeś, odstałeś swoje w kolejce, wrzuciłeś kartę do plastikowego kosza, który nazywają urną, po czym wróciłeś do domu i obejrzałeś wieczór wyborczy. I co zobaczyłeś? Te same ryje, te same hasła, ten sam zapach przeterminowanej kiełbasy wyborczej. Tyle że teraz w nowym opakowaniu z napisem „zmiana”. Nie będzie powtórki wyborów. Nie będzie przeliczania. Nie będzie przeprosin, nie będzie odpowiedzialnych. Będzie tylko serial. Nowy sezon politycznego pierdolenia, którego nikt nie chce oglądać, ale i tak wszyscy jesteśmy jego bohaterami. A każda scena kończy się tym samym - rząd mówi „nie da się”, prezydent mówi „nie mogę”, a Ty mówisz „kurwa, znowu”. Demokracja? Może i kiedyś była. Dziś to tylko dekoracja. Tło do wielkiego narodowego spektaklu hipokryzji, w którym nikt już nie wierzy, ale wszyscy dalej klaszczą. Bo tak wypada. Bo tak trzeba. Bo jak nie, to będzie, że ruskie, że zdrajca, że oszołom. Więc żyjemy dalej. W kraju, gdzie głos obywatela waży mniej niż puszka pasztetu, a wybory są jak wybieranie między klapą sedesu a deską klozetową. Obie zimne. Obie zużyte. Obie prowadzą do tego samego miejsca. Gratulacje, Polsko. Znowu ci się udało.",9,159,36,204,09-06-25,2417,364,,https://nitter.perennialte.ch/lowca_androidow/status/1932150250485002395#m
97,ManonBlackbeak9,Ingerowanie USA w nasze wybory,0,0,0,0,10-06-25,30,5,,https://nitter.perennialte.ch/ManonBlackbeak9/status/1932479170799444448#m
98,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",795,4071,6801,11667,09-06-25,332,48,,https://nitter.perennialte.ch/AndrzejDuda/status/1932014459691643140#m
99,air_kadiush,"🇵🇱Premier @donaldtusk jasno i dobitnie odniósł się do haniebnych słów Dudy. 🔻„Nie wyobrażam, żeby ktokolwiek…prezydent, premier, marszałek Sejmu, minister, mówił lekceważąco i pogardliwie, że to postkomuniści chcą wywrócić wybory. Te słowa były bardzo niestosowne i po prostu głupie…” 💥💥💥 #MuremZaTuskiem",1,43,2,46,10-06-25,304,40,,https://nitter.perennialte.ch/air_kadiush/status/1932446373661569218#m
100,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",9,199,48,256,10-06-25,2414,357,,https://nitter.perennialte.ch/ZlyDiabel/status/1932328737812394310#m
101,zmok_pl,"Kto pamięta Wybory Samorządowe 2014, największe fałszerstwo w dziejach, gdy koalicja PO/PSL trochę przesadziła i wygrało PSL? Nikt nie chciał uwierzyć i przez tydzień trzeba było ponownie liczyć głosy. No i wyszło oszustwo, ale nikt nie został rozliczony. Bezkarność rozzuchwala.",1,7,0,8,10-06-25,279,40,,https://nitter.perennialte.ch/zmok_pl/status/1932474140893851814#m
102,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,380,214,605,09-06-25,277,41,,https://nitter.perennialte.ch/DeBest539800/status/1932139168815099911#m
103,WaclawJan,"Kohut spotyka się z nimi, bo to są jego najbliżsi i najważniejsi towarzysze. 💥 I dlatego Trzaskowski przegrał wybory. Tu jest 🇵🇱Polska. .",1,28,0,29,10-06-25,137,23,,https://nitter.perennialte.ch/WaclawJan/status/1932458202638991812#m
104,GrzegorzPrigan,"💥 „Duża kupka, mała kupka” i 189 tysięcy głosów nieważnych. Sfałszowano wybory? Grzegorz Prigan i Karol Pachnik wjeżdżają z zimną analizą tego, co naprawdę wydarzyło się po II turze. 🎧 Dla tych, którzy: – nie łykają teorii spiskowych jak pelikan, – rozumieją, że demokracja to nie „ja wygrałem, więc są uczciwe”, – i chcą wiedzieć, jak działa system wyborczy, a nie tylko krzyczeć „oszustwo!”. 🛑 Posłuchaj, zanim ktoś znowu powie, że „zrobili go na głosy”. 🎙 Odcinek tutaj 👉 youtu.be/8qsjJGaLUy4?si=ossJ…",0,0,0,0,10-06-25,504,80,,https://nitter.perennialte.ch/GrzegorzPrigan/status/1932479119482355874#m
105,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,691,552,1260,09-06-25,368,56,,https://nitter.perennialte.ch/Dariusz_Jonski/status/1932079663041376413#m
106,alojjola,‼️Pilne‼️Poseł Dariusz Matecki zmuszony groźbą Tuska ujawnił działanie aplikacji przez którą Rafał Trzaskowski przegrał wybory ☝️ #AplikacjaMateckiego Od @DariuszMatecki,1,51,2,54,10-06-25,169,19,,https://nitter.perennialte.ch/alojjola/status/1932464311173108151#m
107,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,96,40,140,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
108,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,10,1,11,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
109,AlkarinDakan,"Powiedzmy byłaby to prawda i trzeba powtórzyć wybory to co oni myślą, że ludzie na spektrum popatrzą na taki szajs i powiedzą :"" Oh sprytnie teraz zagłosuję na Rafała"". No nie zagłosują na Nawrockiego albo nawet kota Kaczyńskiego. Nic się nie nauczą....",0,0,0,0,10-06-25,253,42,,https://nitter.perennialte.ch/AlkarinDakan/status/1932479095587193206#m
110,Kahatsa66,"Coś się taki nerwowy dzbanie chamie zrobił? Boicie się czegoś? Polacy mają prawo wiedzieć jak skręcono wybory albo i nie skręcono. To, że otępiały lud pisdowski wierzy we wszystko czym ich karmicie to nie znaczy, że inna część Polaków nie potrafi myśleć. MAMY PRAWO DO PRAWDY ‼️‼️",0,2,1,3,10-06-25,280,47,,https://nitter.perennialte.ch/Kahatsa66/status/1932414762983272626#m
111,RadoslawSzafarz,"Przeliczmy, bo: ➡️ ""Każdy głos się liczy!"" #Wybory #Cuda #PrzeliczyćGłosy",3,127,68,198,09-06-25,73,10,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1932120892693192769#m
112,BonaAgnes,"Chce strona lewa sprawdzać wybory? To pytamy, skąd w Stolicy 240 tys. ""dopisanych"" bo zmiana miejsca zamieszkania przed wyborami?! Czemu im więcej ""dopisanych"" to i niebotyczny wynik RT, np OKW 127 na Woli, 1K dopisanych i 1K nadwyżki dla RT? Też Wrocław OKW 287, 291 i 42 itd",0,51,5,56,10-06-25,276,48,,https://nitter.perennialte.ch/BonaAgnes/status/1932426768868073651#m
113,RepublikaTV,Szczucki: Ten rząd powinien odejść! Czas na nowe wybory i naprawę Polski #wlaczprawde #TVRepublika tvrepublika.pl/W-Telewizji-R…,2,10,9,21,10-06-25,128,15,,https://nitter.perennialte.ch/RepublikaTV/status/1932430781965844703#m
114,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,10,1,11,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
115,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,96,40,140,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
116,KStrungows94888,"Moim zdaniem,nieważne czy ilość głosów jest wystarczająca by unieważnić wybory, ważne jest że ILOŚĆ PRZEKRĘTÓW JEST WYSTARCZAJĄCA ,by unieważnić wybory.",1,300,64,365,09-06-25,152,20,,https://nitter.perennialte.ch/KStrungows94888/status/1931941716468101544#m
117,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,135,15,151,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
118,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,21,475,646,1142,10-06-25,82,8,,https://nitter.perennialte.ch/Wiesci24pl/status/1932286752972050553#m
