id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
67,FarmerkaPL,Nie szanowny panie. Nielegalna prokuratura nie będzie przeliczać worków które niezabezpieczone leżą w ratuszach. Można powtórzyć wybory ale nikt nie uzna „anomalii” gdzie liczy się tylko głosy na korzyść Trzaskowskiego. Organizatorzy zawiedli czyli obecny rząd i służby. Należy ich pociągnąć do odpowiedzialności jak przy aferze kopertowej. Tam nas kosz wyniosł 70 milionów teraz 650 milionów. Chyba Wiejska stać?,0,8,4,12,25-06-25,413,58,,https://nitter.net/FarmerkaPL/status/1937799571234570672#m
68,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,32,31,66,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
69,Kloc_K,"Zakończmy tę hucpę pt. sfałszowane wybory ostatecznie i zajmijmy się prawdziwymi problemami, np. liczeniem masowo już podrzucanych do Polski przez Niemców nielegalnych „turystów”. Tutaj wiadomości, statystki i obrazki płynące z okolic granicy są przerażające.",3,87,14,104,25-06-25,259,34,,https://nitter.net/Kloc_K/status/1937791448461574242#m
70,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,422,134,562,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
71,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,240,43,293,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
72,opolitycei,"Wy jesteście pojebani, jeśli przekręcicie te wybory to ludzie was wywiozą z koryta na taczkach",0,0,0,0,25-06-25,94,15,,https://nitter.net/opolitycei/status/1937907785498341684#m
73,MarekSzost97989,"Mieli okazję ostatnio zakończyć rządy koalicji 13.12 i co zrobili poparli rząd tuska, także teraz czekam na koniec tej szopki i przedterminowe wybory do sejmu i Senatu",0,0,0,0,25-06-25,167,27,,https://nitter.net/MarekSzost97989/status/1937907781731848240#m
74,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",4,281,59,344,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
75,KJLab2,Atrapa… W następne wybory niech sobie w trzy kubki zagrają będzie przynajmniej weselej. Ja na żadne wybory już się nie wybieram. Przestaję mnie to kartonowe państwo interesować.,0,2,0,2,25-06-25,177,27,,https://nitter.net/KJLab2/status/1937849674251337940#m
76,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",25,700,74,799,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
77,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",6,368,80,454,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
78,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,10,269,27,306,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
79,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,255,76,337,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
80,MuniekStary,AFERA Z FINANSOWANIEM SPOTÓW TRZASKOWSKIEGO! #polityka #wybory #rozmowa... piped.video/shorts/owPFDpiJ1… via @YouTube,0,0,0,0,25-06-25,117,11,,https://nitter.net/MuniekStary/status/1937907665683853718#m
81,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",10,117,71,198,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
82,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",2,98,50,150,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
83,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,33,31,67,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
84,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,241,44,295,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
85,EMichalik,"Nie wiemy który z kandydatów dostał ile głosów i nie wiemy, kto wygrał wybory.",6,335,1,342,24-06-25,78,14,,https://nitter.net/EMichalik/status/1937404024460050624#m
86,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,601,202,818,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
87,AnitaKrystyna,"Pamiętacie, jak wywaliła w powietrze wybory kopertowe za 70 milionów bez konsekwencji dla PO? Teraz chcą powtórki wyborów z powodu szoku i niezadowolenia! Kiedy wreszcie zamkną te przebrzydłe ryje! Czerwone ścierwa.",6,282,34,322,24-06-25,215,31,,https://nitter.net/AnitaKrystyna/status/1937564723429396568#m
88,WitkowskaZaneta,"Wszystkim, co wyją że ta misja kosmiczna to koszt 65 mln.€, przypominam że Sasin przewalił 70 mln.zł. na wybory, które się nie odbyły...",0,0,0,0,25-06-25,136,23,,https://nitter.net/WitkowskaZaneta/status/1937907537279430780#m
89,ExplicitePL,"🧵TUSK FAŁSZOWAŁ wybory prezydenckie, ALE NIEDOFAŁSZOWAŁ - stąd panika i próby desperackie podważenia decyzji demokratycznej Polaków sztuczkami oraz przy wykorzystaniu propagandy Sznepfowej, Romana „92 mln z Polnordu” Giertycha, zaopatrzonego w immunitet po ucieczce do Włoch przed wymiarem sprawiedliwości, oraz Ministra Bodnara.",3,125,7,135,25-06-25,329,41,,https://nitter.net/ExplicitePL/status/1937795837389639816#m
90,r00t_Sigvall,"Oczywiście - mamy tego przykład - czy pójdziesz na wybory czy nie ktoś inny wybierze za ciebie - oszust nie ma honoru, zrobisz tylko frekwencję przy ktorej łatwiej jest ustawić wynik. Przestań już wciskać kit, że wybory to cos ważnego, że ty równiesz masz szansę na wybór, że każdy głos ma znaczenie - NIE MA, mało tego - im wyższa frekwencja, tym łatwiej ustawic wynik - masz dzisiaj tego przykład. Ja to pieprzę, nie jestem idiota ktory naście razy da się nabrać na te wzniosłe hasełka. Demokracja już nie istnieje, to mżonka dzięki takim faszystom i żlodziejom jak idioci z pisu, ktorzy nie cofną się przez każdą podłością żeby osiągnąć swoj cel. Niech robia co chcą, w dupie to mam i nie będę narzekał, więc nie martw się o to czy będę mial prawo krytykowac jeśli wybiora się sami w pseudo wyborach.",0,0,0,0,25-06-25,803,142,,https://nitter.net/r00t_Sigvall/status/1937907507797668210#m
91,Tomasz_Rok,"Jeżeli lewicowym faszystom z rządu Tuska uda się skręcić wybory i prezydentem zostanie tęczowa pała, to kolejnym krokiem będzie wprowadzenie faszystowskiej ustawy o ""mowie nienawiści"". Wtedy lewactwo będzie terroryzować każdego, kto cokolwiek o nich powie w ich mniemaniu nie tak.",0,1,1,2,25-06-25,280,40,,https://nitter.net/Tomasz_Rok/status/1937907418484158598#m
92,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",12,418,15,445,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
93,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",3,140,22,165,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
94,jed_mar8599,"Na siłę chcą przekręcić wybory . Przez tych nieudaczników z koalicji będzie wojna domowa , jestem ciekaw po której stronie opowie się wojsko i policja.",0,0,0,0,25-06-25,151,25,,https://nitter.net/jed_mar8599/status/1937907451317358599#m
95,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,1,139,209,349,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
96,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",4,281,59,344,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
97,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",2,196,14,212,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
98,WkurzonyG,#cozsskodziobiecac#polska#wybory,0,0,0,0,25-06-25,32,1,,https://nitter.net/WkurzonyG/status/1937907895921782897#m
99,eblbmb,"Czy to prawda? Bo jeśli mamy liczyć w komisjach, w których nie było anomalii to wyjdzie że wszystko jest w porządku i nikt przekrętów w wyborach nie robił. Wybory przyklepane? Możemy się rozejść?",0,1,0,1,25-06-25,195,33,,https://nitter.net/eblbmb/status/1937896039903866947#m
100,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",23,546,180,749,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
101,kolaska,"No nie wierzę, że można taki brak logiki prezentować... Jak to ""zawsze zdarzą się pomyłki"". Człowieku to wybory na głowę państwa a nie wydawanie reszty z 10 złotych za cebulę na bazarze... Poza tym PKW podała NIEPRAWDZIWY WYNIK. Jak można to ignorować ?",0,0,0,0,25-06-25,253,43,,https://nitter.net/kolaska/status/1937907874509861113#m
102,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,241,44,295,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
103,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",10,117,71,198,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
104,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,33,31,67,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
105,JasiekKafe90882,"Dlatego śledziłem te wybory jeszcze bardziej, niż nasze",0,0,0,0,25-06-25,55,8,,https://nitter.net/JasiekKafe90882/status/1937907845422362794#m
106,pl_dex,Sąd może uznać co chce ... może odrzucić wszelkie dowody. Więc nawet jakby 2 tyg temu jasno pokazano fałszerstwa - i tak SN (izba tego i owego czy nawet prawdziwy SN) mógłby uznać wybory za ważne. Sędzia za nic nie odpowiada ... może wszystko.,0,0,0,0,25-06-25,243,44,,https://nitter.net/pl_dex/status/1937907832810041751#m
107,FarmerkaPL,Nie szanowny panie. Nielegalna prokuratura nie będzie przeliczać worków które niezabezpieczone leżą w ratuszach. Można powtórzyć wybory ale nikt nie uzna „anomalii” gdzie liczy się tylko głosy na korzyść Trzaskowskiego. Organizatorzy zawiedli czyli obecny rząd i służby. Należy ich pociągnąć do odpowiedzialności jak przy aferze kopertowej. Tam nas kosz wyniosł 70 milionów teraz 650 milionów. Chyba Wiejska stać?,0,8,4,12,25-06-25,413,58,,https://nitter.net/FarmerkaPL/status/1937799571234570672#m
108,Kloc_K,"Zakończmy tę hucpę pt. sfałszowane wybory ostatecznie i zajmijmy się prawdziwymi problemami, np. liczeniem masowo już podrzucanych do Polski przez Niemców nielegalnych „turystów”. Tutaj wiadomości, statystki i obrazki płynące z okolic granicy są przerażające.",3,87,14,104,25-06-25,259,34,,https://nitter.net/Kloc_K/status/1937791448461574242#m
109,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,422,134,562,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
110,opolitycei,"Wy jesteście pojebani, jeśli przekręcicie te wybory to ludzie was wywiozą z koryta na taczkach",0,0,0,0,25-06-25,94,15,,https://nitter.net/opolitycei/status/1937907785498341684#m
111,MarekSzost97989,"Mieli okazję ostatnio zakończyć rządy koalicji 13.12 i co zrobili poparli rząd tuska, także teraz czekam na koniec tej szopki i przedterminowe wybory do sejmu i Senatu",0,0,0,0,25-06-25,167,27,,https://nitter.net/MarekSzost97989/status/1937907781731848240#m
112,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",4,281,59,344,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
113,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,33,31,67,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
