id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
78,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",11,96,15,122,19-06-25,248,35,,https://nitter.perennialte.ch/alojjola/status/1935753324134809670#m
79,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,3,279,67,349,19-06-25,55,9,,https://nitter.perennialte.ch/Robert66107750/status/1935663133445505406#m
80,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,58,5,63,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
81,jachcy,"Nadzieja opadła😂🔥 ➡️„Miałam nadzieję, że pan premier Donald Tusk powie- słuchajcie, my te wybory podważymy…”🙃",1,81,76,158,19-06-25,109,15,,https://nitter.perennialte.ch/jachcy/status/1935639773093244988#m
82,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",14,362,145,521,19-06-25,173,28,,https://nitter.perennialte.ch/lis_tomasz/status/1935666123707392170#m
83,KarolPopieramy,"Wszystkich ich odwołajcie , pół rządu łącznie z Tuskiem, który to bezczelnie mówi, że wybory wygrał Karol Nawrocki😂🫶🏻",0,4,1,5,19-06-25,117,18,,https://nitter.perennialte.ch/KarolPopieramy/status/1935772451868151932#m
84,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,651,309,975,18-06-25,197,19,,https://nitter.perennialte.ch/Jan_Pinski/status/1935346632771371261#m
85,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",8,488,45,541,19-06-25,128,15,,https://nitter.perennialte.ch/Menka777/status/1935636376889721280#m
86,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",6,201,10,217,19-06-25,671,93,,https://nitter.perennialte.ch/tomek525/status/1935729352681177532#m
87,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",1,111,18,130,19-06-25,543,81,,https://nitter.perennialte.ch/Ten_Psycholog/status/1935723643377488062#m
88,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,58,5,63,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
89,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,101,14,116,19-06-25,171,20,,https://nitter.perennialte.ch/wPolityce_pl/status/1935755665378513262#m
90,PlNadeWszystko,‼️ FAKTY ‼️ Nowym Prezydentem Polski został Karol Tadeusz Nawrocki. 🇵🇱 Wybory Prezydenckie NIE zostały sfałszowane.,2,119,24,145,19-06-25,115,16,,https://nitter.perennialte.ch/PlNadeWszystko/status/1935712809548959770#m
91,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,144,12,159,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
92,LukePlow,"Jagodno 2023. Komisja czynna do 2:45 w nocy (komisje są czynne do 21). Upoważnionych do głosowania 2,4 tys. Zagłosowało 4 tys. mieszkańców i ""turystów"" Jagodno 2025. II tura. Zagłosowało 1,5 tys. Należy powtórzyć wybory z 2023r. wraz z referendum.",0,0,0,0,19-06-25,247,39,,https://nitter.perennialte.ch/LukePlow/status/1935777695243341843#m
93,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,4,279,67,350,19-06-25,55,9,,https://nitter.perennialte.ch/Robert66107750/status/1935663133445505406#m
94,_konliberal,"Na mapie zaznaczyłem kraje na świecie, w których: -Opozycja sfałszowała wybory -Prezydent miasta stołecznego nasrał do rzeki",0,23,4,27,19-06-25,124,17,,https://nitter.perennialte.ch/_konliberal/status/1935657901382656328#m
95,jchlopicki,A kto był w komisji ?raczej Trzaskofani aby przygotować fałszywy przekaz by teraz drzeć japy że sfałszowano .Takie wały robiono na zlecenie służb by mieć tak jak teraz pkt uchwytu Slaby kandydat sam przegrał nikt nie musiał nic fałszować Zresztą wybory przygotowywał a POdymisja.,0,0,0,0,19-06-25,279,44,,https://nitter.perennialte.ch/jchlopicki/status/1935777623805751512#m
96,mlodyiambitny,a to już były 4 wybory?,0,0,0,0,19-06-25,23,6,,https://nitter.perennialte.ch/mlodyiambitny/status/1935777900881469779#m
97,MichalWyderka,"W 2014 PiS krzyczał, że wybory powinny być powtórzone. Protesty i podważanie wyniku – wszystko „w obronie demokracji”. Teraz wrzeszczą, że kwestionowanie wyników to „niszczenie demokracji”. Czyli jak wygrywa PiS – wszystko legalne i niepodważalne. Jak przegrywa - „zamach stanu”.",0,33,8,41,19-06-25,279,40,,https://nitter.perennialte.ch/MichalWyderka/status/1935747981765918782#m
98,KarolPopieramy,"🚨Przecieram oczy ze zdumienia, że silni razem i niektórzy posłowie( ‼️ )nadal nie potrafią z godnością pogodzić się z porażką.Nadal obserwujemy DESPERACKĄ próbę unieważnienia wyborów. Ludzie, internet was niszczy, zróbcie sobie DETOKS🫣🤣 Prezydent Nawrocki WYGRAŁ 😎🇵🇱 #Wybory",0,79,20,99,19-06-25,274,37,,https://nitter.perennialte.ch/KarolPopieramy/status/1935713301104648463#m
99,prof_Mittelmerz,"Kolejny dzień spier*olenia pt. ""zfauszofali nam wybory"". Tusk się zabezpieczył i wypuścił szczekające pieski. Przygląda się temu z boku licząc po cichu na eskalację. A ja się pytam: gdzie do ch*ja jest strona przeciwna i media opozycyjne? Dlaczego nie grzejecie dla przeciwwagi raportu OBWE, nielegalnego finansowania i paru innych przekrętów z okresu kampani? Gdzie są dziennikarze śledczy, którzy codzienne powinni robić wrzutki z nowych doniesień o tym, kto stoi za potężnymi pieniędzmi wpompowanymi w Trzaskowskiego? Jak się wam ""taśmy"" nie rzuci na biurko, to ciężko się ruszyć, co?",0,24,7,31,19-06-25,587,88,,https://nitter.perennialte.ch/prof_Mittelmerz/status/1935713032883118117#m
100,DarLipinski,"Zgoda. Plan maksimum - wiadomo, plan minimum to stworzenie nowego mitu założycielskiego skrajnych, excusez le mot, jebaćpisów, bo dotychczasowe mity (""wolne sądy"", czarne macice) zestarzały się. Nowy mit ma nazywać się ""sfałszowali wybory"".",0,0,0,0,19-06-25,240,33,,https://nitter.perennialte.ch/DarLipinski/status/1935777866030944588#m
101,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,377,54,438,18-06-25,166,24,,https://nitter.perennialte.ch/EreaAndrzej/status/1935428445229535555#m
102,lucekteam,"Chce poznać Wasze zdanie, Więc zapytam wprost.. Czy wybory prezydenckie, Zostały sfałszowane???",0,87,42,129,19-06-25,95,12,,https://nitter.perennialte.ch/lucekteam/status/1935732166324801592#m
103,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,101,14,116,19-06-25,171,20,,https://nitter.perennialte.ch/wPolityce_pl/status/1935755665378513262#m
104,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",8,230,19,257,19-06-25,308,46,,https://nitter.perennialte.ch/SzSz_velSek/status/1935717717555708079#m
105,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",149,1323,281,1753,18-06-25,159,28,,https://nitter.perennialte.ch/PatrykSlowik/status/1935433170226442610#m
106,CHADokracja69,"Co za kurwa kretyn. Podawanie exit polla z tymi wynikami było wyraźnie opatrzone informacją, że jest wysoki odsetek odmów. Ale gruby Miki będzie się teraz pocił żeby udowodnić, że wybory zostały skręcone. Jebać was szury, nie wyciągacie wniosków i zasługujecie żeby wypierdalać",0,0,0,0,19-06-25,277,42,,https://nitter.perennialte.ch/CHADokracja69/status/1935777839724245170#m
107,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",15,96,15,126,19-06-25,248,35,,https://nitter.perennialte.ch/alojjola/status/1935753324134809670#m
108,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,4,279,67,350,19-06-25,55,9,,https://nitter.perennialte.ch/Robert66107750/status/1935663133445505406#m
109,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,59,5,64,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
110,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,4,279,67,350,19-06-25,55,9,,https://nitter.perennialte.ch/Robert66107750/status/1935663133445505406#m
111,jachcy,"Nadzieja opadła😂🔥 ➡️„Miałam nadzieję, że pan premier Donald Tusk powie- słuchajcie, my te wybory podważymy…”🙃",1,81,76,158,19-06-25,109,15,,https://nitter.perennialte.ch/jachcy/status/1935639773093244988#m
112,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",14,362,145,521,19-06-25,173,28,,https://nitter.perennialte.ch/lis_tomasz/status/1935666123707392170#m
113,KarolPopieramy,"Wszystkich ich odwołajcie , pół rządu łącznie z Tuskiem, który to bezczelnie mówi, że wybory wygrał Karol Nawrocki😂🫶🏻",0,4,1,5,19-06-25,117,18,,https://nitter.perennialte.ch/KarolPopieramy/status/1935772451868151932#m
114,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,651,309,975,18-06-25,197,19,,https://nitter.perennialte.ch/Jan_Pinski/status/1935346632771371261#m
115,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",8,488,45,541,19-06-25,128,15,,https://nitter.perennialte.ch/Menka777/status/1935636376889721280#m
116,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",6,201,10,217,19-06-25,671,93,,https://nitter.perennialte.ch/tomek525/status/1935729352681177532#m
117,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",1,111,18,130,19-06-25,543,81,,https://nitter.perennialte.ch/Ten_Psycholog/status/1935723643377488062#m
118,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,101,14,116,19-06-25,171,20,,https://nitter.perennialte.ch/wPolityce_pl/status/1935755665378513262#m
119,PlNadeWszystko,‼️ FAKTY ‼️ Nowym Prezydentem Polski został Karol Tadeusz Nawrocki. 🇵🇱 Wybory Prezydenckie NIE zostały sfałszowane.,2,119,24,145,19-06-25,115,16,,https://nitter.perennialte.ch/PlNadeWszystko/status/1935712809548959770#m
120,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,163,55,222,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
121,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ youtube.com/watch?v=a4snDmWc…",8,301,80,389,19-06-25,283,41,,https://nitter.perennialte.ch/GoniecPL/status/1935723854279717013#m
122,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,61,5,66,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
123,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",6,202,10,218,19-06-25,671,93,,https://nitter.perennialte.ch/tomek525/status/1935729352681177532#m
124,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,660,122,790,18-06-25,179,23,,https://nitter.perennialte.ch/Morgenstern616/status/1935432194668843199#m
125,KuczynskiG,"To prawda, że po Petru i Hołowni podobnym projektem politycznym na najbliższe wybory będzie Brzoska?",6,50,64,120,19-06-25,100,15,,https://nitter.perennialte.ch/KuczynskiG/status/1935716399055298590#m
126,mimisia19,"Nawet nie myślcie, że ukradnięcie NAM te wybory i legalnie wybranego Prezydent RP @NawrockiKn 🇵🇱 Łapy precz od Prezydenta Elekta! Polska to nie Ruminia i ten sam wariant u nas nie przejdzie. Jawnie idziecie na zwarcie z narodem #NawrockiPrezydent2025 Grafika @WojciechKorkuc",0,59,6,65,19-06-25,274,41,,https://nitter.perennialte.ch/mimisia19/status/1935602320575754516#m
127,RadoslawSzafarz,"Plan był prosty: nie jeden duży przekręt- ale tysiące malutkich. Niech sobie ""uśmiechnięci"" szukają. A szlachta będzie się bawić💁 Teraz trzeba wyłapać te wszystkie tysiące malutkich przekrętów i fałszerstw we wszystkich komisjach, gdzie wystąpiły. #Wybory #Cuda #PrzeliczyćGłosy",4,97,6,107,19-06-25,278,37,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1935731423572373988#m
128,mlodyiambitny,a to już były 4 wybory?,0,0,0,0,19-06-25,23,6,,https://nitter.perennialte.ch/mlodyiambitny/status/1935777900881469779#m
