id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
343,monikaluft,"I ty, Brutusie! 🙃 Niemcy wprost o kampanii w Polsce: „Jednym z ważnych powodów, dzięki którym @NawrockiKn wygrał wybory na prezydenta, była „brudna kampania” prowadzona przeciwko niemu przez jego rywala Rafała Trzaskowskiego” – analiza historyka Felixa Ackermanna w „FAZ” ⤵️",0,6,2,8,10-06-25,274,40,,https://nitter.net/monikaluft/status/1932515183273898345#m
344,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,106,8,114,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
345,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,7,1,8,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
346,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,34,11,45,10-06-25,207,32,,https://nitter.net/ewaegejska/status/1932471780175720805#m
347,monikaweitzel1,WYBORY,0,1,0,1,10-06-25,6,1,,https://nitter.net/monikaweitzel1/status/1932517986209837188#m
348,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,32,2,34,10-06-25,64,11,,https://nitter.net/AdamKAS7/status/1932460352152961312#m
349,Antytusk3,A jego kandydaci wygrali już czwarte wybory prezydenckie 😅😂🤣,0,0,0,0,10-06-25,60,9,,https://nitter.net/Antytusk3/status/1932517980522389769#m
350,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",15,527,126,668,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
351,Meveric7,Nie będą powtórzone a i nie szykuj się na wybory w 2027 tylko na jesień tego roku bo ten nie rząd upadnie,0,0,0,0,10-06-25,105,22,,https://nitter.net/Meveric7/status/1932517929322758408#m
352,Carl_Rulezzz,"a co wtedy jak te ""instytucje"" są pisowskie i próbują fałszować wybory?",0,0,0,0,10-06-25,71,12,,https://nitter.net/Carl_Rulezzz/status/1932517928039039020#m
353,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,253,150,410,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
354,TheMightyHair,"ciekawi mnie co by się stało gdyby faktycznie były powtórzone wybory i znowu wygrałby Nawrocki XD, jaka wtedy byłaby wymówka ? Jakieś pomysły?",0,0,0,0,10-06-25,142,23,,https://nitter.net/TheMightyHair/status/1932517912272687367#m
355,PiotrWiel,"Nikomu poza @KONFEDERACJA_ i po części @pisorgpl wcześniejsze wybory się nie opłacają. Dla 3 partii to śmierć parlamentarna, dla @donaldtusk utrata władzy i więzienie. Będzie sobie to wszystko gniło do końca albo się rozsypie samo i chaosie zbuduje się większość albo do przetrwania albo do wyborów.",0,64,15,79,10-06-25,299,46,,https://nitter.net/PiotrWiel/status/1932428660335685866#m
356,_sosen_,Nie ośmieszaj się. Wybory powinny zostać powtórzone.,0,0,0,0,10-06-25,52,7,,https://nitter.net/_sosen_/status/1932517847227343172#m
357,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,253,150,410,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
358,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",68,1315,1174,2557,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
359,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,68,6,74,10-06-25,235,27,,https://nitter.net/MB06902598/status/1932476648605303218#m
360,lis_tomasz,Zajmowanie się Lewandowskim gdy po 8 dniach nie wiemy kto wygrał w Polsce wybory prezydenckie jest absurdem i jest dowodem dość skrajnego zidiocenia.,101,449,1791,2341,09-06-25,149,23,,https://nitter.net/lis_tomasz/status/1931998019915756031#m
361,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,45,5,51,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
362,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,21,1603,57,1681,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
363,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,106,8,114,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
364,Kapi27789363,"rząd nie działa zgodnie z prawem, proszę pani. Zgodnie z prawem ABW powinna zabezpieczać wybory i bezpieczeństwo wewnętrzne i nie wykonuje swoich obowiązków",0,0,0,0,10-06-25,156,23,,https://nitter.net/Kapi27789363/status/1932518230574117100#m
365,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",1,109,28,138,10-06-25,158,27,,https://nitter.net/SpodLasku/status/1932466576915120271#m
366,wPolityce_pl,"Prezydent @AndrzejDuda alarmuje: Jest wrażenie, że postkomuniści chcą przekręcić ostatnie wybory prezydenckie. Nie dajmy się, my wyborcy! Pilnujmy Polski! wpolityce.pl/polityka/731931…",7,270,104,381,09-06-25,184,20,,https://nitter.net/wPolityce_pl/status/1932028042559340941#m
367,OchabMarta,"Też tak mam! Jak nic z tym teraz nie zrobią, to to były moje ostatnie wybory! I niech się pozagryzają !",0,2,5,7,10-06-25,103,21,,https://nitter.net/OchabMarta/status/1932370422508425404#m
368,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",13,600,47,660,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
369,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,7,1,8,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
370,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,4,0,4,10-06-25,40,5,,https://nitter.net/walusie22/status/1932514510968852788#m
371,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,707,558,1282,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
372,coolfonpl,"Wydaje mi się, że gdyby wybory odbyły się dziś, Nawrocki zdobyłby więcej głosów, niż 10 dni temu.",0,2,6,8,10-06-25,97,17,,https://nitter.net/coolfonpl/status/1932509973126242334#m
373,DoRzeczy_pl,".@krzysztofbosak: My sobie w nie zdajemy sprawy, jak mocno oczy wielu europejskich narodów były zwrócone na wybory w Polsce [...] Rysuje się poczucie zdrowej wspólnoty narodów europejskich i jednocześnie solidarności w oporze przeciwko pomysłom eurokratów dorzeczy.pl/738999",2,78,9,89,10-06-25,274,36,,https://nitter.net/DoRzeczy_pl/status/1932329173328211974#m
374,ElenchusR,"On miał podstawy, wy nie: 2025 - 61 protestów w SN 2023 - 1177 protestów w SN Do tego nagłe kolejki i przedłużenie prac komisji. W kolejkach byli ludzie tylko z zaświadczeniamy. Dzisiaj już wiemy, że w 2023 fundacje zagraniczne od Bidena i Sorosa aktywnie ingerowały w wybory.",0,0,0,0,10-06-25,276,48,,https://nitter.net/ElenchusR/status/1932518066040062063#m
375,MajewskiKamill,Aha ok czyli wybory w 2023 nieważne ?,0,0,0,0,10-06-25,37,8,,https://nitter.net/MajewskiKamill/status/1932518055344484508#m
376,monikaluft,"I ty, Brutusie! 🙃 Niemcy wprost o kampanii w Polsce: „Jednym z ważnych powodów, dzięki którym @NawrockiKn wygrał wybory na prezydenta, była „brudna kampania” prowadzona przeciwko niemu przez jego rywala Rafała Trzaskowskiego” – analiza historyka Felixa Ackermanna w „FAZ” ⤵️",0,6,2,8,10-06-25,274,40,,https://nitter.net/monikaluft/status/1932515183273898345#m
377,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,106,8,114,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
378,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,8,1,9,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
379,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,34,11,45,10-06-25,207,32,,https://nitter.net/ewaegejska/status/1932471780175720805#m
380,monikaweitzel1,WYBORY,0,1,0,1,10-06-25,6,1,,https://nitter.net/monikaweitzel1/status/1932517986209837188#m
381,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,32,2,34,10-06-25,64,11,,https://nitter.net/AdamKAS7/status/1932460352152961312#m
382,Antytusk3,A jego kandydaci wygrali już czwarte wybory prezydenckie 😅😂🤣,0,0,0,0,10-06-25,60,9,,https://nitter.net/Antytusk3/status/1932517980522389769#m
383,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",15,527,126,668,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
384,Meveric7,Nie będą powtórzone a i nie szykuj się na wybory w 2027 tylko na jesień tego roku bo ten nie rząd upadnie,0,0,0,0,10-06-25,105,22,,https://nitter.net/Meveric7/status/1932517929322758408#m
385,Carl_Rulezzz,"a co wtedy jak te ""instytucje"" są pisowskie i próbują fałszować wybory?",0,0,0,0,10-06-25,71,12,,https://nitter.net/Carl_Rulezzz/status/1932517928039039020#m
386,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,253,150,410,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
387,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",0,28,3,31,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
388,BonaAgnes,A wiecie ile osób zagłosowało na zaświadczenia? Dlaczego pomysł R. Giertycha jest kuriozalny? #wyboryprezydenckie #wybory #zaswiadczenie #dopisani #rkw @AndrzejDuda @DariuszMatecki @CzarnekP @DariuszMatecki @AKlarenbach @PNisztor @arekmularczyk @Tysol vm.tiktok.com/ZNdAMAp3C/,0,1,0,1,10-06-25,276,27,,https://nitter.net/BonaAgnes/status/1932517534697218355#m
389,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",6,313,109,428,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
390,lis_tomasz,Zajmowanie się Lewandowskim gdy po 8 dniach nie wiemy kto wygrał w Polsce wybory prezydenckie jest absurdem i jest dowodem dość skrajnego zidiocenia.,101,450,1791,2342,09-06-25,149,23,,https://nitter.net/lis_tomasz/status/1931998019915756031#m
391,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,8,1,9,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
392,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,253,150,410,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
393,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",68,1315,1174,2557,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
394,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,68,6,74,10-06-25,235,27,,https://nitter.net/MB06902598/status/1932476648605303218#m
395,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,45,5,51,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
396,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,21,1603,57,1681,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
397,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,106,8,114,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
398,Kapi27789363,"rząd nie działa zgodnie z prawem, proszę pani. Zgodnie z prawem ABW powinna zabezpieczać wybory i bezpieczeństwo wewnętrzne i nie wykonuje swoich obowiązków",0,0,0,0,10-06-25,156,23,,https://nitter.net/Kapi27789363/status/1932518230574117100#m
399,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",1,109,28,138,10-06-25,158,27,,https://nitter.net/SpodLasku/status/1932466576915120271#m
400,wPolityce_pl,"Prezydent @AndrzejDuda alarmuje: Jest wrażenie, że postkomuniści chcą przekręcić ostatnie wybory prezydenckie. Nie dajmy się, my wyborcy! Pilnujmy Polski! wpolityce.pl/polityka/731931…",7,270,104,381,09-06-25,184,20,,https://nitter.net/wPolityce_pl/status/1932028042559340941#m
