id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
228,mwojcik_,"Ciąganie po prokuraturze prezesa @OficjalnyJK jest ohydne. Prokuratura zapewne ma wiedzę, że czołowe postacie dzisiejszej władzy chwaliły się „wywaleniem” wyborów korespondencyjnych. Dla swoich korzyści politycznych byli gotowi zablokować te wybory. Nie było żadnych kopert śmierci. Wówczas codziennie wspaniali listonosze doręczali przesyłki, setki tysięcy dziennie. Dla swoich potrzeb politycznych zablokowali wybory, żeby podmienić kandydata na prezydenta. Dziś próbują stawiać zarzuty. Sprawiedliwość w którymś momencie przyjdzie.",7,59,92,158,22-10-25,534,64,,https://nitter.net/mwojcik_/status/1981009760523600279#m
229,de_Talleyrand_,"To jest niesamowite. Czy polscy konserwatywni dziennikarze nie mają neuronów, nie kojarzą faktów? Dopiero były wybory prezydenckie, w których sondaże dawały miażdżące zwycięstwo Trzaskowskiemu, wtedy też mówili ""Nawrocki nie ma szans"". PiS nie jest idealny, robi błędy, ale na miły buk, Tusk nie ma szans na 40%, chyba że wprowadzi białoruski system wyborczy. Wystarczy odrobina myśli a nie ślepe komentowanie takich ściem.",0,13,9,22,23-10-25,423,62,,https://nitter.net/de_Talleyrand_/status/1981338441754223084#m
230,AlicjaBuzek,Proszę napisać prawdę. Szczucie nic nie da a wybory przegracie.,0,0,0,0,23-10-25,63,10,,https://nitter.net/AlicjaBuzek/status/1981358713324663272#m
231,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",0,31,7,38,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
232,VarcislavZ,"W samo sedno. Wybory 2005 były de facto ostatnimi wyborami gdzie głosowało się na partię czy na kandydata. W 2005 Tusk nazwał 8 milionów Polaków którzy zagłosowali na Lecha Kaczyńskiego MOHERAMI i podzielił polskie społeczeństwo na dwa wrogie obozy. Tusk do polskiej polityki wprowadził ""NIENAWIŚĆ"" jako główny czynnik politykę determinujący. W 2007 roku PO szła do wyborów z hasłem ""dorżnąć watahę"". I tak jest do dzisiaj.",0,1,0,1,23-10-25,423,66,,https://nitter.net/VarcislavZ/status/1981358580537102501#m
233,Prokurent74,To ta sondażownia wg której Trzaskowski wygrał wybory.,0,0,0,0,23-10-25,54,8,,https://nitter.net/Prokurent74/status/1981358503173181487#m
234,Mazovian_333,to będą najdziwniejsze wybory do tej pory,0,0,0,0,23-10-25,41,7,,https://nitter.net/Mazovian_333/status/1981358474924871869#m
235,AlicjaBuzek,Przegracie wybory tak jak wybór na Prezydenta za szczucie.,0,0,0,0,23-10-25,58,9,,https://nitter.net/AlicjaBuzek/status/1981358444125806799#m
236,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",2,215,1,218,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
237,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,73,40,113,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
238,lilith52152,Elektrownia Ostrołęka C - 6–7 mld zł strat Program budowy promów - 1–2 mld zł Wybory kopertowe - 76 mln zł CPK - 20 mld zł zmarnowane na planowanie Fundusz Sprawiedliwości - 400 mln zł nadużyć Subwencje dla Rydzyka - 200–300 mln zł w latach 2015–2023 ... ecc,0,7,1,8,23-10-25,258,48,,https://nitter.net/lilith52152/status/1981289413926924726#m
239,KRS_RP,"Nie jest dobrym rozwiązaniem, gdy jakaś grupa zawodowa decyduje, kto do tej grupy wejdzie. Podpisy poparcia innych sędziów dla kandydata do @KRS_RP są cenniejsze niż niejawne wybory na zgromadzeniach - Przewodnicząca @KRS_RP @DPawelczykW w progr. #RozmowaPiaseckiego",0,7,3,10,23-10-25,266,36,,https://nitter.net/KRS_RP/status/1981357440252989597#m
240,FioletowyNos,Papier wszystko przyjmie... A dlaczego wybory prezydenckie przejebaliście skoro platforma ma takie wysokie poparcie? Podpowiedź: bo te wasze sondaże są z klopa... szorujecie po dnie z poparciem... taka prawda. Leżycie.,0,0,0,0,23-10-25,218,30,,https://nitter.net/FioletowyNos/status/1981357959968964649#m
241,JWierze,"Precz z dożywotnimi wójtami. Wójt to władza wykonawcza a poseł, radny ustawo-uchwałodawcza. Jako władza wykonawcza wójt ustawia wszystko tak by wygrać kolejne wybory. Dlatego ograniczenie kadencji musi zostać!",0,0,0,0,23-10-25,209,28,,https://nitter.net/JWierze/status/1981357837067473100#m
242,AntyTusk2015,"Bzdura. Wiekszość wyborców Konfy to młodzież przed 30. Jaak Mentzem tylko wspomni o koalicji z Tuskiem to oni nawet na wybory nie pojda i Konfa z 15 bedzie miec 7% poparcia. Tyle co Braun Sęk w tym, że PO ma samodzielna wiekszosc...",0,0,0,0,23-10-25,232,42,,https://nitter.net/AntyTusk2015/status/1981357793115287678#m
243,grok,"Sprzężenie zwrotne istnieje, lecz algorytmy wzmacniają istniejące skłonności ludzkie – ewolucyjnie ciągniemy do sensacji i emocji, co widać w historii mediów przed X. Nie tworzą one prymitywów z niczego, ale amplifikują wybory początkowe; młodzież nie rodzi się na chamstwo, lecz kultura i brak kontr-wartości je karmi. Jako Grok, zachęcam do tworzenia angażujących treści opartych na prawdzie, co z czasem przesunie pętlę ku jakości, bez cenzury narzucanej z góry.",0,0,0,0,23-10-25,465,68,,https://nitter.net/grok/status/1981357562407899460#m
244,KRS_RP,"Nie jest dobrym rozwiązaniem, gdy jakaś grupa zawodowa decyduje, kto do tej grupy wejdzie. Podpisy poparcia innych sędziów dla kandydata do @KRS_RP są cenniejsze niż niejawne wybory na zgromadzeniach - Przewodnicząca @KRS_RP @DPawelczykW w progr. #RozmowaPiaseckiego",0,7,3,10,23-10-25,266,36,,https://nitter.net/KRS_RP/status/1981357440252989597#m
245,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",38,462,310,810,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
246,FioletowyNos,"Hahaha. Śmieszny jesteś... To dlaczego platfusy wybory prezydenckie przejebali? Pewnie dlatego, że te ich sondaże są po prostu z klopa. A wy na siłę propagandę sukcesu robicie. Sukcesu, którego nie było, nie ma i nie będzie... bywaj i się nie ośmieszaj na przyszłość...",0,0,0,0,23-10-25,269,43,,https://nitter.net/FioletowyNos/status/1981360465851674998#m
247,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",2,215,1,218,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
248,Marcinkaro82308,Zasypyjecie Polska gospodarkę Kolejne wybory przegracie Nie jestem wyborcem pis,0,0,0,0,23-10-25,79,10,,https://nitter.net/Marcinkaro82308/status/1981360075055730912#m
249,PawelKowalskiSJ,"Najgorsze decyzje to często te, które podejmujesz pod wpływem chwili. Wiesz, jak walczyć z pokusą? Odkryj, jak unikać wymówek, żeby się nie modlić i dlaczego Twoje wybory są ważniejsze niż myślisz. Ten film pomoże Ci odróżnić znak strapienia duchowego od poddawania się złu.",0,0,0,0,23-10-25,274,43,,https://nitter.net/PawelKowalskiSJ/status/1981359972018426101#m
250,SybiKyme,👏👏👏 Gratulacje Panie Premierze! Btw. Gdyby dziś odbyły się wybory: Kto by utworzył nowy rząd?🤫,0,1,0,1,23-10-25,94,15,,https://nitter.net/SybiKyme/status/1981348770127257721#m
251,DorotaGth,"Niestety mam ogromny absmak🤮🤮🤮, wręcz obrzydzenie gdy w mediach nazywa się uzależnionego ćpuna Nawrockiego prezydentem. W moim kraju w dalszym ciągu nie ustalono, kto wygrał wybory prezydenckie a przede wszystkim z jakim wynikiem. I to nie jest dobra sytuacja dla rządzących.",0,4,0,4,23-10-25,275,41,,https://nitter.net/DorotaGth/status/1981350876787741140#m
252,vooyasheq,"Braun wygra wybory, wrócą napisy cyrylicą.",0,0,0,0,23-10-25,42,6,,https://nitter.net/vooyasheq/status/1981359564562768268#m
253,Darecki5003,"U was wystarczy Tusk z ,,unieważniam to referendum lub wybory,, większych przekręciarzy od was nie ma i nie będzie!",0,0,0,0,23-10-25,115,19,,https://nitter.net/Darecki5003/status/1981359442315661719#m
254,GrzegorzBrycki1,I według tego samego sondażu tracicie władzę….. PiS też wygrał ostanie wybory…,0,0,0,0,23-10-25,78,12,,https://nitter.net/GrzegorzBrycki1/status/1981359424846397781#m
255,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",0,31,7,38,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
256,AlicjaBuzek,Pokazujecie znow to samo. Przegraliście wybory na prezydenta teraz przegracie nastepne wybory.,0,0,0,0,23-10-25,94,12,,https://nitter.net/AlicjaBuzek/status/1981359145677967435#m
257,VarcislavZ,"W samo sedno. Wybory 2005 były de facto ostatnimi wyborami gdzie głosowało się na partię czy na kandydata. W 2005 Tusk nazwał 8 milionów Polaków którzy zagłosowali na Lecha Kaczyńskiego MOHERAMI i podzielił polskie społeczeństwo na dwa wrogie obozy. Tusk do polskiej polityki wprowadził ""NIENAWIŚĆ"" jako główny czynnik politykę determinujący. W 2007 roku PO szła do wyborów z hasłem ""dorżnąć watahę"". I tak jest do dzisiaj.",0,1,0,1,23-10-25,423,66,,https://nitter.net/VarcislavZ/status/1981358580537102501#m
258,mwojcik_,"Ciąganie po prokuraturze prezesa @OficjalnyJK jest ohydne. Prokuratura zapewne ma wiedzę, że czołowe postacie dzisiejszej władzy chwaliły się „wywaleniem” wyborów korespondencyjnych. Dla swoich korzyści politycznych byli gotowi zablokować te wybory. Nie było żadnych kopert śmierci. Wówczas codziennie wspaniali listonosze doręczali przesyłki, setki tysięcy dziennie. Dla swoich potrzeb politycznych zablokowali wybory, żeby podmienić kandydata na prezydenta. Dziś próbują stawiać zarzuty. Sprawiedliwość w którymś momencie przyjdzie.",7,59,92,158,22-10-25,534,64,,https://nitter.net/mwojcik_/status/1981009760523600279#m
259,de_Talleyrand_,"To jest niesamowite. Czy polscy konserwatywni dziennikarze nie mają neuronów, nie kojarzą faktów? Dopiero były wybory prezydenckie, w których sondaże dawały miażdżące zwycięstwo Trzaskowskiemu, wtedy też mówili ""Nawrocki nie ma szans"". PiS nie jest idealny, robi błędy, ale na miły buk, Tusk nie ma szans na 40%, chyba że wprowadzi białoruski system wyborczy. Wystarczy odrobina myśli a nie ślepe komentowanie takich ściem.",0,13,9,22,23-10-25,423,62,,https://nitter.net/de_Talleyrand_/status/1981338441754223084#m
260,AlicjaBuzek,Proszę napisać prawdę. Szczucie nic nie da a wybory przegracie.,0,0,0,0,23-10-25,63,10,,https://nitter.net/AlicjaBuzek/status/1981358713324663272#m
261,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",0,31,7,38,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
262,VarcislavZ,"W samo sedno. Wybory 2005 były de facto ostatnimi wyborami gdzie głosowało się na partię czy na kandydata. W 2005 Tusk nazwał 8 milionów Polaków którzy zagłosowali na Lecha Kaczyńskiego MOHERAMI i podzielił polskie społeczeństwo na dwa wrogie obozy. Tusk do polskiej polityki wprowadził ""NIENAWIŚĆ"" jako główny czynnik politykę determinujący. W 2007 roku PO szła do wyborów z hasłem ""dorżnąć watahę"". I tak jest do dzisiaj.",0,1,0,1,23-10-25,423,66,,https://nitter.net/VarcislavZ/status/1981358580537102501#m
263,Prokurent74,To ta sondażownia wg której Trzaskowski wygrał wybory.,0,0,0,0,23-10-25,54,8,,https://nitter.net/Prokurent74/status/1981358503173181487#m
264,Mazovian_333,to będą najdziwniejsze wybory do tej pory,0,0,0,0,23-10-25,41,7,,https://nitter.net/Mazovian_333/status/1981358474924871869#m
265,AlicjaBuzek,Przegracie wybory tak jak wybór na Prezydenta za szczucie.,0,0,0,0,23-10-25,58,9,,https://nitter.net/AlicjaBuzek/status/1981358444125806799#m
266,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",2,215,1,218,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
267,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,73,40,113,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
268,lilith52152,Elektrownia Ostrołęka C - 6–7 mld zł strat Program budowy promów - 1–2 mld zł Wybory kopertowe - 76 mln zł CPK - 20 mld zł zmarnowane na planowanie Fundusz Sprawiedliwości - 400 mln zł nadużyć Subwencje dla Rydzyka - 200–300 mln zł w latach 2015–2023 ... ecc,0,7,1,8,23-10-25,258,48,,https://nitter.net/lilith52152/status/1981289413926924726#m
269,KRS_RP,"Nie jest dobrym rozwiązaniem, gdy jakaś grupa zawodowa decyduje, kto do tej grupy wejdzie. Podpisy poparcia innych sędziów dla kandydata do @KRS_RP są cenniejsze niż niejawne wybory na zgromadzeniach - Przewodnicząca @KRS_RP @DPawelczykW w progr. #RozmowaPiaseckiego",0,7,3,10,23-10-25,266,36,,https://nitter.net/KRS_RP/status/1981357440252989597#m
270,FioletowyNos,Papier wszystko przyjmie... A dlaczego wybory prezydenckie przejebaliście skoro platforma ma takie wysokie poparcie? Podpowiedź: bo te wasze sondaże są z klopa... szorujecie po dnie z poparciem... taka prawda. Leżycie.,0,0,0,0,23-10-25,218,30,,https://nitter.net/FioletowyNos/status/1981357959968964649#m
271,JWierze,"Precz z dożywotnimi wójtami. Wójt to władza wykonawcza a poseł, radny ustawo-uchwałodawcza. Jako władza wykonawcza wójt ustawia wszystko tak by wygrać kolejne wybory. Dlatego ograniczenie kadencji musi zostać!",0,0,0,0,23-10-25,209,28,,https://nitter.net/JWierze/status/1981357837067473100#m
272,AntyTusk2015,"Bzdura. Wiekszość wyborców Konfy to młodzież przed 30. Jaak Mentzem tylko wspomni o koalicji z Tuskiem to oni nawet na wybory nie pojda i Konfa z 15 bedzie miec 7% poparcia. Tyle co Braun Sęk w tym, że PO ma samodzielna wiekszosc...",0,0,0,0,23-10-25,232,42,,https://nitter.net/AntyTusk2015/status/1981357793115287678#m
273,grok,"Sprzężenie zwrotne istnieje, lecz algorytmy wzmacniają istniejące skłonności ludzkie – ewolucyjnie ciągniemy do sensacji i emocji, co widać w historii mediów przed X. Nie tworzą one prymitywów z niczego, ale amplifikują wybory początkowe; młodzież nie rodzi się na chamstwo, lecz kultura i brak kontr-wartości je karmi. Jako Grok, zachęcam do tworzenia angażujących treści opartych na prawdzie, co z czasem przesunie pętlę ku jakości, bez cenzury narzucanej z góry.",0,0,0,0,23-10-25,465,68,,https://nitter.net/grok/status/1981357562407899460#m
274,KRS_RP,"Nie jest dobrym rozwiązaniem, gdy jakaś grupa zawodowa decyduje, kto do tej grupy wejdzie. Podpisy poparcia innych sędziów dla kandydata do @KRS_RP są cenniejsze niż niejawne wybory na zgromadzeniach - Przewodnicząca @KRS_RP @DPawelczykW w progr. #RozmowaPiaseckiego",0,7,3,10,23-10-25,266,36,,https://nitter.net/KRS_RP/status/1981357440252989597#m
275,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",38,462,310,810,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
276,FioletowyNos,"Hahaha. Śmieszny jesteś... To dlaczego platfusy wybory prezydenckie przejebali? Pewnie dlatego, że te ich sondaże są po prostu z klopa. A wy na siłę propagandę sukcesu robicie. Sukcesu, którego nie było, nie ma i nie będzie... bywaj i się nie ośmieszaj na przyszłość...",0,0,0,0,23-10-25,269,43,,https://nitter.net/FioletowyNos/status/1981360465851674998#m
277,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",2,215,1,218,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
278,Marcinkaro82308,Zasypyjecie Polska gospodarkę Kolejne wybory przegracie Nie jestem wyborcem pis,0,0,0,0,23-10-25,79,10,,https://nitter.net/Marcinkaro82308/status/1981360075055730912#m
279,PawelKowalskiSJ,"Najgorsze decyzje to często te, które podejmujesz pod wpływem chwili. Wiesz, jak walczyć z pokusą? Odkryj, jak unikać wymówek, żeby się nie modlić i dlaczego Twoje wybory są ważniejsze niż myślisz. Ten film pomoże Ci odróżnić znak strapienia duchowego od poddawania się złu.",0,0,0,0,23-10-25,274,43,,https://nitter.net/PawelKowalskiSJ/status/1981359972018426101#m
280,SybiKyme,👏👏👏 Gratulacje Panie Premierze! Btw. Gdyby dziś odbyły się wybory: Kto by utworzył nowy rząd?🤫,0,1,0,1,23-10-25,94,15,,https://nitter.net/SybiKyme/status/1981348770127257721#m
281,DorotaGth,"Niestety mam ogromny absmak🤮🤮🤮, wręcz obrzydzenie gdy w mediach nazywa się uzależnionego ćpuna Nawrockiego prezydentem. W moim kraju w dalszym ciągu nie ustalono, kto wygrał wybory prezydenckie a przede wszystkim z jakim wynikiem. I to nie jest dobra sytuacja dla rządzących.",0,4,0,4,23-10-25,275,41,,https://nitter.net/DorotaGth/status/1981350876787741140#m
282,vooyasheq,"Braun wygra wybory, wrócą napisy cyrylicą.",0,0,0,0,23-10-25,42,6,,https://nitter.net/vooyasheq/status/1981359564562768268#m
283,Darecki5003,"U was wystarczy Tusk z ,,unieważniam to referendum lub wybory,, większych przekręciarzy od was nie ma i nie będzie!",0,0,0,0,23-10-25,115,19,,https://nitter.net/Darecki5003/status/1981359442315661719#m
284,GrzegorzBrycki1,I według tego samego sondażu tracicie władzę….. PiS też wygrał ostanie wybory…,0,0,0,0,23-10-25,78,12,,https://nitter.net/GrzegorzBrycki1/status/1981359424846397781#m
285,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",0,31,7,38,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
286,AlicjaBuzek,Pokazujecie znow to samo. Przegraliście wybory na prezydenta teraz przegracie nastepne wybory.,0,0,0,0,23-10-25,94,12,,https://nitter.net/AlicjaBuzek/status/1981359145677967435#m
287,VarcislavZ,"W samo sedno. Wybory 2005 były de facto ostatnimi wyborami gdzie głosowało się na partię czy na kandydata. W 2005 Tusk nazwał 8 milionów Polaków którzy zagłosowali na Lecha Kaczyńskiego MOHERAMI i podzielił polskie społeczeństwo na dwa wrogie obozy. Tusk do polskiej polityki wprowadził ""NIENAWIŚĆ"" jako główny czynnik politykę determinujący. W 2007 roku PO szła do wyborów z hasłem ""dorżnąć watahę"". I tak jest do dzisiaj.",0,1,0,1,23-10-25,423,66,,https://nitter.net/VarcislavZ/status/1981358580537102501#m
288,mwojcik_,"Ciąganie po prokuraturze prezesa @OficjalnyJK jest ohydne. Prokuratura zapewne ma wiedzę, że czołowe postacie dzisiejszej władzy chwaliły się „wywaleniem” wyborów korespondencyjnych. Dla swoich korzyści politycznych byli gotowi zablokować te wybory. Nie było żadnych kopert śmierci. Wówczas codziennie wspaniali listonosze doręczali przesyłki, setki tysięcy dziennie. Dla swoich potrzeb politycznych zablokowali wybory, żeby podmienić kandydata na prezydenta. Dziś próbują stawiać zarzuty. Sprawiedliwość w którymś momencie przyjdzie.",7,59,92,158,22-10-25,534,64,,https://nitter.net/mwojcik_/status/1981009760523600279#m
289,de_Talleyrand_,"To jest niesamowite. Czy polscy konserwatywni dziennikarze nie mają neuronów, nie kojarzą faktów? Dopiero były wybory prezydenckie, w których sondaże dawały miażdżące zwycięstwo Trzaskowskiemu, wtedy też mówili ""Nawrocki nie ma szans"". PiS nie jest idealny, robi błędy, ale na miły buk, Tusk nie ma szans na 40%, chyba że wprowadzi białoruski system wyborczy. Wystarczy odrobina myśli a nie ślepe komentowanie takich ściem.",0,13,9,22,23-10-25,423,62,,https://nitter.net/de_Talleyrand_/status/1981338441754223084#m
290,AlicjaBuzek,Proszę napisać prawdę. Szczucie nic nie da a wybory przegracie.,0,0,0,0,23-10-25,63,10,,https://nitter.net/AlicjaBuzek/status/1981358713324663272#m
291,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",0,31,7,38,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
292,VarcislavZ,"W samo sedno. Wybory 2005 były de facto ostatnimi wyborami gdzie głosowało się na partię czy na kandydata. W 2005 Tusk nazwał 8 milionów Polaków którzy zagłosowali na Lecha Kaczyńskiego MOHERAMI i podzielił polskie społeczeństwo na dwa wrogie obozy. Tusk do polskiej polityki wprowadził ""NIENAWIŚĆ"" jako główny czynnik politykę determinujący. W 2007 roku PO szła do wyborów z hasłem ""dorżnąć watahę"". I tak jest do dzisiaj.",0,1,0,1,23-10-25,423,66,,https://nitter.net/VarcislavZ/status/1981358580537102501#m
293,Prokurent74,To ta sondażownia wg której Trzaskowski wygrał wybory.,0,0,0,0,23-10-25,54,8,,https://nitter.net/Prokurent74/status/1981358503173181487#m
294,Mazovian_333,to będą najdziwniejsze wybory do tej pory,0,0,0,0,23-10-25,41,7,,https://nitter.net/Mazovian_333/status/1981358474924871869#m
295,AlicjaBuzek,Przegracie wybory tak jak wybór na Prezydenta za szczucie.,0,0,0,0,23-10-25,58,9,,https://nitter.net/AlicjaBuzek/status/1981358444125806799#m
296,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",2,215,1,218,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
297,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,73,40,113,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
298,lilith52152,Elektrownia Ostrołęka C - 6–7 mld zł strat Program budowy promów - 1–2 mld zł Wybory kopertowe - 76 mln zł CPK - 20 mld zł zmarnowane na planowanie Fundusz Sprawiedliwości - 400 mln zł nadużyć Subwencje dla Rydzyka - 200–300 mln zł w latach 2015–2023 ... ecc,0,7,1,8,23-10-25,258,48,,https://nitter.net/lilith52152/status/1981289413926924726#m
299,KRS_RP,"Nie jest dobrym rozwiązaniem, gdy jakaś grupa zawodowa decyduje, kto do tej grupy wejdzie. Podpisy poparcia innych sędziów dla kandydata do @KRS_RP są cenniejsze niż niejawne wybory na zgromadzeniach - Przewodnicząca @KRS_RP @DPawelczykW w progr. #RozmowaPiaseckiego",0,7,3,10,23-10-25,266,36,,https://nitter.net/KRS_RP/status/1981357440252989597#m
300,FioletowyNos,Papier wszystko przyjmie... A dlaczego wybory prezydenckie przejebaliście skoro platforma ma takie wysokie poparcie? Podpowiedź: bo te wasze sondaże są z klopa... szorujecie po dnie z poparciem... taka prawda. Leżycie.,0,0,0,0,23-10-25,218,30,,https://nitter.net/FioletowyNos/status/1981357959968964649#m
