id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
283,FloridaDarek55,Przez jaką prokuraturę i TS ? Ten wasz który powołacie jak wygracie wybory tylko jakim cudem jak macie poparcie na poziomie 25% i nikt niechce z wami gadać no ale wy będziecie mieli większość 😆🤦‍♀️,0,0,0,0,03-10-25,197,35,,https://nitter.net/FloridaDarek55/status/1974082122374918154#m
284,Ewablondyna,"Czy mi się wydaje, że wybory wygrała K15X? Tak. Wydaje mi się , bo PIS rzadzi juz trzecia . K15X jest koalicjantami- taka drobna różnica.",0,1,2,3,03-10-25,137,25,,https://nitter.net/Ewablondyna/status/1974077127890018654#m
285,SetSeth191990,a ja na to czekam az sie rozpadnie i na kolejne wybory i przed wyborcze obietnice PO: teraz mamy dla was 1000 konkretow i teraz juz na pewno pis rozliczymy xD,0,0,0,0,03-10-25,158,31,,https://nitter.net/SetSeth191990/status/1974081522723647964#m
286,oko_press,W dziennikarskich śledztwach dotyczących dezinformacji i ingerencji w wybory w Mołdawii są wątki prowadzące do Polski oko.press/na-zywo/na-zywo-re…,0,0,0,0,03-10-25,147,17,,https://nitter.net/oko_press/status/1974081370516582479#m
287,HieronimBerbel1,"Mają demokrację, wybory, tak głosują, chcącemu nie dzieje sie krzywda. A szczególnie kobiety.",0,0,0,0,03-10-25,93,13,,https://nitter.net/HieronimBerbel1/status/1974081331350171660#m
288,TONowocinski,"Dalej nie rozumiesz dlaczego przegraliście wybory? Podpowiem po pierwsze Polacy, a dalej jest po pierwsze Ukraińcy. A przy tym wagonie Pewnie ruskie paszporty leżały przy zaczepie!?",0,1,0,1,02-10-25,181,26,,https://nitter.net/TONowocinski/status/1973804693542305882#m
289,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,129,13,143,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
290,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,4,0,4,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
291,PTomek1964_2,I o tym były ostatnie wybory parlamentarne. Rzyg. 🤮 Żądzą nami jawne ruskie onuce.,0,5,2,7,03-10-25,82,14,,https://nitter.net/PTomek1964_2/status/1974067742350393803#m
292,BratWodza,Wyborcy mitycznej trzeciej drogi zawsze gotowi na każde wybory ...,1,1,0,2,02-10-25,66,10,,https://nitter.net/BratWodza/status/1973708401357259236#m
293,ZielarzTom,Wybory będą końcem maja.,0,0,0,0,03-10-25,24,4,,https://nitter.net/ZielarzTom/status/1974079091130466429#m
294,TomekJemiolek89,"Właśnie tego szukałem @GiertychRoman jakiś wpisik na ten temat? Bo tydzień później skamlenie, że ludzie olewają Sieć na Wybory, skoro ich się olało to olewają no nie. Haładyj niech Wam zapewni poparcie.",0,0,0,0,03-10-25,202,32,,https://nitter.net/TomekJemiolek89/status/1974078930358550848#m
295,RadioDebata,"Order dla Merkel z rąk matki chrzestnej Nord Stream 2 - 35 lat po zjednoczeniu Niemiec #merz #niemcy #berlin #gospodarka #bezrobocie #bundeswehra #wybory @a_fedorska #aleksandrafedorska @masztafiak #ponadhoryzont, #fedorskabojowo, #przegladfedorskiej piped.video/watch?v=sIzfROBH…",0,2,0,2,03-10-25,280,30,,https://nitter.net/RadioDebata/status/1974073631534989471#m
296,OficjalneZero,"Wczoraj na kanale Wybory Największego Propagandysty, a dzisiaj, tematycznie… Godzina Zero z @KurskiPL. Tej postaci nikomu nie trzeba przedstawiać. Rozmowę poprowadzi @K_Stanowski. Jakie pytania chcielibyście zadać naszemu gościowi? 👀 Startujemy dziś o 20:00.🚨",0,1,22,23,03-10-25,259,33,,https://nitter.net/OficjalneZero/status/1974075395994759361#m
297,aw_baran285,"Myślę, że będą wcześniejsze wybory, bo nie uchwalą budżetu. Kibol zawetuje wszelkie możliwe cięcia, podwyżki podatków, zmiany definicji długu i nie będzie się dało obejść konstytucyjnego progu zadłużenia.",0,0,0,0,03-10-25,204,28,,https://nitter.net/aw_baran285/status/1974078348038193259#m
298,pis_u,Każdy bez żadnego wyjątku głos @Platforma_org i reszty tej żałosnej koalicji w sejmie i senacie oddany na pisbolszewickiego czopka na prezesa @NIKgovPL to zdrada wyborców ‼️ Kolejne wybory bez tych zakłamanych tchórzy na listach wyborczych ‼️,0,1,0,1,03-10-25,242,36,,https://nitter.net/pis_u/status/1974054716435779606#m
299,JakubMajmurek,Czesi wybierają dziś i jutro nowy parlament. Wszystko wskazuje na powrót do władzy populisty Andreja Babisa. Dlaczego Babis wraca i co to może oznaczać mówi mi Jan Belicek z czeskiego magazynu A2: krytykapolityczna.pl/swiat/a…,0,0,0,0,03-10-25,226,33,,https://nitter.net/JakubMajmurek/status/1974077561438359933#m
300,Ewablondyna,"Czy mi się wydaje, że wybory wygrała K15X? Tak. Wydaje mi się , bo PIS rzadzi juz trzecia . K15X jest koalicjantami- taka drobna różnica.",0,1,2,3,03-10-25,137,25,,https://nitter.net/Ewablondyna/status/1974077127890018654#m
