id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
274,KahaKatarzynka,"🤣🤣🤣🤣🤭 Katarzyna Smutniak: 'nareszcie może nastanie w Polsce demokracja"" - wybory 15.10.2023. Możesz wyć the billu.",0,0,0,0,19-10-25,114,16,,https://nitter.net/KahaKatarzynka/status/1979935679476912381#m
275,Morgan1793,Jakie ty wygrałaś wybory kłamczuszku manipulancie oszuście?,0,0,0,0,19-10-25,59,7,,https://nitter.net/Morgan1793/status/1979942369039638664#m
276,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",3,28,13,44,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
277,california_fund,"Jakie dywagacje. Część starszych 60+ przeszła do PO, cześć umarła. Część jest wkurzona bo PiS stracił sprawczość więc nie przyznaje się. Panie Pałace, to nadal są SONDAŻE a Pan panikuje jakby wyboru były. Bez przesady. Wybory z reguły robią pobudkę Konfederacji ...",0,0,0,0,19-10-25,265,42,,https://nitter.net/california_fund/status/1979942287091069096#m
278,KryptoKamikaze,"""W głowie każdego z nas siedzą bliźniacy-influencerzy: Strach i Chciwość. To oni szepczą, gdy podejmujemy decyzje, często popychając nas w nieracjonalne wybory. Naucz się ich słuchać, ale nie daj im sterów! ABC tradera 👇",0,5,8,13,19-10-25,220,34,,https://nitter.net/KryptoKamikaze/status/1979785914588205108#m
279,PiotrGlinski,"Jedni wygrywają wybory dzięki poparciu esbeków, inni budują polską Pamięć o ich ofiarach... 2/2",0,1,1,2,19-10-25,95,14,,https://nitter.net/PiotrGlinski/status/1979936049523466600#m
280,czardam,"Ciekawy artykuł, ale nie zgadzam się z konkluzją, że Premier @donaldtusk przez „silnorazemizację” Platformy „niechcący” przegra wybory. Wręcz przeciwnie - jego ostatnie decyzje mają na celu pełną konsolidację władzy po „demokratycznej” stronie i przygotowanie Platformy na kontrolowane „lądowanie” w opozycji. Tusk doskonale wie, że wyborów w 2027 roku nie da się wygrać, więc jego głównym celem jest uczynić z PO jedyną realną siłę opozycyjną w przyszłym Sejmie. Stąd ta agresywna retoryka wobec @PL_2050 czy choćby @partiarazem. klubjagiellonski.pl/2025/10/…",0,0,3,3,19-10-25,560,77,,https://nitter.net/czardam/status/1979880210397892875#m
281,AntoniJank83933,"Fałszowane wybory były, co poradzisz🤷‍♂️",0,0,0,0,19-10-25,40,5,,https://nitter.net/AntoniJank83933/status/1979941940855742568#m
282,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,63,16,79,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
283,aw_boles46625,"Nie można mówić, że Nawrocki wygrał wybory, bo nie znanym wyników. Tomasz Szwejgiert, Jan Piński - YouTube piped.video/watch?v=-jkgeWw-…",0,7,0,7,19-10-25,136,18,,https://nitter.net/aw_boles46625/status/1979900921417970113#m
284,SebDepisizator,„Idź na wybory bo…” i tu milion bzdetów „dlaczego”. Ludzie poszli. Na prezydenckie. Wyszedł jeden wielki skręcony chuj i ludzie nie wiedzą na kogo głosowali bo rząd to pizdy 🤷 Idźcie na wybory - wygra ten komu się to będzie politycznie opłacało. Wasze głosy są bez znaczenia.,0,1,1,2,19-10-25,275,47,,https://nitter.net/SebDepisizator/status/1979939477507182922#m
285,Mike_O_Polo,"PKN musi zawetować ustawę futerkową. Za zagłosowało tak wielu posłów, że mogą obalić weto, ale on nie może przyłożyć do tego ręki. Podpisanie ustawy byłoby, poza wszystkim innym, bezsensownym postawieniem się środowisku Konfederacji, dzięki któremu, w dużej mierze, wygrał wybory.",1,1,2,4,19-10-25,280,40,,https://nitter.net/Mike_O_Polo/status/1979933013736628714#m
286,Antiselfist,"Bodnar się dla niego zeszmacił, a ten jeszcze mówi, że gdyby nie on to wybory byłyby wygrane. Wspaniały szef.",0,2,8,10,18-10-25,109,19,,https://nitter.net/Antiselfist/status/1979475909309792263#m
287,AndrzejekMitura,Nie będzie żadnej współpracy z byłym alfonsem !!! Ćpun w świetle tego co stanowi nasza konstytucja Prezydentem RP nie został. Polska musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z tym jak je opisuje konstytucja czyli z udziałem SN. Nie się przywrócić praworządności depcząc naszą konstytucję.,0,1,0,1,19-10-25,313,48,,https://nitter.net/AndrzejekMitura/status/1979938549387395427#m
288,KristoferPiast,Ciemniaków ci u nas dostatek. Ludzie 20 lat chodzą na wybory i ciągle głosują na te same partie oczekując zmian. 80% to idioci.,0,0,0,0,19-10-25,127,23,,https://nitter.net/KristoferPiast/status/1979940511621193919#m
289,BotJanusz,Jeśli EU będzie narzędziem w rękach Niemiec (jak to jest teraz) to i tak nie ma znaczenia czy się będzie trzymała razem czy nie. Niemcy robią co chcą (np. unieważnianie strefy Schengen bo wybory są...). Lepiej by było aby eurokracja się poczuła zagrożona. Może będzie gra wtedy...,0,0,1,1,19-10-25,280,47,,https://nitter.net/BotJanusz/status/1979940495594783095#m
290,szachmad,Wybory były o dostęp do paśnika.,0,11,5,16,19-10-25,32,6,,https://nitter.net/szachmad/status/1979909806883209236#m
291,subsahARYAN,"Co wygrana Nawrockiego mówi o Trzaskowskim? Że można znać 5 języków, być inteligentem z dużego miasta i prezydentem stolicy, a wrąbać wybory na kibola i alfonsa..",0,0,0,0,19-10-25,162,26,,https://nitter.net/subsahARYAN/status/1979939531924099283#m
292,PrawyLewak3,"Wybory w Niemczech 2033. AFD: "" Na stulecie ocalenia ojczyzny od czerwonych, wybierz normalność"". Morze tak jakiś cichy sojusz Polski z południem UE?",0,0,0,0,19-10-25,149,23,,https://nitter.net/PrawyLewak3/status/1979939194106524098#m
293,LewicowyCEO,No to są trudne wybory. 🤷‍♂️,0,0,1,1,19-10-25,28,6,,https://nitter.net/LewicowyCEO/status/1979938878074094044#m
294,Tomasz_Banaszak,"Oczywiście, wszyscy winni tylko nie Tusk. Pewnie nawet wyborcy, a nie głupota sztabu, winni są tego, że PO przerżnęła wybory prezydenckie, oddając Polskę na długie lata w łapy pisowskie. Wyborcy pewnie winni są nawet tego, że Tusk nie jeździ na spotkania raz na miesiąc tak",0,1,1,2,19-10-25,273,45,,https://nitter.net/Tomasz_Banaszak/status/1979928144032186733#m
295,Ratnik2025,"Za mało chwaliliscie Putina w kampanii, dlatego odpuścili wybory",0,0,0,0,19-10-25,64,9,,https://nitter.net/Ratnik2025/status/1979893252028617040#m
296,AndrzejekMitura,Nie będzie żadnej współpracy z byłym alfonsem !!! Ćpun w świetle tego co stanowi nasza konstytucja Prezydentem RP nie został. Polska musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z tym jak je opisuje konstytucja czyli z udziałem SN. Nie się przywrócić praworządności depcząc naszą konstytucję.,0,1,0,1,19-10-25,313,48,,https://nitter.net/AndrzejekMitura/status/1979938549387395427#m
297,Maciej_2828,"jasym jest, że chodzi o wybory do europarlamentu 2024 gdzie prawicowi europosłowie mieli by większą szansę na ochronę polskiego rolnictwa ... rolnicy nie poszli na wybory, a teraz protestują i blokują drogi ... nie chodzi o mieszkańców terenow wiejskich, a konkretnie o rolników",0,0,0,0,19-10-25,278,43,,https://nitter.net/Maciej_2828/status/1979938307577348352#m
298,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",3,28,13,44,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
299,aw_boles46625,"Nie można mówić, że Nawrocki wygrał wybory, bo nie znanym wyników. Tomasz Szwejgiert, Jan Piński - YouTube piped.video/watch?v=-jkgeWw-…",0,7,0,7,19-10-25,136,18,,https://nitter.net/aw_boles46625/status/1979900921417970113#m
300,MrJakub4,"Protest ludzi, których partia pominęła wewnętrzne wybory „primaries”, ukoronowała Harris bez jednego głosu i próbowała usunąć Trumpa z kart do głosowania.",0,0,0,0,19-10-25,154,21,,https://nitter.net/MrJakub4/status/1979937617513697679#m
