id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
62,lemoniadowy1969,"Wyniki są niezgodne z danymi sondażowymi, pojawiły się masowe anomalie frekwencyjne, a niezależni obserwatorzy donoszą o licznych nieprawidłowościach. Jeśli wybory zostały zlecone lub zmanipulowane, nie możemy tego zostawić bez odpowiedzi. 👉 Co dalej? Potrzebujemy niezależnego obywatelsko-naukowego zespołu, który: – przeanalizuje dane z PKW (protokoły, głosy nieważne, frekwencja), – porówna je z danymi sondażowymi i wcześniejszymi wyborami, – zbierze świadectwa lokalne i obserwacyjne, – stworzy modele statystyczne ujawniające odchylenia i anomalie. 📊 Zestawienie rzeczywistych danych z oficjalnym wynikiem może ujawnić to, co zostało ukryte. Potrzebujemy transparencji, crowdsourcingu i białej księgi wyborów 2025. 📢 Prawdy nie da się zatrzymać, jeśli będziemy działać razem. Niezależnie od tego, kto rządzi – społeczna kontrola wyborów to fundament demokracji. #Wybory2025 #ZleconeWybory #Demokracja #NieZostawimyTego #BiałaKsięga2025 #SpołecznaKontrola #polskacałanarafała",2,102,11,115,21-06-25,980,120,,https://nitter.net/lemoniadowy1969/status/1936376831097147589#m
63,wilkiewicz59583,"Siebie to tam może nie żałuję ale szkoda tych babć co to się ledwie do punktów głosowania dokulały a dla nie jednych to mogły być ostatnie wybory w życiu. Te babcie i dziadki, ludzie którym się już spokój należy, zostali wydymani przez trzęsiporty pisowe przed wygraną Rafała.",0,0,0,0,21-06-25,276,47,,https://nitter.net/wilkiewicz59583/status/1936451987245031920#m
64,cantcomplain44,Aż mi się przypominają wybory kopertowe i 70mln. Ale było minęło...,0,0,0,0,21-06-25,67,11,,https://nitter.net/cantcomplain44/status/1936451984556499061#m
65,Marek_Kuna_,"‼️WAŻNE‼️ Najpierw nie potrafili wygrać‼️ Teraz nie potrafią przegrać‼️ Czy myślicie, że oni oddadzą władzę jak przegrają kolejne wybory⁉️ 🤮🤮🤮",1,28,16,45,21-06-25,142,20,,https://nitter.net/Marek_Kuna_/status/1936434429611671858#m
66,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",15,597,203,815,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
67,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,373,195,577,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
68,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,8,292,123,423,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
69,SamPereira_,"W 2020 r. więzień z Opola został dowieziony na pogrzeb mamy w kajdankach na rękach i nogach, co skrytykował... @Adbodnar Dziś milczy, gdy jego ludzie potraktowali tak kobietę z Warszawy. Zajęty jest pomocnictwem w ataku hybrydowym na 🇵🇱 demokrację, bo jego szef przegrał wybory prezydenckie. Jak pisał ówczesny Rzecznik Praw Obywatelskich, takie kajdanki „są wysoce dolegliwe dla osadzonego, zwłaszcza w miejscu publicznym oraz jest to poniżające i stygmatyzujące w oczach innych”. W ocenie Bodnara „naruszało to wolności i praw człowieka i obywatela wobec konwojowanego”.",2,78,4,84,21-06-25,572,84,,https://nitter.net/SamPereira_/status/1936432610592293137#m
70,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,203,35,243,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
71,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,0,76,14,90,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
72,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",22,629,52,703,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
73,Marian852039033,Panie namiestniku niemiecki przestań pan judzić i szczuć .Wybory wygrał Karol Nawrocki i o tym wie demokratyczny świat .,0,2,0,2,21-06-25,120,19,,https://nitter.net/Marian852039033/status/1936412832955760766#m
74,BazikRadek,"WOW❗️ Posłanka PiS @WojciechowskavH potwierdza, że wybory były zmanipulowane❗️ Film od @ConnorM85590330",1,100,8,109,21-06-25,103,12,,https://nitter.net/BazikRadek/status/1936360798697541903#m
75,paweljablonski_,"Dzisiaj w Polsce nie ma ani jednej osoby, która jest w stanie podać dokładną liczbę ziemniaków dostarczonych do hospicjum przez żonę pana Myrchy. Trzeba koniecznie powtórzyć wizytę @gajewska_kinga w hospicjum. I wtedy – nowe wybory.",0,34,2,36,21-06-25,232,35,,https://nitter.net/paweljablonski_/status/1936434556581601583#m
76,Anna_Hev,"Tak tylko gwoli przypomnienia, żeby wybudzić was z letargu: PiS sfałszował wybory!!! A poza tym, to dobrego dnia! 😎",1,34,15,50,21-06-25,115,19,,https://nitter.net/Anna_Hev/status/1936289089898119272#m
77,PB0665755581576,"Przez gazetę polską uczciwe wybory, to jakiś oksymoron?",0,0,0,0,21-06-25,55,8,,https://nitter.net/PB0665755581576/status/1936451900347490589#m
78,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",0,64,52,116,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
79,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,0,76,14,90,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
80,czardam,"Dni premiera @donaldtusk w polityce są już policzone. Przegrał Trzaskowskiego prezydenturę włączając się na końcu kampanii i powołując na Murańskiego, a dziś przegrał @Platforma_org wybory podważając wynik wyborów. Będzie chaos, będzie wojna totalna, ale to już jest Jego koniec",7,175,74,256,21-06-25,278,39,,https://nitter.net/czardam/status/1936372487425548606#m
81,karol_karolix,"We Francji Pani Le Pen zabronili kandydować. W Rumuni już skręcili wybory.. Czy Polska pokona w końcu komunizm? Teraz Bolek Wałęsa jest już stary, to już Polski nie sprzeda, ale jest jego następcą Tusk i musimy gnoja powstrzymać❗️❗️❗️",0,32,2,34,21-06-25,234,38,,https://nitter.net/karol_karolix/status/1936434395046416712#m
82,przyznac,"I to pomysł obecnej władzy. PIS by tego nie zrobił. Szkoda , że duża część środowiska kojarzy tyle co nauczyciele. I jeszcze pewnie patrzą z nadzieją że uda się unieważnić wybory.",0,0,0,0,21-06-25,179,31,,https://nitter.net/przyznac/status/1936451858106622020#m
83,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,204,35,244,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
84,TomczakEwa,"Pustosłowie. Czego się tak boicie PiSowcy, skoro wybory były wg Was uczciwe? 🤔 Wyraźna większość Polaków chce ponownego liczenia (sondaż), bo nie ma pewności, jak policzono ich głos. Ja też chcę wiedzieć czy mój głos nie został przypisany panu @NawrockiKn (nie zniosłabym tego).",0,0,0,0,21-06-25,278,43,,https://nitter.net/TomczakEwa/status/1936451847411077165#m
85,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",4,164,132,300,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
86,Pavo0178,"Jojo jak dobrze wiesz Kalisz nie ma 6 głosów a tyle osób zagłosowało w PKW informując o nieprawidłowościach , które mają wpływ na wybory. Jojo 🪀 wyluzuj i kupuj bilet na Białoruś. Jeśli chcieliście nas okraś to zostaniecie zdelegalizowani. Wkrótce zobaczysz moc ulicy.",0,0,0,0,21-06-25,268,43,,https://nitter.net/Pavo0178/status/1936451844504506679#m
87,YewYaw,"Czy jesli okaze sie, ze ostatnie wybory zostaly skrecone przez Kaczora dytktatora, to zeby zmyc z siebie oczyiwsta hanbe bycia kartonowymi szeryfami, rząd premiera Tuska powinien popelnic:",0,0,0,0,21-06-25,188,27,,https://nitter.net/YewYaw/status/1936451835813941352#m
88,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",6,192,57,255,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
89,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,260,47,322,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
90,Kampala59272710,"Nie przykryjesz tymi bzdetami oczywistości, że to ty przegrałeś te wybory Czajkoskiemu, oj, nie przykryjesz. Tuskobójcy i tak cię w końcu dopadną. Przecież doskonale to wiesz, prawda?😀",0,4,1,5,21-06-25,184,27,,https://nitter.net/Kampala59272710/status/1936373474173346277#m
91,KrzysztofG75,Polacy nie wybrali nawrockiego! Polacy wybrali Trzaskowskiego! Pisowcy sfałszowali wybory! Pójdziecie gnoje siedzieć za wszystkie przekręty!,0,0,0,0,21-06-25,140,16,,https://nitter.net/KrzysztofG75/status/1936451822895415601#m
92,BazikRadek,"WOW❗️ Posłanka PiS @WojciechowskavH potwierdza, że wybory były zmanipulowane❗️ Film od @ConnorM85590330",1,100,8,109,21-06-25,103,12,,https://nitter.net/BazikRadek/status/1936360798697541903#m
93,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,393,123,522,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
94,kIocki_LEGO,"Dokładnie, Polska to dalej post komunistyczne bagno, nigdy nie byliśmy wolni po 89r. Mówię to jako osoba, która wychowała się w latach 90 niby wolnej Polsce. Te wybory to tak naprawdę pierwszy krok, ku wolnej Polsce.",0,0,0,0,21-06-25,216,36,,https://nitter.net/kIocki_LEGO/status/1936452045055082975#m
95,z0rr064,"Słowo klucz to ""MY"" to znaczy szechterowcy, walterowcy, springerowcy, sorosowcy, ZJEBY i SHITY. ""MY"" czyli oni jeszcze nie wiedzą kto wygrał wybory🤔 Bo My wiemy, kto wygrał wybory😆",0,1,0,1,21-06-25,180,28,,https://nitter.net/z0rr064/status/1936320998137008360#m
96,BoogieKnigh,"Dobra, ja sobie myślę, że tu nie ma się co certolić. Oni te wybory ukradną, tak jak zajumali TVP, prokuraturę. Trzeba się szykować do Warszawy. Prezydent powinien z generałami pogadać. #ZamachStanu",0,0,0,0,21-06-25,197,31,,https://nitter.net/BoogieKnigh/status/1936452039531213156#m
97,Rafal_Wojcik_,Polska to państwo cudów w którym nie rządzący którzy mają wszelkie możliwości fałszować wybory i jak do tej pory to zawsze ci u władzy fałszowali wszędzie na świecie tylko opozycja która nie ma żadnych możliwości fałszowania podobno zrobiła przekręt 🤣🥲😅,0,0,0,0,21-06-25,253,40,,https://nitter.net/Rafal_Wojcik_/status/1936452018987524262#m
98,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",4,139,53,196,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
99,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,204,35,244,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
100,Marek_Kuna_,"‼️WAŻNE‼️ Najpierw nie potrafili wygrać‼️ Teraz nie potrafią przegrać‼️ Czy myślicie, że oni oddadzą władzę jak przegrają kolejne wybory⁉️ 🤮🤮🤮",1,28,16,45,21-06-25,142,20,,https://nitter.net/Marek_Kuna_/status/1936434429611671858#m
101,NigdyWiecejPiS,"Różnica w ilości głosów między kandydatami jest najmniejsza w historii, a jednocześnie skala fałszerstw największa. Jeżeli tak gigantyczna skala potencjalnych fałszerstw wyborczych potwierdzi się w przekroju całego kraju, wybory będą musiały zostać unieważnione i powtórzone.",0,1,1,2,21-06-25,275,35,,https://nitter.net/NigdyWiecejPiS/status/1936449539201815027#m
102,lemoniadowy1969,"Wyniki są niezgodne z danymi sondażowymi, pojawiły się masowe anomalie frekwencyjne, a niezależni obserwatorzy donoszą o licznych nieprawidłowościach. Jeśli wybory zostały zlecone lub zmanipulowane, nie możemy tego zostawić bez odpowiedzi. 👉 Co dalej? Potrzebujemy niezależnego obywatelsko-naukowego zespołu, który: – przeanalizuje dane z PKW (protokoły, głosy nieważne, frekwencja), – porówna je z danymi sondażowymi i wcześniejszymi wyborami, – zbierze świadectwa lokalne i obserwacyjne, – stworzy modele statystyczne ujawniające odchylenia i anomalie. 📊 Zestawienie rzeczywistych danych z oficjalnym wynikiem może ujawnić to, co zostało ukryte. Potrzebujemy transparencji, crowdsourcingu i białej księgi wyborów 2025. 📢 Prawdy nie da się zatrzymać, jeśli będziemy działać razem. Niezależnie od tego, kto rządzi – społeczna kontrola wyborów to fundament demokracji. #Wybory2025 #ZleconeWybory #Demokracja #NieZostawimyTego #BiałaKsięga2025 #SpołecznaKontrola #polskacałanarafała",2,102,11,115,21-06-25,980,120,,https://nitter.net/lemoniadowy1969/status/1936376831097147589#m
103,wilkiewicz59583,"Siebie to tam może nie żałuję ale szkoda tych babć co to się ledwie do punktów głosowania dokulały a dla nie jednych to mogły być ostatnie wybory w życiu. Te babcie i dziadki, ludzie którym się już spokój należy, zostali wydymani przez trzęsiporty pisowe przed wygraną Rafała.",0,0,0,0,21-06-25,276,47,,https://nitter.net/wilkiewicz59583/status/1936451987245031920#m
104,cantcomplain44,Aż mi się przypominają wybory kopertowe i 70mln. Ale było minęło...,0,0,0,0,21-06-25,67,11,,https://nitter.net/cantcomplain44/status/1936451984556499061#m
