id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
212,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,13,352,39,404,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
213,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",20,855,170,1045,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
214,JustynaIzabela5,"Nie dziwię się, ze kazde wybory przegrywasz. Wieczny przegrany, usiłuje zaistnieć jadąc do ministra OPOZYCJI z pretensjami .Nie masz odwagi zwrócić się do rządzących?",0,0,0,0,17-10-25,166,24,,https://nitter.net/JustynaIzabela5/status/1979079370523156873#m
215,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,178,28,207,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
216,kicakpospolity,czyli udało mi sie przewidzieć: następne ''wybory'' będą pod hasłem walki z faszyzmem.. nie liczenie głosów - to jest budowanie faszyzmu..,0,0,0,0,17-10-25,138,21,,https://nitter.net/kicakpospolity/status/1979079019577418177#m
217,EU_Geniuszz,I właśnie dlatego wybory parlamentarne wygrał PiS,0,0,0,0,17-10-25,49,7,,https://nitter.net/EU_Geniuszz/status/1979078559281864961#m
218,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",6,44,199,249,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
219,Garderobianypl,Czas wprowadzić konkretne mechanizmy rozliczania polityków z ich pracy. Wybory co cztery lata i wirtualny Trybunał Stanu to stanowczo zbyt mało. W Polsce polityk nie ponosi żadnej odpowiedzialności za swoje działania!,0,0,0,0,17-10-25,217,31,,https://nitter.net/Garderobianypl/status/1979077352475812241#m
220,LukaszKubiczek,"Zabawne jest też, że te kilkadziesiąt osób mieszka w ponadtrzytysiecznej miejscowości będącej matecznikiem PiS, od wielu lat wygrywają tam w cuglach każde wybory.",0,0,0,0,17-10-25,162,23,,https://nitter.net/LukaszKubiczek/status/1979077126587363411#m
221,st_feu,"Mamy wyraźnie inny sluch. Odrzucenie młodszego z Koreańczyków i przepuszczenie Onga to kpina. Nie dziwię sie ludziom związanym z muzyką, którzy sie na konkurs obrazili. Wybory jury w 1/3 dziwne. Ale to pieniądze decydują. Tak jak w polityce.",0,0,0,0,17-10-25,241,38,,https://nitter.net/st_feu/status/1979076300456230941#m
222,MkulkaM12534,"O to tak jak Tusk !!!! Oszukane wybory ,głosowanie do 3 w nocy 🤔 to dopiero byla parodia i przekręt wyborczy !",0,0,0,0,17-10-25,110,22,,https://nitter.net/MkulkaM12534/status/1979075964668707138#m
223,Wiernypolsce123,Hahahaha ruskie gnidy jak widać dalej troluje i pierdolą o opozycji która sfałszowała wybory? Hahahahha,0,0,0,0,17-10-25,103,15,,https://nitter.net/Wiernypolsce123/status/1979075355257307347#m
224,Krukkrukowi,"Wybrany przez “Londyńczyków” … tych od ramadanu. Śledziłam te wybory, rodzimi masowo mówili że nie będą głosować w ramach protestu bo Khan obiecał “meczet w każdej dzielnicy” Ci od meczetów poszli i wybrali. Tak wygląda głupota 🤷‍♀️",0,0,0,0,17-10-25,232,37,,https://nitter.net/Krukkrukowi/status/1979074905342652909#m
225,ProfesorKot,"Wiecie, za co naprawdę kocham obecną ekipę rządzącą — a zwłaszcza Lewicę, która „wygrała” wybory dzięki sponsorowanym atakom z Brukseli i zagranicznym grantom? Za ich stan umysłu — a raczej jego kompletny brak. Cyrk na kółkach. 🎪 Lewica chwali się właśnie „historycznym krokiem” – programem skróconego tygodnia pracy. Z pozoru to brzmi jak rewolucja gospodarcza. Tyle że po analizie danych wychodzi klasyczna symulacja reformy. Z blisko 2 tysięcy zgłoszonych podmiotów, do pilotażu zakwalifikowano… 90. I kiedy przyjrzeć się bliżej, kim są uczestnicy — wychodzi, że w większości to urzędy miast, instytucje publiczne i jednostki samorządowe. Gdy zaczynasz drążyć przez OSINT — komunikaty prasowe, lokalne BIP-y, ogłoszenia o naborach — wyłania się ciekawy obraz: Program, który miał testować produktywność w realnej gospodarce, stał się kolejnym narzędziem autopromocji aparatu państwowego. Nie ma tam dużych firm przemysłowych, centrów usług czy eksporterów — są za to urzędy, które nie mierzą efektywności rynkowo, tylko budżetowo. Z perspektywy sourcingowej i analitycznej: Wystarczyło prześledzić strukturę zgłoszeń — dane z rejestrów KRS i publicznych zestawień — by zobaczyć, że pilotaż od początku był ustawiony pod tych, którzy mają „odpowiednie” zaplecze polityczne i medialne. To nie eksperyment gospodarczy, to PR-owy teatr polityczny. Wyniki? Już można je przewidzieć. Raport końcowy pokaże, że „skrócony czas pracy nie obniża efektywności”, bo w urzędzie trudno zmierzyć spadek produktywności, jeśli i tak wszystko trwa tygodniami. 📌 Analitycznie rzecz ujmując: Sourcing i OSINT pozwalają dziś zobaczyć, jak rząd buduje narracje. Wystarczy zebrać dane z: komunikatów ministerstw i lokalnych mediów, rejestrów uczestników, BIP-ów i dokumentów przetargowych. Wynik: systemowy wzorzec. Nie test reformy — lecz kontrolowane pozory zmiany, finansowane z kieszeni podatnika. Bo w końcu łatwiej eksperymentować z czasem pracy, gdy samemu nie generuje się wartości rynkowej. 💼",0,3,0,3,17-10-25,1981,281,,https://nitter.net/ProfesorKot/status/1979067611041169724#m
226,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",20,855,170,1045,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
227,SzklarzBartosz,"Jak wy sie łapiecie na takie obrazki wygenerowane przez AI to nic dziwnego, że co wybory dajecie sie tak dymać.🤦‍♂️",0,0,0,0,17-10-25,115,20,,https://nitter.net/SzklarzBartosz/status/1979073827746300004#m
228,nowaq_novach,A to niemce pozwoliły? Na takie deklaracja to był czas dwa lata temu. Kto po okrojeniu cpk wam uwierzy? Na pewno nie ja! Chce wcześniejsze wybory. Trzeba was wypierdolić zanim więcej napsujecie.,0,0,0,0,17-10-25,194,32,,https://nitter.net/nowaq_novach/status/1979073656866091246#m
229,Lilith_Lilaeth,"W drugą rocznicę 15X 2023 było tez wiele żalów, pretensji i genialnych pomysłów jak rząd ma rządzić, a nawet gróźb, że jak Donek dalej tak będzie źle rządzić to ""na wybory nie pójdziemy"". Wasza racja, wasze prawo ....bo PiS to normalna partia a ich pomysły na rządzenie są rewelacyjne. Dajmy im szansę a potem poczekajmy na efekty. Takie jak Budapeszt w Warszawie, wyjście z UE, zapaść gospodarcza, inflacja, korupcja, zamordyzm, represje, ciemnota, dyskryminacja, demontaż praworządności Oczywiście to będzie ""wina Tuska"". Tego chcecie? #RobimyNieGadamy #15xLepiej",2,123,45,170,16-10-25,565,84,,https://nitter.net/Lilith_Lilaeth/status/1978729965634846754#m
230,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,178,28,207,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
231,EmilWozniczka,"Nie wpłaciliśmy, tylko przegraliśmy wybory między innymi właśnie przez takie wasze pierdolenie. Uprzedzając, tak oglądam kanał Zero i nie jestem pisiorem.",0,0,0,0,17-10-25,154,21,,https://nitter.net/EmilWozniczka/status/1979072811491635318#m
232,JZasadniczy,"minęły dopiero 2 lata stąd to ""najpewniej"", błyskawiczne działania porażają tak jak wybory PPDT na strategiczne stanowiska",0,0,1,1,17-10-25,122,17,,https://nitter.net/JZasadniczy/status/1979072313996746911#m
233,idzpodpradpl,"Albo wprowadzacie sprawiedliwość teraz, albo nie zawracajcie nam d*py! - pastor @PawelChojecki w #IPPTVNaŻywo @GiertychRoman @donaldtusk @w_zurek #polityka #PiS #PiStoMafia #wybory #CzasDoCeli #IPPTVNaŻywo źródło: piped.video/live/iibOdZ2MMw8",3,25,5,33,09-10-25,242,25,,https://nitter.net/idzpodpradpl/status/1976346930117558461#m
234,idzpodpradpl,"Będzie podział PiSu?! Pastor @PawelChojecki: Mam nadzieję, że tak się podzielą, tak się pokłócą, że nie będą mieli szans na powrót do władzy! #polityka #PiS #PiStoMafia #wybory #CzasDoCeli #IPPTVNaŻywo źródło: piped.video/live/iibOdZ2MMw8",0,40,7,47,09-10-25,238,31,,https://nitter.net/idzpodpradpl/status/1976295134867124524#m
235,Danielrudka,Sigma który potrafił przegrać wygrane wybory😂😂 rp.pl/komentarze/art42439261…,0,0,0,0,17-10-25,76,7,,https://nitter.net/Danielrudka/status/1979071877915038114#m
236,irenagos,"Przypominam,że Judasz @szymon_holownia dwukrotnie zrobił wszystko, co w jego mocy żeby kandydat #PO przegrał wybory, a teraz wręcz staje na głowie żeby rozpieprzyć koalicyjny rząd @donaldtusk i umożliwić powrót mafii #PiS do władzy. #Hołownia, to zdrajca najpodlejszego gatunku.",7,270,67,344,28-09-25,278,38,,https://nitter.net/irenagos/status/1972214812408225832#m
237,krzyszt84690756,"tak ale uzależniam udział w wyborach od postawienia debila przed TS (a jest za co, Sarkozy idzie do więzienia a debil na wolności). Jeżeli nie będzie postawiony to chodzenie na wybory nie ma sensu, żadnego. Zło nieukarane powróci spotęgowane ! 🤬",0,0,0,0,17-10-25,245,41,,https://nitter.net/krzyszt84690756/status/1979071493624435088#m
238,werazwawy,"W USA za rok wybory do Kongresu, tzw. Midterms. Demokraci dziś wygraliby je w cuglach. Trumpiści to wiedzą i się tego boją. Ruszyła więc akcja krojenia map wyborczych w republikańskich stanach, która jeśli zostanie doprowadzona do końca, zabierze Demokratom zwycięstwo.",1,15,0,16,16-10-25,269,40,,https://nitter.net/werazwawy/status/1978847538741411878#m
239,s_awniak,Korzysta z wyjątkowej ciemnoty swoich lewackich wyborców pokroju tych z nocnych kolejek na wybory. Młode wyborcze kacapy róbcie tak dalej to będziecie w krajach zachodnich sprzątać odchody z parków i zakamarków po ciemnoskórych imigrantach tak wam lewactwo-liberalne podziękuje.,0,1,0,1,16-10-25,278,38,,https://nitter.net/s_awniak/status/1978958800737509634#m
240,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,24,1,25,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
241,fplpoland,"Możliwe, że tak będzie, ale statystyki mają imponujące (skoki pressingowe, odbiory, NPxGA), więc biorąc pod uwagę cenę zawodników (Petrović 4.5, Senesi 4.5-5.0) oraz potencjał na dodatkowe punkty (sejwy i defcony) to są bardzo opłacalne wybory.",0,0,0,0,17-10-25,244,35,,https://nitter.net/fplpoland/status/1979079621778808982#m
242,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,13,352,39,404,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
243,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",20,855,170,1045,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
244,JustynaIzabela5,"Nie dziwię się, ze kazde wybory przegrywasz. Wieczny przegrany, usiłuje zaistnieć jadąc do ministra OPOZYCJI z pretensjami .Nie masz odwagi zwrócić się do rządzących?",0,0,0,0,17-10-25,166,24,,https://nitter.net/JustynaIzabela5/status/1979079370523156873#m
245,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,178,28,207,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
246,kicakpospolity,czyli udało mi sie przewidzieć: następne ''wybory'' będą pod hasłem walki z faszyzmem.. nie liczenie głosów - to jest budowanie faszyzmu..,0,0,0,0,17-10-25,138,21,,https://nitter.net/kicakpospolity/status/1979079019577418177#m
247,EU_Geniuszz,I właśnie dlatego wybory parlamentarne wygrał PiS,0,0,0,0,17-10-25,49,7,,https://nitter.net/EU_Geniuszz/status/1979078559281864961#m
248,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",6,44,199,249,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
249,Garderobianypl,Czas wprowadzić konkretne mechanizmy rozliczania polityków z ich pracy. Wybory co cztery lata i wirtualny Trybunał Stanu to stanowczo zbyt mało. W Polsce polityk nie ponosi żadnej odpowiedzialności za swoje działania!,0,0,0,0,17-10-25,217,31,,https://nitter.net/Garderobianypl/status/1979077352475812241#m
250,LukaszKubiczek,"Zabawne jest też, że te kilkadziesiąt osób mieszka w ponadtrzytysiecznej miejscowości będącej matecznikiem PiS, od wielu lat wygrywają tam w cuglach każde wybory.",0,0,0,0,17-10-25,162,23,,https://nitter.net/LukaszKubiczek/status/1979077126587363411#m
251,st_feu,"Mamy wyraźnie inny sluch. Odrzucenie młodszego z Koreańczyków i przepuszczenie Onga to kpina. Nie dziwię sie ludziom związanym z muzyką, którzy sie na konkurs obrazili. Wybory jury w 1/3 dziwne. Ale to pieniądze decydują. Tak jak w polityce.",0,0,0,0,17-10-25,241,38,,https://nitter.net/st_feu/status/1979076300456230941#m
252,MkulkaM12534,"O to tak jak Tusk !!!! Oszukane wybory ,głosowanie do 3 w nocy 🤔 to dopiero byla parodia i przekręt wyborczy !",0,0,0,0,17-10-25,110,22,,https://nitter.net/MkulkaM12534/status/1979075964668707138#m
253,Wiernypolsce123,Hahahaha ruskie gnidy jak widać dalej troluje i pierdolą o opozycji która sfałszowała wybory? Hahahahha,0,0,0,0,17-10-25,103,15,,https://nitter.net/Wiernypolsce123/status/1979075355257307347#m
254,Krukkrukowi,"Wybrany przez “Londyńczyków” … tych od ramadanu. Śledziłam te wybory, rodzimi masowo mówili że nie będą głosować w ramach protestu bo Khan obiecał “meczet w każdej dzielnicy” Ci od meczetów poszli i wybrali. Tak wygląda głupota 🤷‍♀️",0,0,0,0,17-10-25,232,37,,https://nitter.net/Krukkrukowi/status/1979074905342652909#m
255,ProfesorKot,"Wiecie, za co naprawdę kocham obecną ekipę rządzącą — a zwłaszcza Lewicę, która „wygrała” wybory dzięki sponsorowanym atakom z Brukseli i zagranicznym grantom? Za ich stan umysłu — a raczej jego kompletny brak. Cyrk na kółkach. 🎪 Lewica chwali się właśnie „historycznym krokiem” – programem skróconego tygodnia pracy. Z pozoru to brzmi jak rewolucja gospodarcza. Tyle że po analizie danych wychodzi klasyczna symulacja reformy. Z blisko 2 tysięcy zgłoszonych podmiotów, do pilotażu zakwalifikowano… 90. I kiedy przyjrzeć się bliżej, kim są uczestnicy — wychodzi, że w większości to urzędy miast, instytucje publiczne i jednostki samorządowe. Gdy zaczynasz drążyć przez OSINT — komunikaty prasowe, lokalne BIP-y, ogłoszenia o naborach — wyłania się ciekawy obraz: Program, który miał testować produktywność w realnej gospodarce, stał się kolejnym narzędziem autopromocji aparatu państwowego. Nie ma tam dużych firm przemysłowych, centrów usług czy eksporterów — są za to urzędy, które nie mierzą efektywności rynkowo, tylko budżetowo. Z perspektywy sourcingowej i analitycznej: Wystarczyło prześledzić strukturę zgłoszeń — dane z rejestrów KRS i publicznych zestawień — by zobaczyć, że pilotaż od początku był ustawiony pod tych, którzy mają „odpowiednie” zaplecze polityczne i medialne. To nie eksperyment gospodarczy, to PR-owy teatr polityczny. Wyniki? Już można je przewidzieć. Raport końcowy pokaże, że „skrócony czas pracy nie obniża efektywności”, bo w urzędzie trudno zmierzyć spadek produktywności, jeśli i tak wszystko trwa tygodniami. 📌 Analitycznie rzecz ujmując: Sourcing i OSINT pozwalają dziś zobaczyć, jak rząd buduje narracje. Wystarczy zebrać dane z: komunikatów ministerstw i lokalnych mediów, rejestrów uczestników, BIP-ów i dokumentów przetargowych. Wynik: systemowy wzorzec. Nie test reformy — lecz kontrolowane pozory zmiany, finansowane z kieszeni podatnika. Bo w końcu łatwiej eksperymentować z czasem pracy, gdy samemu nie generuje się wartości rynkowej. 💼",0,3,0,3,17-10-25,1981,281,,https://nitter.net/ProfesorKot/status/1979067611041169724#m
256,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",20,855,170,1045,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
257,SzklarzBartosz,"Jak wy sie łapiecie na takie obrazki wygenerowane przez AI to nic dziwnego, że co wybory dajecie sie tak dymać.🤦‍♂️",0,0,0,0,17-10-25,115,20,,https://nitter.net/SzklarzBartosz/status/1979073827746300004#m
258,nowaq_novach,A to niemce pozwoliły? Na takie deklaracja to był czas dwa lata temu. Kto po okrojeniu cpk wam uwierzy? Na pewno nie ja! Chce wcześniejsze wybory. Trzeba was wypierdolić zanim więcej napsujecie.,0,0,0,0,17-10-25,194,32,,https://nitter.net/nowaq_novach/status/1979073656866091246#m
259,Lilith_Lilaeth,"W drugą rocznicę 15X 2023 było tez wiele żalów, pretensji i genialnych pomysłów jak rząd ma rządzić, a nawet gróźb, że jak Donek dalej tak będzie źle rządzić to ""na wybory nie pójdziemy"". Wasza racja, wasze prawo ....bo PiS to normalna partia a ich pomysły na rządzenie są rewelacyjne. Dajmy im szansę a potem poczekajmy na efekty. Takie jak Budapeszt w Warszawie, wyjście z UE, zapaść gospodarcza, inflacja, korupcja, zamordyzm, represje, ciemnota, dyskryminacja, demontaż praworządności Oczywiście to będzie ""wina Tuska"". Tego chcecie? #RobimyNieGadamy #15xLepiej",2,123,45,170,16-10-25,565,84,,https://nitter.net/Lilith_Lilaeth/status/1978729965634846754#m
260,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,178,28,207,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
261,EmilWozniczka,"Nie wpłaciliśmy, tylko przegraliśmy wybory między innymi właśnie przez takie wasze pierdolenie. Uprzedzając, tak oglądam kanał Zero i nie jestem pisiorem.",0,0,0,0,17-10-25,154,21,,https://nitter.net/EmilWozniczka/status/1979072811491635318#m
262,JZasadniczy,"minęły dopiero 2 lata stąd to ""najpewniej"", błyskawiczne działania porażają tak jak wybory PPDT na strategiczne stanowiska",0,0,1,1,17-10-25,122,17,,https://nitter.net/JZasadniczy/status/1979072313996746911#m
263,idzpodpradpl,"Albo wprowadzacie sprawiedliwość teraz, albo nie zawracajcie nam d*py! - pastor @PawelChojecki w #IPPTVNaŻywo @GiertychRoman @donaldtusk @w_zurek #polityka #PiS #PiStoMafia #wybory #CzasDoCeli #IPPTVNaŻywo źródło: piped.video/live/iibOdZ2MMw8",3,25,5,33,09-10-25,242,25,,https://nitter.net/idzpodpradpl/status/1976346930117558461#m
264,idzpodpradpl,"Będzie podział PiSu?! Pastor @PawelChojecki: Mam nadzieję, że tak się podzielą, tak się pokłócą, że nie będą mieli szans na powrót do władzy! #polityka #PiS #PiStoMafia #wybory #CzasDoCeli #IPPTVNaŻywo źródło: piped.video/live/iibOdZ2MMw8",0,40,7,47,09-10-25,238,31,,https://nitter.net/idzpodpradpl/status/1976295134867124524#m
265,Danielrudka,Sigma który potrafił przegrać wygrane wybory😂😂 rp.pl/komentarze/art42439261…,0,0,0,0,17-10-25,76,7,,https://nitter.net/Danielrudka/status/1979071877915038114#m
266,irenagos,"Przypominam,że Judasz @szymon_holownia dwukrotnie zrobił wszystko, co w jego mocy żeby kandydat #PO przegrał wybory, a teraz wręcz staje na głowie żeby rozpieprzyć koalicyjny rząd @donaldtusk i umożliwić powrót mafii #PiS do władzy. #Hołownia, to zdrajca najpodlejszego gatunku.",7,270,67,344,28-09-25,278,38,,https://nitter.net/irenagos/status/1972214812408225832#m
267,krzyszt84690756,"tak ale uzależniam udział w wyborach od postawienia debila przed TS (a jest za co, Sarkozy idzie do więzienia a debil na wolności). Jeżeli nie będzie postawiony to chodzenie na wybory nie ma sensu, żadnego. Zło nieukarane powróci spotęgowane ! 🤬",0,0,0,0,17-10-25,245,41,,https://nitter.net/krzyszt84690756/status/1979071493624435088#m
268,werazwawy,"W USA za rok wybory do Kongresu, tzw. Midterms. Demokraci dziś wygraliby je w cuglach. Trumpiści to wiedzą i się tego boją. Ruszyła więc akcja krojenia map wyborczych w republikańskich stanach, która jeśli zostanie doprowadzona do końca, zabierze Demokratom zwycięstwo.",1,15,0,16,16-10-25,269,40,,https://nitter.net/werazwawy/status/1978847538741411878#m
269,s_awniak,Korzysta z wyjątkowej ciemnoty swoich lewackich wyborców pokroju tych z nocnych kolejek na wybory. Młode wyborcze kacapy róbcie tak dalej to będziecie w krajach zachodnich sprzątać odchody z parków i zakamarków po ciemnoskórych imigrantach tak wam lewactwo-liberalne podziękuje.,0,1,0,1,16-10-25,278,38,,https://nitter.net/s_awniak/status/1978958800737509634#m
270,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,24,1,25,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
271,fplpoland,"Możliwe, że tak będzie, ale statystyki mają imponujące (skoki pressingowe, odbiory, NPxGA), więc biorąc pod uwagę cenę zawodników (Petrović 4.5, Senesi 4.5-5.0) oraz potencjał na dodatkowe punkty (sejwy i defcony) to są bardzo opłacalne wybory.",0,0,0,0,17-10-25,244,35,,https://nitter.net/fplpoland/status/1979079621778808982#m
272,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,13,352,39,404,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
273,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",20,855,170,1045,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
274,JustynaIzabela5,"Nie dziwię się, ze kazde wybory przegrywasz. Wieczny przegrany, usiłuje zaistnieć jadąc do ministra OPOZYCJI z pretensjami .Nie masz odwagi zwrócić się do rządzących?",0,0,0,0,17-10-25,166,24,,https://nitter.net/JustynaIzabela5/status/1979079370523156873#m
275,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,178,28,207,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
276,kicakpospolity,czyli udało mi sie przewidzieć: następne ''wybory'' będą pod hasłem walki z faszyzmem.. nie liczenie głosów - to jest budowanie faszyzmu..,0,0,0,0,17-10-25,138,21,,https://nitter.net/kicakpospolity/status/1979079019577418177#m
277,EU_Geniuszz,I właśnie dlatego wybory parlamentarne wygrał PiS,0,0,0,0,17-10-25,49,7,,https://nitter.net/EU_Geniuszz/status/1979078559281864961#m
278,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",6,44,199,249,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
279,Garderobianypl,Czas wprowadzić konkretne mechanizmy rozliczania polityków z ich pracy. Wybory co cztery lata i wirtualny Trybunał Stanu to stanowczo zbyt mało. W Polsce polityk nie ponosi żadnej odpowiedzialności za swoje działania!,0,0,0,0,17-10-25,217,31,,https://nitter.net/Garderobianypl/status/1979077352475812241#m
280,LukaszKubiczek,"Zabawne jest też, że te kilkadziesiąt osób mieszka w ponadtrzytysiecznej miejscowości będącej matecznikiem PiS, od wielu lat wygrywają tam w cuglach każde wybory.",0,0,0,0,17-10-25,162,23,,https://nitter.net/LukaszKubiczek/status/1979077126587363411#m
281,st_feu,"Mamy wyraźnie inny sluch. Odrzucenie młodszego z Koreańczyków i przepuszczenie Onga to kpina. Nie dziwię sie ludziom związanym z muzyką, którzy sie na konkurs obrazili. Wybory jury w 1/3 dziwne. Ale to pieniądze decydują. Tak jak w polityce.",0,0,0,0,17-10-25,241,38,,https://nitter.net/st_feu/status/1979076300456230941#m
282,MkulkaM12534,"O to tak jak Tusk !!!! Oszukane wybory ,głosowanie do 3 w nocy 🤔 to dopiero byla parodia i przekręt wyborczy !",0,0,0,0,17-10-25,110,22,,https://nitter.net/MkulkaM12534/status/1979075964668707138#m
283,Wiernypolsce123,Hahahaha ruskie gnidy jak widać dalej troluje i pierdolą o opozycji która sfałszowała wybory? Hahahahha,0,0,0,0,17-10-25,103,15,,https://nitter.net/Wiernypolsce123/status/1979075355257307347#m
284,Krukkrukowi,"Wybrany przez “Londyńczyków” … tych od ramadanu. Śledziłam te wybory, rodzimi masowo mówili że nie będą głosować w ramach protestu bo Khan obiecał “meczet w każdej dzielnicy” Ci od meczetów poszli i wybrali. Tak wygląda głupota 🤷‍♀️",0,0,0,0,17-10-25,232,37,,https://nitter.net/Krukkrukowi/status/1979074905342652909#m
