id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
289,K_Galecka,"Młodzież z klas mundurowych to przyszłość służb. Z zaangażowaniem, pasją oraz odpowiedzialnością poznają realia pracy funkcjonariuszy już na etapie nauki. Wizyta uczniów w bytomskiej komendzie @PolskaPolicja to świetny przykład, jak kształtować świadome wybory zawodowe. 👮‍♀️👮‍♂️ Dzięki takim inicjatywom klasy o profilu mundurowym stają się realnym wsparciem dla bezpieczeństwa publicznego w przyszłości.",0,6,0,6,05-10-25,405,51,,https://nitter.net/K_Galecka/status/1974800726451736663#m
290,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",11,367,61,439,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
291,BartoszLewand20,"Nic nie zrobili i nic nie zrobią, bo mit „tajnego kodu” Ziobry w SLPS to taka sama bajka dla Silnych Razem jak sfałszowane wybory przez „Braci Kamraci”, 600 tysięcy wiz na lewo czy sfingowany zamach Trumpa na siebie samego.",0,3,1,4,05-10-25,223,39,,https://nitter.net/BartoszLewand20/status/1974823082440401050#m
292,RDzik8386,"Andrej Babiš wygrywa wybory w Czechach. To skrajnie antypolski kandydat. Kto cieszy się w Polsce najbardziej? Konfogówno i braunopitekusy. Co z tego że ten obrzydliwy Czech jest skrajnie anty polski, ale nie lubi Ukrainy i UE to wystarczy, żeby konf-malpy skakały z radości.",1,9,7,17,05-10-25,274,43,,https://nitter.net/RDzik8386/status/1974757057258778846#m
293,Adam83462787,"Niedawny przeciwnik Petra Pabla Andrzej Babis wygrał wybory parlamentarne i przypuszczalnie zostanie premierem Czech. Coś mi się wydaje, że pragmatyczni Czesi dużo lepiej poradzą sobie z kohabitacją niż nasza ""dwójka eksportowa"".",1,3,1,5,05-10-25,229,31,,https://nitter.net/Adam83462787/status/1974732026097139714#m
294,DrwalX,"Śmiejcie sie dalej 🤡 Statystycznie w 🇵🇱 jest 350k 18-latkow. Przez 5 lat mamy 1 750 000 uprawnionych do głosowania. Przy zmieniajacym sie swiecie, dobie SM niech tylko 70% z nich zaglosuje na Nawrockiego i macie przejebane wybory tylko ich głosami. Ale dalej chuj rozumiecie.",0,2,8,10,05-10-25,275,45,,https://nitter.net/DrwalX/status/1974815312634626535#m
295,hayastanboi,"🇬🇪 Wszyscy wczoraj skupieni byliśmy na Czechach i wygranej Babiša, tymczasem również wczoraj w Gruzji odbyły się wybory samorządowe. Rządząca pro-rosyjska partia Gruzińskie Marzenie po tym jak zamknęła w więzieniach większość posłów opozycji teraz wpisała sobie do Excela wynik 80%, a w stołecznym Tbilisi urzędujący burmistrz ""zdobył"" 71,6% (wobec 45% w 2021 roku!). Część opozycji zbojkotowała wybory i nie wystawiła żadnych kandydatów. Wybory szybko poskutkowały reakcją ulicy i od wczoraj w stolicy Gruzji odbywają się kolejne masowe protesty, które przerodziły się w zamieszki. Protesty trwają praktycznie cały czas od zeszłego roku kiedy Gruzińskie Marzenie sfałszowało wybory parlamentarne, a następnie parlament wybrał nowego prezydenta Mikheila Kavelashvilego. Prezydentka Salome Zourabichvili, której kadencja dobiegła końca jednak uznała ten wybór za nielegalny i przez opozycję wciąż jest uznawana za prezydentkę pro tempore.",0,5,5,10,05-10-25,937,128,,https://nitter.net/hayastanboi/status/1974814005559533668#m
296,StanisMich42530,"Tusk musi jakoś wymyslec jak podrzucic w otoczenie prezydenta tych cymbałów:jonskiego, szczerbe i nosacza, moze jeszcze dorzucic tą od kartofli, PKN przegra wtedy wybory nawet z Braunem",0,0,0,0,05-10-25,185,27,,https://nitter.net/StanisMich42530/status/1974827701803389050#m
297,Karol67372878,"To podobnie jak Ty Sasin, obiecałeś, że zrobisz wybory a zamiast tego zajebałeś 70mln...",0,0,0,0,05-10-25,88,14,,https://nitter.net/Karol67372878/status/1974827597004525646#m
298,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",1,53,12,66,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
299,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,656,102,775,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
300,czarkye,Czesi nie dadzą odpocząć. W przyszłym roku wybory do 1/3 senatu i samorządowe (do rad gmin. Zastupitelstva / sejmiki wybierane są oddzielnie),0,0,0,0,05-10-25,141,22,,https://nitter.net/czarkye/status/1974827257685221855#m
