id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
280,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,10,0,10,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
281,gfkot,"Izba przebierańców stwierdziła, że nasze glosy są nieważne. Ważne są tylko wybory.",3,76,28,107,01-07-25,82,12,,https://nitter.net/gfkot/status/1940092292590706826#m
282,Piotr9004,No i co Pani zrobi?? Nie pójdzie na wybory?? A jak później przyjdą po Panią to ja z tego powodu na ulicę nie wyjdę.,0,0,0,0,01-07-25,115,24,,https://nitter.net/Piotr9004/status/1940125508760408151#m
283,GrzegorzPuda,PILNE: Sąd Najwyższy zdecydował ws wyborów prezydenckich: Wybory są ważne! Karol Nawrocki Prezydentem Polski! 🇵🇱🇵🇱🇵🇱,0,4,0,4,01-07-25,116,15,,https://nitter.net/GrzegorzPuda/status/1940089895441375414#m
284,dobrotliwy,Wybory zostały zakończone. Teraz możesz już wyć,0,0,0,0,01-07-25,47,7,,https://nitter.net/dobrotliwy/status/1940125483028685154#m
285,LukaszBok,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,45,167,272,484,01-07-25,108,14,,https://nitter.net/LukaszBok/status/1940090014848692405#m
286,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,10,0,10,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
287,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,6,1,7,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
288,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,98,130,270,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
289,zielonoszara,"Jaki apel? Co Wy ludzie ćpiecie? Wybory były 1 czerwca, wtedy trzeba było sie zrywać.",0,0,0,0,01-07-25,85,15,,https://nitter.net/zielonoszara/status/1940125789904863320#m
290,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,105,135,241,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
291,ProfesorPingwin,"nikt jeszcze Marka Rutte nie zbriefował, że to uzurpator, który sfałszował i ukradł wybory :/",0,10,7,17,01-07-25,93,15,,https://nitter.net/ProfesorPingwin/status/1940117339762303118#m
292,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",11,496,26,533,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
293,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,84,28,112,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
294,075_gabi,"A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w @Platforma_org tam ci ich dostatek. A imperium Putina to twój @donaldtusk pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli",0,0,0,0,01-07-25,599,100,,https://nitter.net/075_gabi/status/1940125748586545249#m
295,messer_1161,Faszyści z konfederacji sfałszowali wybory,0,0,0,0,01-07-25,42,5,,https://nitter.net/messer_1161/status/1940125738021077486#m
296,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,174,18,194,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
297,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,164,106,275,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
298,monikaborkow1,"Ufff, wybory ważne. SN zdecydował. Można spokojnie świętować…Dzień PSA🤪 Pokażecie mi swoje? @PNisztor liczę na Ciebie 😜",1,33,19,53,01-07-25,119,17,,https://nitter.net/monikaborkow1/status/1940102165856702939#m
299,Nina44928951367,Nigdy więcej na żadne wybory !!!!,0,0,0,0,01-07-25,33,6,,https://nitter.net/Nina44928951367/status/1940125690990587962#m
300,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",50,490,1254,1794,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
301,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,0,0,0,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
302,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,10,0,10,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
303,tvn24,"[RELACJA] | Adam Bodnar powiedział, że posiedzenie izby, w tym także przedstawione zdania odrębne skłaniają go do tego, ""aby sformułować list do marszałka Hołowni, w którym wykaże wszystkie nieprawidłowości proceduralne, które miały miejsce"". tvn24.pl/polska/wybory-prezy…",4,28,58,90,01-07-25,272,34,,https://nitter.net/tvn24/status/1940114398833500354#m
304,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,174,18,194,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
305,AdiKa95131721,"Do więzienia z pisowska kremlowskimi zdrajcami którzy dokonali zamachu stanu na wybory. Jeśli zaprzysieżysz alfonsa naród bezie Pana ścigać do końca pańskich dni , odpiwesz Pan karnie i przed trybunałem stanu. Jak to zrobisz to wypierdalaj zdrajco z koalicji prosto do pisuarów",0,0,0,0,01-07-25,277,42,,https://nitter.net/AdiKa95131721/status/1940125640797081945#m
306,PolitykaPoGodz,"Czy zgadzasz się z orzeczeniem Izby Kontroli Nadzwyczajnej i Spraw Publicznych, która uznała wybory prezydenckie za ważne?",1,14,1,16,01-07-25,122,17,,https://nitter.net/PolitykaPoGodz/status/1940096162096189665#m
307,Marcjanin1,Smutne ale daje nadzieję na szybkie wybory.,0,0,0,0,01-07-25,43,7,,https://nitter.net/Marcjanin1/status/1940125633998188737#m
308,MsKaktuss,"Panie Ryszardzie, to jest mój autonomiczny głos. Nie Giertycha. Najbardziej demokratyczne wybory - prezydenckie są obarczone szeregiem nieprawidłowości. Pana to nie razi? Jestem demokratką. Jeżeli Nawrockiego wybrali Polacy, proszę bardzo, ale pod warunkiem, że było to uczciwe.",0,0,0,0,01-07-25,278,37,,https://nitter.net/MsKaktuss/status/1940125627832836407#m
309,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,165,106,276,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
310,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,98,130,270,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
311,gonetobeback,Po tej decyzji SN nie pozostaje już nic innego jak walka na ulicy i powtórne wybory prezydenckie. Sami tego chcieli. #wybory2025 #wyboryprezydenckie #wybory2025 #SądNajwyższy #wyboryprezydenckie2025,0,0,0,0,01-07-25,198,25,,https://nitter.net/gonetobeback/status/1940125602444443901#m
312,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,9,0,9,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
313,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",4,96,45,145,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
314,Jak14862466,"Bandziory skręciły wybory, gdzie pan był?",0,0,0,0,01-07-25,41,6,,https://nitter.net/Jak14862466/status/1940125859991679026#m
315,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,31,2,33,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
316,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,165,106,276,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
317,LukaszBok,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,45,167,272,484,01-07-25,108,14,,https://nitter.net/LukaszBok/status/1940090014848692405#m
318,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,10,0,10,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
319,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,6,1,7,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
320,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,98,130,270,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
321,zielonoszara,"Jaki apel? Co Wy ludzie ćpiecie? Wybory były 1 czerwca, wtedy trzeba było sie zrywać.",0,0,0,0,01-07-25,85,15,,https://nitter.net/zielonoszara/status/1940125789904863320#m
322,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,105,135,241,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
323,ProfesorPingwin,"nikt jeszcze Marka Rutte nie zbriefował, że to uzurpator, który sfałszował i ukradł wybory :/",0,10,7,17,01-07-25,93,15,,https://nitter.net/ProfesorPingwin/status/1940117339762303118#m
324,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",11,496,26,533,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
325,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,84,28,112,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
326,075_gabi,"A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w @Platforma_org tam ci ich dostatek. A imperium Putina to twój @donaldtusk pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli",0,0,0,0,01-07-25,599,100,,https://nitter.net/075_gabi/status/1940125748586545249#m
327,messer_1161,Faszyści z konfederacji sfałszowali wybory,0,0,0,0,01-07-25,42,5,,https://nitter.net/messer_1161/status/1940125738021077486#m
328,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,6,1,7,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
329,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,174,18,194,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
330,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,165,106,276,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
331,monikaborkow1,"Ufff, wybory ważne. SN zdecydował. Można spokojnie świętować…Dzień PSA🤪 Pokażecie mi swoje? @PNisztor liczę na Ciebie 😜",1,33,19,53,01-07-25,119,17,,https://nitter.net/monikaborkow1/status/1940102165856702939#m
332,Nina44928951367,Nigdy więcej na żadne wybory !!!!,0,0,0,0,01-07-25,33,6,,https://nitter.net/Nina44928951367/status/1940125690990587962#m
333,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",50,490,1255,1795,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
334,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,1,0,1,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
335,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,10,0,10,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
336,tvn24,"[RELACJA] | Adam Bodnar powiedział, że posiedzenie izby, w tym także przedstawione zdania odrębne skłaniają go do tego, ""aby sformułować list do marszałka Hołowni, w którym wykaże wszystkie nieprawidłowości proceduralne, które miały miejsce"". tvn24.pl/polska/wybory-prezy…",5,28,58,91,01-07-25,272,34,,https://nitter.net/tvn24/status/1940114398833500354#m
337,AdiKa95131721,"Do więzienia z pisowska kremlowskimi zdrajcami którzy dokonali zamachu stanu na wybory. Jeśli zaprzysieżysz alfonsa naród bezie Pana ścigać do końca pańskich dni , odpiwesz Pan karnie i przed trybunałem stanu. Jak to zrobisz to wypierdalaj zdrajco z koalicji prosto do pisuarów",0,0,0,0,01-07-25,277,42,,https://nitter.net/AdiKa95131721/status/1940125640797081945#m
338,PolitykaPoGodz,"Czy zgadzasz się z orzeczeniem Izby Kontroli Nadzwyczajnej i Spraw Publicznych, która uznała wybory prezydenckie za ważne?",1,14,1,16,01-07-25,122,17,,https://nitter.net/PolitykaPoGodz/status/1940096162096189665#m
339,Marcjanin1,Smutne ale daje nadzieję na szybkie wybory.,0,0,0,0,01-07-25,43,7,,https://nitter.net/Marcjanin1/status/1940125633998188737#m
340,MsKaktuss,"Panie Ryszardzie, to jest mój autonomiczny głos. Nie Giertycha. Najbardziej demokratyczne wybory - prezydenckie są obarczone szeregiem nieprawidłowości. Pana to nie razi? Jestem demokratką. Jeżeli Nawrockiego wybrali Polacy, proszę bardzo, ale pod warunkiem, że było to uczciwe.",0,0,0,0,01-07-25,278,37,,https://nitter.net/MsKaktuss/status/1940125627832836407#m
341,CzcigodnaPolka,"Sędzia prawa kanonicznego Krzysztof Wiak mówi, że członkowie komisji wyborczych skarżyli mu się, że ludzie mają pretensje, że fałszowali wybory i nigdy już nie będą członkami komisji. Mogli nie fałszować.",0,16,5,21,01-07-25,204,30,,https://nitter.net/CzcigodnaPolka/status/1940105913886810121#m
342,MarekWidmo,"W czasach, gdy informację czerpaliśmy z jednego programu TV, dwóch tytułów prasowych i Radia Wolna Europa, ustawione wybory dyskutowaliśmy góra dwa dni przy porannej kawie. Teraz będziemy pier...lić 5 lat. Tylko wtedy nie mieliśmy na to wpływu a teraz mogliśmy przypilnować.",0,0,0,0,01-07-25,274,41,,https://nitter.net/MarekWidmo/status/1940125942330139021#m
343,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,1,0,1,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
344,LukaszBok,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,45,168,272,485,01-07-25,108,14,,https://nitter.net/LukaszBok/status/1940090014848692405#m
345,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,9,0,9,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
346,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",4,96,45,145,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
347,Jak14862466,"Bandziory skręciły wybory, gdzie pan był?",0,0,0,0,01-07-25,41,6,,https://nitter.net/Jak14862466/status/1940125859991679026#m
348,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,31,2,33,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
349,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,165,106,276,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
350,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,10,0,10,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
351,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,6,1,7,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
352,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,98,130,270,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
353,zielonoszara,"Jaki apel? Co Wy ludzie ćpiecie? Wybory były 1 czerwca, wtedy trzeba było sie zrywać.",0,0,0,0,01-07-25,85,15,,https://nitter.net/zielonoszara/status/1940125789904863320#m
354,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,105,135,241,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
355,ProfesorPingwin,"nikt jeszcze Marka Rutte nie zbriefował, że to uzurpator, który sfałszował i ukradł wybory :/",0,10,7,17,01-07-25,93,15,,https://nitter.net/ProfesorPingwin/status/1940117339762303118#m
356,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",11,496,26,533,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
357,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,84,28,112,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
358,075_gabi,"A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w @Platforma_org tam ci ich dostatek. A imperium Putina to twój @donaldtusk pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli",0,0,0,0,01-07-25,599,100,,https://nitter.net/075_gabi/status/1940125748586545249#m
359,messer_1161,Faszyści z konfederacji sfałszowali wybory,0,0,0,0,01-07-25,42,5,,https://nitter.net/messer_1161/status/1940125738021077486#m
360,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,6,1,7,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
361,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,174,18,194,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
362,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,165,107,277,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
363,monikaborkow1,"Ufff, wybory ważne. SN zdecydował. Można spokojnie świętować…Dzień PSA🤪 Pokażecie mi swoje? @PNisztor liczę na Ciebie 😜",1,33,19,53,01-07-25,119,17,,https://nitter.net/monikaborkow1/status/1940102165856702939#m
364,Nina44928951367,Nigdy więcej na żadne wybory !!!!,0,0,0,0,01-07-25,33,6,,https://nitter.net/Nina44928951367/status/1940125690990587962#m
365,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",50,490,1255,1795,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
366,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,1,0,1,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
367,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,10,0,10,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
