id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
82,NocnaZ,"Hej @PanstwKomWyb, o CPAC zapytajcie komitet Nawrockiego, ingerencja US w wybory pure. Odwagi.",3,226,23,252,17-06-25,94,13,,https://nitter.perennialte.ch/NocnaZ/status/1935066488161058963#m
83,czardam,"Polska to na tyle niesamowity kraj, że u nas nie tylko opozycja sfałszowała wybory pod nosem partii rządzącej, ale w dodatku dokonali tego starsi ludzie z wykształceniem podstawowym. I co najlepsze, zrobili to pod nosem OBWE - którą fałszerstw nie stwierdziła 🤡",1,256,26,283,17-06-25,261,42,,https://nitter.perennialte.ch/czardam/status/1935008600419610630#m
84,niemamnietutaj0,"#ZamachNaDemokracje Wybory zostały sfałszowane to bardziej niż pewne. Teraz PiS robi wszystko aby nie ujawnić wyników liczenia głosów przez SN w 13 komisjach. Nie pozwólmy na to. Manifestujcie we wszystkich w mediach społecznościowych, z których korzystacie",1,132,16,149,17-06-25,257,36,,https://nitter.perennialte.ch/niemamnietutaj0/status/1935104012673761341#m
85,MarcinIce07,"@dali_ania Do twojej wiadomości zakłamana sekciaro z farmy Tuska i Giertycha. Wybory, które są świętem i triumfem demokracji odbyły się i wygrał je Karol Nawrocki !!!",0,0,0,0,18-06-25,166,26,,https://nitter.perennialte.ch/MarcinIce07/status/1935241576395194614#m
86,RYSZARD37924462,"Mówiłem,wybory jesienią. Wygrywa PiS, brunatna konfa druga , mają większość konstytucyjną i robią nam Kacze Królestwo..Republika bananowa w środku Europy...wszyscy lewacy zostają niewolnikami",0,0,0,0,18-06-25,191,23,,https://nitter.perennialte.ch/RYSZARD37924462/status/1935241558367817987#m
87,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,27,1,28,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
88,palipiess,Komedia 😅 Przecież ta sama izba stwierdziła ważność wyborów do Sejmu i Senatu z 15.10.2023 r. Czyli trzeba rozwiązać parlament i przeprowadzić przedterminowe wybory do sejmu i senatu.,0,2,0,2,18-06-25,183,28,,https://nitter.perennialte.ch/palipiess/status/1935240036968185883#m
89,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,177,196,379,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
90,Kasia1407new,Powtarzamy wybory z 2023 😎,0,1,0,1,18-06-25,26,5,,https://nitter.perennialte.ch/Kasia1407new/status/1935235872699335163#m
91,PolAnkapl1,"‼️Miała być Trzecia Droga, a był projekt na wybory 🤦‍♀️🤦‍♀️",0,3,5,8,18-06-25,59,10,,https://nitter.perennialte.ch/PolAnkapl1/status/1935233976219615553#m
92,JozefSzeliga,Różaniec A wybory już były,0,0,0,0,18-06-25,26,5,,https://nitter.perennialte.ch/JozefSzeliga/status/1935241458220503374#m
93,kostus_tomasz,"Ponad połowa Polek i Polaków - 51,5 % - uważa, że w związku ze stwierdzonymi nieprawidłowościami w 2. turze wyborów prezydenckich głosy powinny zostać ponownie przeliczone w skali całego kraju - sondaż UCE Research dla Onet. #wybory #prezydent",0,59,5,64,17-06-25,243,38,,https://nitter.perennialte.ch/kostus_tomasz/status/1934958901562085804#m
94,MiastoJestNasze,W Warszawie już niedługo będziemy świętować pierwszą rocznicę PROJEKTU uchwały w tej sprawie. Dotychczas nieformalną wymówką były wybory prezydenckie i zakaz drażnienia elektoratu Konfederacji (z wiadomym skutkiem). Odwagi @trzaskowski_ tu chodzi o bezpieczeństwo!,1,6,3,10,17-06-25,264,33,,https://nitter.perennialte.ch/MiastoJestNasze/status/1935018636537733593#m
95,awu1008,tbh to rząd ma niewiele większe osiągniecia od @ZandbergRAZEM XD plus Adi sie zbudował od 0 do 5% a trzaskowski przejebał wygrane wybory.,0,0,0,0,18-06-25,137,23,,https://nitter.perennialte.ch/awu1008/status/1935241392864862675#m
96,H050322,"Bogdan, ty już wiesz. To po co te wybory.",0,0,0,0,18-06-25,41,9,,https://nitter.perennialte.ch/H050322/status/1935241361797833038#m
97,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,28,12,41,18-06-25,987,162,,https://nitter.perennialte.ch/dorotagma/status/1935218872048595162#m
98,alojjola,"‼️Słuchajcie słuchajcie, przewodniczący komisji wyborczych od Rafała Trzaskowskiego próbowali sfałszować wybory‼️ Próbowali wynieść pieczęć ⁉️ Czy wszyscy byli tak przytomni jak ten pan i pilnowali pieczęci ⁉️",33,1156,17,1206,17-06-25,209,27,,https://nitter.perennialte.ch/alojjola/status/1934979517212242314#m
99,DamKazmierczak,"Pan Minister, mówi o ""repolonizacji"" tymczasem @Grupa_Enea właśnie przymierza się do zlecenia budowy strategicznego bloku gazowo-parowego w Kozienicach wykonawcy z Turcji - Çalık Enerji 🇹🇷 DOBRE! 😆 #repolonizacja #energetyka #wybory #polityka #budownictwo",0,1,1,2,18-06-25,255,32,,https://nitter.perennialte.ch/DamKazmierczak/status/1935238057718071483#m
100,MateuszKacner,Ja się boję że oni przekręcą te wybory mam tylko jedną nadzieję że raz Hołownia zachowa się jak facet i postawi się Tuskowi,0,0,0,0,18-06-25,123,23,,https://nitter.perennialte.ch/MateuszKacner/status/1935136958889480211#m
101,MonikaGie4,"On pomógł im wygrać wybory, bardzo pomógł tą turystyką wyborczą.",0,0,0,0,18-06-25,64,10,,https://nitter.perennialte.ch/MonikaGie4/status/1935242109235106037#m
102,59Jpiech,"Aplikacja Mateckiego to kolejny przekret,kryminal Chociaz juz z tego jednego powodu powinno się unieważnić wybory .",4,328,74,406,16-06-25,115,16,,https://nitter.perennialte.ch/59Jpiech/status/1934724370477584481#m
103,Kar_Cw,"Wybory można sfałszować ? Wasz Giertych w 2022 r mówił, że to niemożliwe ?? Czyżby zmiana tabletek spowodowała odwrotną narrację ?",0,0,0,0,18-06-25,130,21,,https://nitter.perennialte.ch/Kar_Cw/status/1935242101660307885#m
104,AnneMarie13Bxl,Tylko ponowne wybory i to pod lupą OBWE‼️‼️‼️,1,79,6,86,18-06-25,45,8,,https://nitter.perennialte.ch/AnneMarie13Bxl/status/1935203111364100416#m
105,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,177,196,379,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
106,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,27,1,28,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
107,Reeva889929,"Chcecie, żebyśmy zaakceptowali wybór Nawrockiego na Prezydenta - to niech wygra uczciwie! Wybory powinny być powtórzone 💥",0,16,1,17,18-06-25,121,17,,https://nitter.perennialte.ch/Reeva889929/status/1935213186669568326#m
108,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",30,903,502,1435,17-06-25,677,103,,https://nitter.perennialte.ch/Jan_Pinski/status/1934861543549661446#m
109,marek67r,🤣🤣🤣 mocne 😜🤣😜Jak opozycja sfałszowała wybory 😉😜🤣😂,0,1,0,1,18-06-25,49,7,,https://nitter.perennialte.ch/marek67r/status/1935240669129212131#m
110,johnsmiths74,"Ale jakie bezczelne skurwysyny. Nie dość że kampanię wyborczą prowadzili w zakłamanym urbanowskiem stylu, ukradli fundusze opozycji, próbowali na zaświadczeniach oszukać na masową skalę przez wielokrotne głosowanie, to jeszcze Polaków będą oskarżać, że wybory sfałszowali.",7,812,89,908,16-06-25,272,35,,https://nitter.perennialte.ch/johnsmiths74/status/1934612014833230158#m
111,Witold2024,Prezesie - na jakim etapie jest findlandyzacja Polski według szkoleń Wasina ❓ Znowu skroiłeś wybory Ciućmoku ❓,0,0,0,0,18-06-25,110,17,,https://nitter.perennialte.ch/Witold2024/status/1935168882362433717#m
112,EmiliaJelec,"Może to, że to byłby koszt pewnie w okolicach 50 milionów złotych, jeśli nie ma solidnych podstaw, a nie ma, to wolę przeznaczyć te pieniądze na policję niz na upewnienie 5 tysięcy osób kto wygrał wybory.",0,0,0,0,18-06-25,204,36,,https://nitter.perennialte.ch/EmiliaJelec/status/1935241723040436322#m
113,p0liniak,"Niemiecki europoseł Yeba Nytuzg ostro o wyborach w Polsce. „Wybory w Polsce zostały sfałszowane. Jeśli nie zostaną powtórzone trzeba interweniować. Falszerstwa wyborcze to są standardy obce Unii Europejskiej. Polska niestety po raz kolejny pokazuje, że nie pasuje do Europy.”",101,541,1739,2381,17-06-25,275,39,,https://nitter.perennialte.ch/p0liniak/status/1934965287226409106#m
114,magdazwarmii,"Przez 1,5 roku Bodnar tłumaczył, że przywracanie praworządności to długi proces, a wszystko musi być legitne i dokładne. Przyszedł jakiś wąsaty dziad, skrzyknął ekipę, skręcił wybory i wywrócił państwo do góry nogami. Legitnie nie było, ale skutecznie już tak.",6,547,68,621,17-06-25,260,39,,https://nitter.perennialte.ch/magdazwarmii/status/1934865751967510702#m
115,niemamnietutaj0,"#ZamachNaDemokracje Wybory zostały sfałszowane to bardziej niż pewne. Teraz PiS robi wszystko aby nie ujawnić wyników liczenia głosów przez SN w 13 komisjach. Nie pozwólmy na to. Manifestujcie we wszystkich w mediach społecznościowych, z których korzystacie",1,132,16,149,17-06-25,257,36,,https://nitter.perennialte.ch/niemamnietutaj0/status/1935104012673761341#m
116,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",13,191,196,400,17-06-25,87,12,,https://nitter.perennialte.ch/szef_dywizji/status/1935082476013052373#m
117,Jakub_Gron,"No czyli @Adbodnar nie jest ministrem sprawiedliwości, @donaldtusk nie jest premierem, a @szymon_holownia nie jest marszałkiem Sejmu. Dla mnie baza. Przeprowadźmy jeszcze raz wybory parlamentarne sprzed dwóch lat.",0,1,0,1,18-06-25,213,28,,https://nitter.perennialte.ch/Jakub_Gron/status/1935234399370625514#m
118,Zosia99363505,"Serio @TomaszSiemoniak Obywatele mają robić za Służby Państwa ❗❓ Czego nikt z nich, tego nie wykrył przed Wyborami❓ Jest pan Koordynatorem Służb, czyż nie❓ Dymisja❗ Olał pan Wybory, olał pan Nas😐",3,214,8,225,17-06-25,195,31,,https://nitter.perennialte.ch/Zosia99363505/status/1935077492982730942#m
119,NocnaZ,"Hej @PanstwKomWyb, o CPAC zapytajcie komitet Nawrockiego, ingerencja US w wybory pure. Odwagi.",3,226,23,252,17-06-25,94,13,,https://nitter.perennialte.ch/NocnaZ/status/1935066488161058963#m
120,p0liniak,"Niemiecki europoseł Yeba Nytuzg ostro o wyborach w Polsce. „Wybory w Polsce zostały sfałszowane. Jeśli nie zostaną powtórzone trzeba interweniować. Falszerstwa wyborcze to są standardy obce Unii Europejskiej. Polska niestety po raz kolejny pokazuje, że nie pasuje do Europy.”",101,542,1739,2382,17-06-25,275,39,,https://nitter.perennialte.ch/p0liniak/status/1934965287226409106#m
121,czardam,"Polska to na tyle niesamowity kraj, że u nas nie tylko opozycja sfałszowała wybory pod nosem partii rządzącej, ale w dodatku dokonali tego starsi ludzie z wykształceniem podstawowym. I co najlepsze, zrobili to pod nosem OBWE - którą fałszerstw nie stwierdziła 🤡",1,256,26,283,17-06-25,261,42,,https://nitter.perennialte.ch/czardam/status/1935008600419610630#m
122,niemamnietutaj0,"#ZamachNaDemokracje Wybory zostały sfałszowane to bardziej niż pewne. Teraz PiS robi wszystko aby nie ujawnić wyników liczenia głosów przez SN w 13 komisjach. Nie pozwólmy na to. Manifestujcie we wszystkich w mediach społecznościowych, z których korzystacie",1,132,16,149,17-06-25,257,36,,https://nitter.perennialte.ch/niemamnietutaj0/status/1935104012673761341#m
123,MarcinIce07,"@dali_ania Do twojej wiadomości zakłamana sekciaro z farmy Tuska i Giertycha. Wybory, które są świętem i triumfem demokracji odbyły się i wygrał je Karol Nawrocki !!!",0,0,0,0,18-06-25,166,26,,https://nitter.perennialte.ch/MarcinIce07/status/1935241576395194614#m
124,RYSZARD37924462,"Mówiłem,wybory jesienią. Wygrywa PiS, brunatna konfa druga , mają większość konstytucyjną i robią nam Kacze Królestwo..Republika bananowa w środku Europy...wszyscy lewacy zostają niewolnikami",0,0,0,0,18-06-25,191,23,,https://nitter.perennialte.ch/RYSZARD37924462/status/1935241558367817987#m
125,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,27,1,28,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
126,palipiess,Komedia 😅 Przecież ta sama izba stwierdziła ważność wyborów do Sejmu i Senatu z 15.10.2023 r. Czyli trzeba rozwiązać parlament i przeprowadzić przedterminowe wybory do sejmu i senatu.,0,2,0,2,18-06-25,183,28,,https://nitter.perennialte.ch/palipiess/status/1935240036968185883#m
127,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,177,196,379,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
128,Kasia1407new,Powtarzamy wybory z 2023 😎,0,1,0,1,18-06-25,26,5,,https://nitter.perennialte.ch/Kasia1407new/status/1935235872699335163#m
129,PolAnkapl1,"‼️Miała być Trzecia Droga, a był projekt na wybory 🤦‍♀️🤦‍♀️",0,3,5,8,18-06-25,59,10,,https://nitter.perennialte.ch/PolAnkapl1/status/1935233976219615553#m
130,JozefSzeliga,Różaniec A wybory już były,0,0,0,0,18-06-25,26,5,,https://nitter.perennialte.ch/JozefSzeliga/status/1935241458220503374#m
131,kostus_tomasz,"Ponad połowa Polek i Polaków - 51,5 % - uważa, że w związku ze stwierdzonymi nieprawidłowościami w 2. turze wyborów prezydenckich głosy powinny zostać ponownie przeliczone w skali całego kraju - sondaż UCE Research dla Onet. #wybory #prezydent",0,59,5,64,17-06-25,243,38,,https://nitter.perennialte.ch/kostus_tomasz/status/1934958901562085804#m
132,MiastoJestNasze,W Warszawie już niedługo będziemy świętować pierwszą rocznicę PROJEKTU uchwały w tej sprawie. Dotychczas nieformalną wymówką były wybory prezydenckie i zakaz drażnienia elektoratu Konfederacji (z wiadomym skutkiem). Odwagi @trzaskowski_ tu chodzi o bezpieczeństwo!,1,6,3,10,17-06-25,264,33,,https://nitter.perennialte.ch/MiastoJestNasze/status/1935018636537733593#m
133,awu1008,tbh to rząd ma niewiele większe osiągniecia od @ZandbergRAZEM XD plus Adi sie zbudował od 0 do 5% a trzaskowski przejebał wygrane wybory.,0,0,0,0,18-06-25,137,23,,https://nitter.perennialte.ch/awu1008/status/1935241392864862675#m
134,H050322,"Bogdan, ty już wiesz. To po co te wybory.",0,0,0,0,18-06-25,41,9,,https://nitter.perennialte.ch/H050322/status/1935241361797833038#m
135,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,28,12,41,18-06-25,987,162,,https://nitter.perennialte.ch/dorotagma/status/1935218872048595162#m
136,Irmina74544857,"Jeśli następne wybory parlamentarne wygra pis i będzie chciał was wykupić, to na nas nie macie co liczyć! Nie będziemy protestować w waszej obronie! Mi tym razem. Szorujecie ostatnio po dnie!",0,0,0,0,18-06-25,191,31,,https://nitter.perennialte.ch/Irmina74544857/status/1935242172833611853#m
