id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
287,Tomasz_Rok,"Kaczyński to obok Tuska największy szkodnik dla Polski we współczesnej historii. Ci ludzie, to rak toczący Polskę od 3 dekad. PiS prawdopodobnie wygra kolejne wybory do Sejmu, bo POwcy sami pracują, żeby je przegrać, ale życzę PiSiurom, żeby nie byli w stanie stworzyć rządu.",0,4,1,5,08-10-25,275,44,,https://nitter.net/Tomasz_Rok/status/1975899035145015444#m
288,cryptostyle_eu,A mimo to przegrywacie wszystkie wybory :),0,0,0,0,08-10-25,42,7,,https://nitter.net/cryptostyle_eu/status/1975924287157461484#m
289,___wald___,"Dlatego już serdecznie pierdole jakiekolwiek wybory, niech pisolstwo wyrżnie nieudolne, żałosne farfocle, którymi otoczył się nieudolny, żałosny @donaldtusk",0,0,0,0,08-10-25,156,18,,https://nitter.net/___wald___/status/1975924285857235020#m
290,Maciek25204690,"""Nawrocki nie jest moim prezydentem, a oni sfałszowali wybory. """,0,0,0,0,08-10-25,64,10,,https://nitter.net/Maciek25204690/status/1975924275728011361#m
291,MateuszDyzio,"Ogólnie chuj mu w dupe ale umówmy się szczerze te wybory(jak i inne przez ponad 30 lat) polegały na zasadzie wyboru pomiędzy kiłą a rzeżączka, pozdrawiam",0,0,0,0,08-10-25,153,26,,https://nitter.net/MateuszDyzio/status/1975923485504421897#m
292,polan88436,Nadal jesteście sługami Ukrainy ? za ukrainizację Polski znów przejebiecie wybory i bardzo dobrze Tyle syfu co żeście nam nasprowadzali to żaden rząd nie zrobił !!Zamknąć mordy kundle banderowskie !!,0,0,0,0,08-10-25,199,30,,https://nitter.net/polan88436/status/1975923449638920675#m
293,Roger_66611,"jak myślisz, gdy za dwa lata przegracie wybory, to pis umorzy mu tak jak wy umarzacie swoim?",0,0,0,0,08-10-25,92,17,,https://nitter.net/Roger_66611/status/1975922799123317076#m
294,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,106,15,121,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
295,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",14,406,50,470,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
296,Damian__W__,"Typowa komuna Wy przekręty lubicie robić I teraz uczciwie policzone wybory chcecie przekręcić na swoją stronę Typowa manipulacja wśród agentów SB Prawda TW ""Ben""? Pan te komunistyczne standardy bardzo dobrze zna Pan @NawrockiKn jest uczciwie wybranym z woli narodu prezydentem RP",0,0,0,0,08-10-25,279,41,,https://nitter.net/Damian__W__/status/1975922114042454263#m
297,Roger0786276884,"Czego dokonał Mentzen? Poza 15% w prezydenckich (a miał wejść do 2 t i wygrać) i wynikach sondażowych , które nie wiadomo jak przełożą się na wybory? Bez wulgaryzmów nie potrafisz?",0,0,0,0,08-10-25,180,31,,https://nitter.net/Roger0786276884/status/1975922072304906591#m
298,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",0,0,0,0,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975921971503206485#m
299,Polityka_pl,"To Konfederacja trzyma teraz klucz do przyszłych rządów. Dopóki Kaczyński lub Tusk się z nią nie uporają, przedterminowe wybory są dla nich mało opłacalne. Przejęcie jej sympatyków wymaga jednak, zwłaszcza od liberałów, ryzykownych ideowych łamańców... ⬇️ polityka.pl/tygodnikpolityka…",0,0,0,0,08-10-25,285,37,,https://nitter.net/Polityka_pl/status/1975921548511916046#m
300,MarekAugu,Oczywiście pis nie miał deficytu jak przerżnął wybory. Oj głupia ty głupia jak .......? Znasz tą piosenkę. A tak a propo dlaczego nosek ci się świeci i nie używasz szminek do ust. To zalecenie prezesa?,0,0,0,0,08-10-25,201,35,,https://nitter.net/MarekAugu/status/1975921368517513704#m
