id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
278,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",32,922,77,1031,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
279,prawy_pl,"Nasze środki zostały zablokowane przez KO, żeby mieć kartę przetargową na wybory. Teraz musimy je spieszno wydawać więc płacimy na jachty, sauny, jacuzzi i burdele w ramach dywersyfikacji. Najlepsze jest to, że głupie Polaki za to zapłacą, a my obrośniemy kasą.",0,1,0,1,11-08-25,261,41,,https://nitter.net/prawy_pl/status/1954841894556414128#m
280,BeataPrzybylsk_,znowu opowieści bajkowe programy dofinansowań do zakupu mieszkań zniknęły chyba czas na przedterminowe wybory i wywalenie właścicieli jachtów,0,0,0,0,11-08-25,141,18,,https://nitter.net/BeataPrzybylsk_/status/1954845583375474891#m
281,agaf1234,"PIS rozdał na jachty zwolennikom i rodzinom posłów z PO. No patrz a mogli sobie. To tak strasznie w złym świetle stawia PO bo to oni rządzą a nic nie mogą zrobić, nieudolni bo ciągle PIS, PIS, PIS...PIS im sfałszował wybory, PIS rozdał KPO PO..",0,0,0,0,11-08-25,244,45,,https://nitter.net/agaf1234/status/1954845574517162428#m
282,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,10,407,215,632,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
283,JanOlfrygt,Fatalne wybory przedstawicieli sztabów drużyn. Dwumecze będą niczym jazda na motorze z pijaną małpą z brzytwą - bardzo niebezpieczne.,0,0,0,0,11-08-25,133,19,,https://nitter.net/JanOlfrygt/status/1954845389099553009#m
284,motorlublinpgee,Wybory dokonane! W półfinale zmierzymy się z Bayersystem GKM Grudziądz ⚔️,0,0,0,0,11-08-25,73,11,,https://nitter.net/motorlublinpgee/status/1954845318656217118#m
285,PikuWojciech,Powtórzyć wybory! Sfałszowane!!!,0,0,0,0,11-08-25,32,3,,https://nitter.net/PikuWojciech/status/1954845309961453761#m
286,index96fm,"Poznaliśmy wybory zwycięzców sezonu zasadniczego drużyn PGE Ekstraligi i 2. Metalkas Ekstraligi jeśli chodzi o rywali w play-offach, a także zespołów, które zajęły w tych ligach pozycje num - czytaj dalej 👇 wzielonej.pl/?p=360918",0,0,0,0,11-08-25,229,33,,https://nitter.net/index96fm/status/1954845274305671415#m
287,lllmstoj,"To prawda, ale w sumie każdy wiedział, jakie będą wybory...",0,0,0,0,11-08-25,59,10,,https://nitter.net/lllmstoj/status/1954845252587512184#m
288,HerbergierNowak,"To się zaczęło 20 lat temu, gdy PiS wygrał pierwsze wybory i zaczął zmieniać język polityki (spieprzaj dziadu, małpa w czerwonym, łże-elity, wykształciuchy), a potem było już tylko gorzej! ""Vox populi"" to podchwycił i poszło.",0,0,0,0,11-08-25,225,35,,https://nitter.net/HerbergierNowak/status/1954845209759547517#m
289,BartnikStefan,Nadal nie wiemy kto wygrał wybory na prezydenta Zabrza. Liczne wątpliwości co do wyniku mogą być rozwiane tylko ponownym przeliczeniem głosów. Koalicji! Czego się boicie? Jeżeli wybory były uczciwe to sami powinniście zażądać ponownego przeliczenia głosów. Fur Deutschland!,0,2,0,2,11-08-25,273,38,,https://nitter.net/BartnikStefan/status/1954841917448991003#m
290,obserwatorium_w,"Dołącz do nas. Razem dopilnujmy, by wybory były przeprowadzone zgodnie z zasadami demokracji.",14,105,12,131,17-04-18,93,13,,https://nitter.net/obserwatorium_w/status/986336855502348294#m
291,julital96,To kto wygrał u nas wybory prezydenckie?,0,0,0,0,11-08-25,40,7,,https://nitter.net/julital96/status/1954844992574210475#m
292,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,3,146,88,237,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
293,GasewiczJarek,"Jeszcze ciekawszy będzie taki test w jednym z województw, gdzie oszukiwano najintensywniej: lubelskie, podkarpackie, małopolskie, podlaskie, świętokrzyskie. Gdyby nasze państwo funkcjonowało, wybory 2025 musiałyby zostać unieważnione a fałszerze usłyszeliby już zarzuty.",1,63,1,65,11-08-25,270,31,,https://nitter.net/GasewiczJarek/status/1954775519691460957#m
294,thenitrozyniak,"Paradoks panie Romanie polega na tym, że te wybory mają miejsce tylko i wyłącznie dlatego, że panią prezydent z KO odwołali w referendum niezadowoleni mieszkańcy. Zatem nie wiem czy jest się czym chwalić",0,13,6,19,10-08-25,203,33,,https://nitter.net/thenitrozyniak/status/1954687969115451433#m
295,LKraskowski,"Tak, to ten sam @KrzysztofKontek, który wytropił ""sfałszowane wybory"". To się po prostu w pale nie mieści! 583 tysiące złotych na zwalczanie uprzedzeń jurorów w konkursach muzyki klasycznej. Ja wystartuję o milion złotych, gdy będzie kategoria Sport. Tytuł mojej pracy: ""Analiza układu dynamicznego: zawodnik - strzała - łuk"". Słowa kluczowe: wałek, tuskokracja, dupa Maryni. #aferaKPO #KPO #wybory #AferaTuska #AferaPO",1,37,4,42,11-08-25,419,59,,https://nitter.net/LKraskowski/status/1954812860736921666#m
296,MarcinBrixen,"Tęsknię do czasów, gdy 70 milionów na tzw wybory kopertowe było gigantyczną kwotą. Przy obecnej #AferaKPO to drobniaki.",0,10,0,10,10-08-25,119,18,,https://nitter.net/MarcinBrixen/status/1954624988863959526#m
297,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,3,146,88,237,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
298,bulbuzator,"Sejm chciał zlikwidować sam Donald Tusk, ale potem wygrali wybory i ... Głupio tak wywalić z roboty 50 swoich kumpli. Zwłaszcza.ze w Senacie robią jeszcze mniej niż w sejmie",0,0,0,0,11-08-25,173,29,,https://nitter.net/bulbuzator/status/1954844736008642833#m
299,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,10,407,215,632,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
300,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",32,922,77,1031,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
