id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
282,eblbmb,"Powinni, po to te karty wyborcze trzyma się w workach. Zaprzysiężenie ma wadę prawną więc powinni to zrobić. Polacy mają prawo wiedzieć czy wybory były uczciwe. 5 lat temu różnica też była niewielka ale nikt nie przypuszczał nawet, że mogło dojść do fałszerstw. Teraz są dowody.",0,8,3,11,14-08-25,278,46,,https://nitter.net/eblbmb/status/1955871040539668619#m
283,EmTck_nowe,"Musisz jeszcze więcej szczuć,to kolejne wybory na pewno wygracie.Nie zmieniaj się",0,0,0,0,15-08-25,81,11,,https://nitter.net/EmTck_nowe/status/1956298964002550257#m
284,KsaweryKo,"Jak po przeliczeniu głosów okaże się, że tak naprawdę wybory wygrał Rafał Trzaskowski, to Karol Nawrocki będzie miał moralny obowiązek zrzec się urzędu Prezydenta RP",8,102,288,398,14-08-25,165,25,,https://nitter.net/KsaweryKo/status/1956020097409056777#m
285,Jan22022022,To jest oburzające... Cenckiewicz to skazany zdrajca... To jedno Rosji się udało poprzez sfałszowane wybory osadzili swoich w pałacu a teraz wszyscy będziemy cierpieć. @szymon_holownia twoja zdrada jest tym większa! Wstyd i hańba! 🤬 #PiSToRosja,0,8,0,8,15-08-25,244,35,,https://nitter.net/Jan22022022/status/1956254185877594313#m
286,DawidSwigonski,"Jak chcesz coś zmienić, to zapraszamy na wybory w 2027. :)",0,0,0,0,15-08-25,58,11,,https://nitter.net/DawidSwigonski/status/1956298647240425879#m
287,jan04345527,"Dziś widać wyraźnie, Trump pomógł sfałszować wybory w Polsce, a następnie naciskał by nie przeliczać głosów, by mieć Alfonsa do ruchania Polski. Tak to USA chcą za pomocą tych kurew prawicowych zrobić z Polski prostytutkę do sutenerowania.PDT musi pokazać kto rządzi. Jeśli nie..",1,241,75,317,13-08-25,279,43,,https://nitter.net/jan04345527/status/1955694658807324782#m
288,ortegadry,"Prawica... PiS też wiedział, że ""tej nocy wygra wybory prezydenckie"".",0,2,1,3,15-08-25,69,10,,https://nitter.net/ortegadry/status/1956284070473638304#m
289,MarekWolny96657,"Błądzisz, debilu!!Nawrocki to zwykły cham prostak i gangus!!Zwykłe Pi$ owskie ścierwo wybrany przez sfałszowane wybory !!",0,0,0,0,15-08-25,121,16,,https://nitter.net/MarekWolny96657/status/1956298560833532107#m
290,Hanna31432164,"To jest najlepszy komentarz do tego, że wybory nie zostały rozstrzygnięte i nie mamy prawidłowo wybranego prezydenta. Mamy tylko Premiera, polityka światowej klasy!",0,0,0,0,15-08-25,164,23,,https://nitter.net/Hanna31432164/status/1956298434341716251#m
291,PJJurek1,"Wszystkim, którzy twierdzą, że PiS zostawił minę w budżecie dla KO, chciałem przypomnieć, że PiS wygrał wybory i szykował się do władzy, więc trudno obwiniać ich za to, ci zrobiło KO przez niecałe dwa lata.",0,0,0,0,15-08-25,206,35,,https://nitter.net/PJJurek1/status/1956298366041690623#m
292,GrzegorzJanko12,"Ciągłe wypominanie zwykłym ludziom braku ambicji i podejmowanych przez nich życiowych wyborów jest słabe i niemądre. Pewnie profesorowie, biznesmeni czy dyrektorzy podejmowali świetne wybory, i chwała im za to. Ale większość ludzi ma zdrową i normalną ambicję spokojnego przejścia przez życie: czy stoją za ladą, przy maszynie czy sprzątają biura.",3,38,66,107,14-08-25,347,50,,https://nitter.net/GrzegorzJanko12/status/1955917201195589824#m
293,smokofilomidan,". Imbecylu, wybory się skończyły i już zaprzysięgli Prezydenta. Następne wybory za 5lat! Dotarło, nie dziękuj. 😂😂😂😂😂",0,0,0,0,15-08-25,116,17,,https://nitter.net/smokofilomidan/status/1956298100424794603#m
294,mach_zbigniew,"Nie trzeba być politologiem, lecz tylko świadomym obywatelem, by wiedzieć, że cel KN i PiS to upadek rządu i przyspieszone wybory. W takiej sytuacji demokraci - nie licząc na media - winni stać murem za PDT. Bo rządy PiS i Konfy oznaczają niewyobrażalną zmianę ustroju. Na lata.",2,202,30,234,14-08-25,278,47,,https://nitter.net/mach_zbigniew/status/1956021761369075904#m
295,Roarrr365,"#Pierdalamento Batyr nie jest prezydentem RP. #Domniemany To jak uczyć małpę jeść nożem i widelcem. Niepokojące, jak niektórzy przeszli do porządku dziennego nad tym, że batyr ""wygrał"" wybory.🤨🧐",0,6,1,7,14-08-25,194,28,,https://nitter.net/Roarrr365/status/1956111197901852848#m
296,no_8112,"Mariusz Gosek 🇵🇱 Kto KPO wojuje, ten od KPO ginie Wspólna gra Tuska i grupy eurokratów, którzy wpływali szantażem na wybory do Sejmu, stała się początkiem końca Tuska w polskiej polityce.",1,77,6,84,14-08-25,187,31,,https://nitter.net/no_8112/status/1955974558827090073#m
297,GajosAldona,"Ja 5 lat temu byłam i nadal jestem przekonana, że tamte wybory były sfałszowane. I zdania nie zmienię, chyba, że przeliczą na nowo.",0,0,0,0,15-08-25,131,23,,https://nitter.net/GajosAldona/status/1956297503340364021#m
298,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",5,165,123,293,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
299,mephistofeleses,"Chwalicie się wrodzonym qrestwem i prostactwem kolesia, ktory przegral wybory prezydenckie, a wygrał liczenie głosów? Cham, burak, prostak, łobuz i bandyta.",0,0,0,0,15-08-25,156,21,,https://nitter.net/mephistofeleses/status/1956296525094457590#m
300,DanielRDM2505,Nie da się polemizować. Szeroko rozumiana PO spieprzyła wszytkie ostatnie wybory które pamiętam. Trzy ostatnie wybory prezydenckie to już turbo pokaz nieudolności i niekompetencji,0,0,0,0,15-08-25,179,24,,https://nitter.net/DanielRDM2505/status/1956302476409274880#m
