id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
330,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2883,4292,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
331,MarzenaNykiel,"Tak bystrzaki Giertycha chcą nam unieważniać wybory 😁 Brygada szalonych analfabetów zasypała Sąd Najwyższy takimi listami. I dziwić się, że mecenas Roman odchodzi od zmysłów. Nawet normalny by od takiej ekipy zwariował 😎 wpolityce.pl/polityka/733803…",0,29,3,32,30-06-25,250,34,,https://nitter.net/MarzenaNykiel/status/1939745595033329816#m
332,GroblKlaud55667,Lepiej będzie przeliczyć głosy albo powtórzyć wybory.,0,0,0,0,30-06-25,53,7,,https://nitter.net/GroblKlaud55667/status/1939758075809837507#m
333,MarioAwario,"PiS owska izba nie udostępniła prokuratorowi generalnemu akt ws protestów wyborczych Bawcie się dalej… To na pewno były uczciwe wybory..,@szymon_holownia",0,14,0,14,30-06-25,153,20,,https://nitter.net/MarioAwario/status/1939743971854753953#m
334,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",15,872,101,988,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
335,MGrabkowsk94680,Wincyj! WINCYJ !!! :))))) Na pewno wygracie te wybory w za dwa lata :),0,0,0,0,30-06-25,70,14,,https://nitter.net/MGrabkowsk94680/status/1939758023330996598#m
336,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2883,4292,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
337,ExplicitePL,"Nazwisko adekwatne, Przymusiński - Bodnar Przymusił go zapewne. To jakiś człowiek mem, podważa wolne wybory Polaków, a jednocześnie ich rząda.",0,0,0,0,30-06-25,142,20,,https://nitter.net/ExplicitePL/status/1939757996877459868#m
338,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,57,1,58,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
339,dominikpanek,"Wybory prezesa @pzpn_pl. ""Nie było odważnego, by stanąć w szranki z @Czarek_Kulesza"". W nowym odcinku podcastu #StrefaWpływów @FJastrzebski (@RadiowaJedynka) i @darczo (@RadiowaTrojka) komentują wybory szefa #PZPN. @sport_pr24pl @polskieradiopl @PR24_pl piped.video/watch?v=BTNI-ybr…",0,3,0,3,30-06-25,283,30,,https://nitter.net/dominikpanek/status/1939689127911305487#m
340,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",15,872,101,988,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
341,ZbigniewDomaga6,Teraz jeszcze koniec z Siemoniakiem i Bodnarem. I ogarnijcie się bo przerżniecie kolejne wybory. A pis już wam ławki w celach grzeje.,0,0,0,0,30-06-25,133,22,,https://nitter.net/ZbigniewDomaga6/status/1939757880963444983#m
342,tigeriusz,"Aa i gadanie, że wybory są raz na pięć lat - realnie to w tym kraju wybory wypadają co 14 miesięcy. Bo każde wybory można sparalizować, nie tylko prezydenckie.",0,0,0,0,30-06-25,159,29,,https://nitter.net/tigeriusz/status/1939757877612220652#m
343,PaniMysli,"Skoro stanowisko PG juz jest gotowe to nie wiem po co to liczenie. Załóżmy ze potwierdza sie ""nieprawidłowości"" w tych 296 komisjach no i co dalej, wybory nadal ważne?",0,0,0,0,30-06-25,167,29,,https://nitter.net/PaniMysli/status/1939757860952420697#m
344,MPoluboczek,"SĄD NAJWYŻSZY – Każdy poseł, który kwestionuje Izbę Kontroli w Sądzie Najwyższym, jest hipokrytą! Przecież to ta właśnie izba zatwierdziła wybory parlamentarne w 2023 roku, dzięki którym są dziś posłami.",2,224,13,239,29-06-25,203,30,,https://nitter.net/MPoluboczek/status/1939399416462405861#m
345,mara2n1,jakie wybory? to cos co polega na wpisaniu wyników wg ustalen kaczynskiego :)),0,0,1,1,30-06-25,78,13,,https://nitter.net/mara2n1/status/1939757813061841334#m
346,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,649,244,912,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
347,PWydmanski,Nie kłam Pan onet.pl/informacje/onetwiado…,0,0,0,0,30-06-25,42,4,,https://nitter.net/PWydmanski/status/1939757772322582707#m
348,bd3art,"Takiej decyzji możemy powiedzieć że jakiekolwiek wybory mogą zostać podważone. Gdzie jest wtedy różnica pomiędzy skrajnością PIS'u a skrajnością partií, która w imię demokracji jest autorytatywną organizacją... Zastanówmy się jak zapobiegać tego typu zagrożeniom dla demokracji..",0,0,0,0,30-06-25,279,36,,https://nitter.net/bd3art/status/1939757705448890456#m
349,Magorza30598521,Bo trzeba wygrać wybory w 2027 (a być może wcześniej),0,0,0,0,30-06-25,53,10,,https://nitter.net/Magorza30598521/status/1939757652369961159#m
350,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,280,102,382,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
351,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,118,18,137,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
352,PrzemekWis4140,Skoro PiS w opozycji bez finansowania skręcił wybory organizowane przez was wśród waszych przedstawicieli którzy w dużej mierze byli przewodniczącymi tych komisji to chyba jesteście skończonymi FAJTŁAPAMI,0,0,0,0,30-06-25,204,27,,https://nitter.net/PrzemekWis4140/status/1939758351690133674#m
353,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",0,6,0,6,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
354,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",5,276,26,307,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
355,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,280,102,382,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
356,GACEK300,"Jest jeden debil "" Lis Tomasz"" co uważa że Bracia Kamraci sfałszowali wybory prezydenckie 2025 🤣❗🤣",0,0,0,0,30-06-25,98,16,,https://nitter.net/GACEK300/status/1939758263332913587#m
357,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",0,21,0,21,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
358,EmiSnaw9664,"Wybory są fundamentem demokracji, a ich transparentność jest kluczowa dla zaufania społecznego do procesu demokratycznego. To zabawne, że właśnie tę część społeczeństwa, która dąży do przeliczenia głosów nazywa się sektą, tym samym próbując ją dyskredytować! #BodnarLicz",0,27,2,29,30-06-25,270,36,,https://nitter.net/EmiSnaw9664/status/1939704074322280488#m
359,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",24,645,559,1228,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
360,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,118,18,137,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
361,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2883,4292,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
362,MarzenaNykiel,"Tak bystrzaki Giertycha chcą nam unieważniać wybory 😁 Brygada szalonych analfabetów zasypała Sąd Najwyższy takimi listami. I dziwić się, że mecenas Roman odchodzi od zmysłów. Nawet normalny by od takiej ekipy zwariował 😎 wpolityce.pl/polityka/733803…",0,29,3,32,30-06-25,250,34,,https://nitter.net/MarzenaNykiel/status/1939745595033329816#m
363,GroblKlaud55667,Lepiej będzie przeliczyć głosy albo powtórzyć wybory.,0,0,0,0,30-06-25,53,7,,https://nitter.net/GroblKlaud55667/status/1939758075809837507#m
364,MarioAwario,"PiS owska izba nie udostępniła prokuratorowi generalnemu akt ws protestów wyborczych Bawcie się dalej… To na pewno były uczciwe wybory..,@szymon_holownia",0,14,0,14,30-06-25,153,20,,https://nitter.net/MarioAwario/status/1939743971854753953#m
365,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",15,872,101,988,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
366,MGrabkowsk94680,Wincyj! WINCYJ !!! :))))) Na pewno wygracie te wybory w za dwa lata :),0,0,0,0,30-06-25,70,14,,https://nitter.net/MGrabkowsk94680/status/1939758023330996598#m
367,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2883,4292,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
368,ExplicitePL,"Nazwisko adekwatne, Przymusiński - Bodnar Przymusił go zapewne. To jakiś człowiek mem, podważa wolne wybory Polaków, a jednocześnie ich rząda.",0,0,0,0,30-06-25,142,20,,https://nitter.net/ExplicitePL/status/1939757996877459868#m
369,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,57,1,58,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
370,dominikpanek,"Wybory prezesa @pzpn_pl. ""Nie było odważnego, by stanąć w szranki z @Czarek_Kulesza"". W nowym odcinku podcastu #StrefaWpływów @FJastrzebski (@RadiowaJedynka) i @darczo (@RadiowaTrojka) komentują wybory szefa #PZPN. @sport_pr24pl @polskieradiopl @PR24_pl piped.video/watch?v=BTNI-ybr…",0,3,0,3,30-06-25,283,30,,https://nitter.net/dominikpanek/status/1939689127911305487#m
371,ZbigniewDomaga6,Teraz jeszcze koniec z Siemoniakiem i Bodnarem. I ogarnijcie się bo przerżniecie kolejne wybory. A pis już wam ławki w celach grzeje.,0,0,0,0,30-06-25,133,22,,https://nitter.net/ZbigniewDomaga6/status/1939757880963444983#m
372,tigeriusz,"Aa i gadanie, że wybory są raz na pięć lat - realnie to w tym kraju wybory wypadają co 14 miesięcy. Bo każde wybory można sparalizować, nie tylko prezydenckie.",0,0,0,0,30-06-25,159,29,,https://nitter.net/tigeriusz/status/1939757877612220652#m
373,PaniMysli,"Skoro stanowisko PG juz jest gotowe to nie wiem po co to liczenie. Załóżmy ze potwierdza sie ""nieprawidłowości"" w tych 296 komisjach no i co dalej, wybory nadal ważne?",0,0,0,0,30-06-25,167,29,,https://nitter.net/PaniMysli/status/1939757860952420697#m
374,MPoluboczek,"SĄD NAJWYŻSZY – Każdy poseł, który kwestionuje Izbę Kontroli w Sądzie Najwyższym, jest hipokrytą! Przecież to ta właśnie izba zatwierdziła wybory parlamentarne w 2023 roku, dzięki którym są dziś posłami.",2,224,13,239,29-06-25,203,30,,https://nitter.net/MPoluboczek/status/1939399416462405861#m
375,mara2n1,jakie wybory? to cos co polega na wpisaniu wyników wg ustalen kaczynskiego :)),0,0,1,1,30-06-25,78,13,,https://nitter.net/mara2n1/status/1939757813061841334#m
376,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,649,244,912,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
377,PWydmanski,Nie kłam Pan onet.pl/informacje/onetwiado…,0,0,0,0,30-06-25,42,4,,https://nitter.net/PWydmanski/status/1939757772322582707#m
378,bd3art,"Takiej decyzji możemy powiedzieć że jakiekolwiek wybory mogą zostać podważone. Gdzie jest wtedy różnica pomiędzy skrajnością PIS'u a skrajnością partií, która w imię demokracji jest autorytatywną organizacją... Zastanówmy się jak zapobiegać tego typu zagrożeniom dla demokracji..",0,0,0,0,30-06-25,279,36,,https://nitter.net/bd3art/status/1939757705448890456#m
379,Magorza30598521,Bo trzeba wygrać wybory w 2027 (a być może wcześniej),0,0,0,0,30-06-25,53,10,,https://nitter.net/Magorza30598521/status/1939757652369961159#m
380,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,280,102,382,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
381,PrzemekWis4140,Skoro PiS w opozycji bez finansowania skręcił wybory organizowane przez was wśród waszych przedstawicieli którzy w dużej mierze byli przewodniczącymi tych komisji to chyba jesteście skończonymi FAJTŁAPAMI,0,0,0,0,30-06-25,204,27,,https://nitter.net/PrzemekWis4140/status/1939758351690133674#m
382,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",0,6,0,6,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
383,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",5,276,26,307,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
384,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,280,102,382,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
385,GACEK300,"Jest jeden debil "" Lis Tomasz"" co uważa że Bracia Kamraci sfałszowali wybory prezydenckie 2025 🤣❗🤣",0,0,0,0,30-06-25,98,16,,https://nitter.net/GACEK300/status/1939758263332913587#m
386,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",0,21,0,21,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
387,EmiSnaw9664,"Wybory są fundamentem demokracji, a ich transparentność jest kluczowa dla zaufania społecznego do procesu demokratycznego. To zabawne, że właśnie tę część społeczeństwa, która dąży do przeliczenia głosów nazywa się sektą, tym samym próbując ją dyskredytować! #BodnarLicz",0,27,2,29,30-06-25,270,36,,https://nitter.net/EmiSnaw9664/status/1939704074322280488#m
388,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",24,645,559,1228,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
389,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,118,18,137,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
390,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2883,4292,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
391,MarzenaNykiel,"Tak bystrzaki Giertycha chcą nam unieważniać wybory 😁 Brygada szalonych analfabetów zasypała Sąd Najwyższy takimi listami. I dziwić się, że mecenas Roman odchodzi od zmysłów. Nawet normalny by od takiej ekipy zwariował 😎 wpolityce.pl/polityka/733803…",0,29,3,32,30-06-25,250,34,,https://nitter.net/MarzenaNykiel/status/1939745595033329816#m
392,GroblKlaud55667,Lepiej będzie przeliczyć głosy albo powtórzyć wybory.,0,0,0,0,30-06-25,53,7,,https://nitter.net/GroblKlaud55667/status/1939758075809837507#m
393,MarioAwario,"PiS owska izba nie udostępniła prokuratorowi generalnemu akt ws protestów wyborczych Bawcie się dalej… To na pewno były uczciwe wybory..,@szymon_holownia",0,14,0,14,30-06-25,153,20,,https://nitter.net/MarioAwario/status/1939743971854753953#m
394,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",15,872,101,988,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
395,MGrabkowsk94680,Wincyj! WINCYJ !!! :))))) Na pewno wygracie te wybory w za dwa lata :),0,0,0,0,30-06-25,70,14,,https://nitter.net/MGrabkowsk94680/status/1939758023330996598#m
396,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2884,4293,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
397,ExplicitePL,"Nazwisko adekwatne, Przymusiński - Bodnar Przymusił go zapewne. To jakiś człowiek mem, podważa wolne wybory Polaków, a jednocześnie ich rząda.",0,0,0,0,30-06-25,142,20,,https://nitter.net/ExplicitePL/status/1939757996877459868#m
398,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,57,1,58,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
399,dominikpanek,"Wybory prezesa @pzpn_pl. ""Nie było odważnego, by stanąć w szranki z @Czarek_Kulesza"". W nowym odcinku podcastu #StrefaWpływów @FJastrzebski (@RadiowaJedynka) i @darczo (@RadiowaTrojka) komentują wybory szefa #PZPN. @sport_pr24pl @polskieradiopl @PR24_pl piped.video/watch?v=BTNI-ybr…",0,3,0,3,30-06-25,283,30,,https://nitter.net/dominikpanek/status/1939689127911305487#m
400,ZbigniewDomaga6,Teraz jeszcze koniec z Siemoniakiem i Bodnarem. I ogarnijcie się bo przerżniecie kolejne wybory. A pis już wam ławki w celach grzeje.,0,0,0,0,30-06-25,133,22,,https://nitter.net/ZbigniewDomaga6/status/1939757880963444983#m
401,tigeriusz,"Aa i gadanie, że wybory są raz na pięć lat - realnie to w tym kraju wybory wypadają co 14 miesięcy. Bo każde wybory można sparalizować, nie tylko prezydenckie.",0,0,0,0,30-06-25,159,29,,https://nitter.net/tigeriusz/status/1939757877612220652#m
402,PaniMysli,"Skoro stanowisko PG juz jest gotowe to nie wiem po co to liczenie. Załóżmy ze potwierdza sie ""nieprawidłowości"" w tych 296 komisjach no i co dalej, wybory nadal ważne?",0,0,0,0,30-06-25,167,29,,https://nitter.net/PaniMysli/status/1939757860952420697#m
403,MPoluboczek,"SĄD NAJWYŻSZY – Każdy poseł, który kwestionuje Izbę Kontroli w Sądzie Najwyższym, jest hipokrytą! Przecież to ta właśnie izba zatwierdziła wybory parlamentarne w 2023 roku, dzięki którym są dziś posłami.",2,224,13,239,29-06-25,203,30,,https://nitter.net/MPoluboczek/status/1939399416462405861#m
404,mara2n1,jakie wybory? to cos co polega na wpisaniu wyników wg ustalen kaczynskiego :)),0,0,1,1,30-06-25,78,13,,https://nitter.net/mara2n1/status/1939757813061841334#m
405,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,649,244,912,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
406,PWydmanski,Nie kłam Pan onet.pl/informacje/onetwiado…,0,0,0,0,30-06-25,42,4,,https://nitter.net/PWydmanski/status/1939757772322582707#m
407,bd3art,"Takiej decyzji możemy powiedzieć że jakiekolwiek wybory mogą zostać podważone. Gdzie jest wtedy różnica pomiędzy skrajnością PIS'u a skrajnością partií, która w imię demokracji jest autorytatywną organizacją... Zastanówmy się jak zapobiegać tego typu zagrożeniom dla demokracji..",0,0,0,0,30-06-25,279,36,,https://nitter.net/bd3art/status/1939757705448890456#m
408,Magorza30598521,Bo trzeba wygrać wybory w 2027 (a być może wcześniej),0,0,0,0,30-06-25,53,10,,https://nitter.net/Magorza30598521/status/1939757652369961159#m
409,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,280,102,382,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
410,MrFreddie2004,"To nie jest warunek wystarczający. Żeby wygrac wybory, trzeba pokonać wiele przeszkód. W międzyczasie trzeba walczyć i działać tu i teraz, żeby za 2 lata nie okazało się, że mamy 2 miliony ""tarantul"" i boimy się wychodzić na ulice.",0,0,0,0,30-06-25,231,39,,https://nitter.net/MrFreddie2004/status/1939758476189733062#m
411,PrzemekWis4140,Skoro PiS w opozycji bez finansowania skręcił wybory organizowane przez was wśród waszych przedstawicieli którzy w dużej mierze byli przewodniczącymi tych komisji to chyba jesteście skończonymi FAJTŁAPAMI,0,0,0,0,30-06-25,204,27,,https://nitter.net/PrzemekWis4140/status/1939758351690133674#m
412,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",0,6,0,6,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
413,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",5,276,26,307,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
414,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,280,102,382,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
415,GACEK300,"Jest jeden debil "" Lis Tomasz"" co uważa że Bracia Kamraci sfałszowali wybory prezydenckie 2025 🤣❗🤣",0,0,0,0,30-06-25,98,16,,https://nitter.net/GACEK300/status/1939758263332913587#m
