id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
240,arnold_sowa,"To nie były komisje losowo wybrane. Zostały przeliczone głosy z 13 okręgów, które były wskazane, że mogą zawierać pomyłki W komisjach była przewaga osób koalicji rządzącej więc o jakim oszustwie mówimy? Chyba, że celowo pomylili się, żeby po przegranej Trzaska unieważnić wybory",1,16,3,20,21-06-25,278,42,,https://nitter.net/arnold_sowa/status/1936318140033446016#m
241,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,43,26,70,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
242,kowalski41767,Wygrał wybory Karol Nawrocki Prawdziwy Patriota 🇵🇱 Prezydent Polski 🇵🇱👍✌️🇵🇱 przegraliście bo nie macie Boga i Polski w♥️,0,0,0,0,21-06-25,120,18,,https://nitter.net/kowalski41767/status/1936368378047873387#m
243,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,39,1,41,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
244,amazgula,"Żaden gej mi nie przeszkadza, chyba że latami prowadzi skuteczną wojnę z demokracją w Polsce, z Konstytucją, zmienia ustrój, skłóca Polaków, zorganizował partyjną grupę przestępczą do okradania i okłamywania Polaków, fałszuje wybory, rozpowszechnił bandytyzm uliczny i wciąż jest bezkarny!",0,81,15,96,21-06-25,289,39,,https://nitter.net/amazgula/status/1936330620533166569#m
245,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,226,63,293,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
246,alkan2137,"Prawda, ale jednocześnie nie przypominam sobie podobnych apeli konserwatystów, gdy PiS kwestionowało każde przegrane przez siebie wybory. Sorry, ale ja pamiętam rok 2014, pamiętam Komorowskiego ""wybranego przez przypadek"" itd. Mieliście 15 lat, by walczyć z pisowskimi kłamstwami.",0,0,0,0,21-06-25,280,37,,https://nitter.net/alkan2137/status/1936368356719734919#m
247,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,55,4,59,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
248,Podhalanka_,"Żałosny jesteś. My jesteśmy ciekawi jaki był prawdziwy wynik wyborów parlamentarnych w 2023 roku. Qrwa człowieku, jak opozycja według was mogła sfałszować wybory? Wy nie jesteście normalni. Szkodniki i sekciarze!",0,26,2,28,21-06-25,212,30,,https://nitter.net/Podhalanka_/status/1936360170046603470#m
249,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",2,149,15,166,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
250,AndrzejPajdaa,"Wszyscy wiedzą, że przejebałeś kolejne wybory xD Jesteś wyjątkowym przegrywem, nic dziwnego że ci Fułek Gohę bolcuje 🤣",0,0,0,0,21-06-25,118,18,,https://nitter.net/AndrzejPajdaa/status/1936368343336063131#m
251,KrzysztofKast,Dobra. To teraz wszystkie wybory liczymy dwa razy,0,0,0,0,21-06-25,49,8,,https://nitter.net/KrzysztofKast/status/1936368341657993333#m
252,lis_tomasz,"W pisiej naturze leży przekonanie, że to co ukradli im się już należy. Stąd ten kwik teraz. To po to skręciliśmy wybory, żeby teraz oddawać nasz pałac?",1,44,48,93,21-06-25,151,27,,https://nitter.net/lis_tomasz/status/1936351517835194457#m
253,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,574,19,606,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
254,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",11,1020,100,1131,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
255,XaNc1orX,"Premier kraju dalej myślisz że wybory zostały sfałszowane I okej, okej",0,0,0,0,21-06-25,70,11,,https://nitter.net/XaNc1orX/status/1936368523283968078#m
256,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,44,27,72,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
257,spalinskipatryk,"Słuchajcie uważnie, silniczki. Wy naprawdę nie widzicie niebezpiecznego procederu, jakim jest ponowne przeliczanie przy każdych, następnych wyborach? Chcecie kłaść na szali zaufanie do państwa, bo wasz tragiczny kandydat przegrał wybory?",1,2,13,16,21-06-25,237,30,,https://nitter.net/spalinskipatryk/status/1936361984976642218#m
258,Andrzej_1402,"Obawiam się, że akurat oni nie są zainteresowani 🤣🤣🤣🤣🤣 Przede wszystkim dlatego, że bez ""ułaskawiacza"" trafią do więzienia. Od 2.06. pobożność w mafii pisowskiej jest większa niż w seminariach. Wszyscy się modlą, żeby nikt nie wyciagnął konsekwencji za sfałszowane wybory.",0,0,0,0,21-06-25,272,40,,https://nitter.net/Andrzej_1402/status/1936368511158288587#m
259,pkwiecinski78,Panie Romanie jak jest szansa żeby te szambo posprzątać? Te instytucje nie służą Polsce tylko jednej partii która jest świecie przekonana o swojej racji. Moje pytanie jak doprowadzić do normalności niezlanoaci urzędów? Może trzeba wprowadzić wybory powszechne na prezesa SN i PG?,0,0,0,0,21-06-25,279,42,,https://nitter.net/pkwiecinski78/status/1936368508771745888#m
260,Bertold_K,"Według badań większość jest za przeliczeniem głosów, żeby było wreszcie jasne kto wygrał wybory. A z Sądu Najwyższego słychać słowa hejtu zamiast zrozumienia tego niepokoju? Niewyobrażalne: „Łukaszenka używa migrantów, a tu wykorzystano obywateli polskich” wiadomosci.wp.pl/atak-hybryd…",9,133,81,223,21-06-25,286,35,,https://nitter.net/Bertold_K/status/1936325022496301383#m
261,CrackPOL,"A co, już przygotowaliście fałszywe karty, by po ponownym przeliczeniu jednak wygrał Rafał? Zabrałeś PiS nielegalnie pieniądze, wciągnąłeś w wybory służby, powoływałeś się na patusa, ale przegrałeś. Teraz chcesz ukraść wynik?",0,1,0,1,21-06-25,225,31,,https://nitter.net/CrackPOL/status/1936367678492492188#m
262,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,587,118,723,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
263,domatorek,"Już tej konfederacji, zn się nie którym wydaje się że są elita i wszystko wiedzą najlepiej. Wybory ich trochę naprostują. Puki co pojawiaja się w postaci takich wypowiedzi😏 Konfederacja Korona Polski to przyszłość 🇵🇱",0,0,0,0,21-06-25,216,34,,https://nitter.net/domatorek/status/1936368491503685893#m
264,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,53,218,274,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
265,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,0,21,4,25,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
266,amazgula,"Żaden gej mi nie przeszkadza, chyba że latami prowadzi skuteczną wojnę z demokracją w Polsce, z Konstytucją, zmienia ustrój, skłóca Polaków, zorganizował partyjną grupę przestępczą do okradania i okłamywania Polaków, fałszuje wybory, rozpowszechnił bandytyzm uliczny i wciąż jest bezkarny!",0,81,15,96,21-06-25,289,39,,https://nitter.net/amazgula/status/1936330620533166569#m
267,zmok_pl,"Ty bezczelny bolszewiku!! Ty i twoi kolesie z PRL'u kradliście nam wybory przez niemal 50 lat! Od końca 2 wojny, aż do '89, potem farsa z Okrągłym Stołem. A teraz, jak już niektórzy zapomnieli jak działa bolszewia, znów chcecie się do tego posuwać już na grubo.",1,22,5,28,21-06-25,261,46,,https://nitter.net/zmok_pl/status/1936346998493622330#m
268,moraw_m,"Teraz koszt ponownego przeliczenia głosów (ok 10 mln zł) Was boli, ale jak Mati z Jaculą przewalili 70 baniek na wybory, które nie mogły się odbyć, to było cacy. O Obajtku i jego ""biznesach"" nawet nie wspomnę.",6,321,61,388,20-06-25,209,37,,https://nitter.net/moraw_m/status/1935981269046759445#m
269,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,226,63,293,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
270,NogalPawe,Wybory 2010 i podmiana głosów ….to co liczymy ponownie głosy w ilu wyborach wstecz?🤔,0,0,0,0,21-06-25,84,14,,https://nitter.net/NogalPawe/status/1936368456913621177#m
271,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",33,1186,253,1472,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
272,MarioAwario,Po tym co wychodzi w kolejnych komisjach czekam dziś na: ✅ konferencję Prokuratury i info że zespół prokuratorów działa w sprawie wybory 24h/dobe ✅ Informacje ile osób jest aresztowanych i przesłuchiwanych ws #SfałszowaneWybory ✅ Na jakim etapie jest sprawa Aplikacji !,0,84,6,90,21-06-25,269,41,,https://nitter.net/MarioAwario/status/1936317979936887200#m
273,LechMucha,"Po prostu nikt uczciwy wam oszuści nie ufa, że nie zachachmęciliście czegoś z tymi głosami. Powtórzmy wybory - parlamentarne. Natychmiast!",0,2,0,2,21-06-25,138,20,,https://nitter.net/LechMucha/status/1936367503187280026#m
274,Ewa0909Ewa,"Ta pisia szuja, Polaków, którzy mają prawo dowiedzieć się prawdy: co stało się z „każdym ważnym głosem wyborczym” nazywa plaskozniemcami z sekty @GiertychRoman do której dołączył Premier @donaldtusk‼️ @TABochenski, PiS sfałszował wybory prezydenckie i to jest fakt, nie opinia. Źródło Debata @AGozdyra",5,116,51,172,21-06-25,301,42,,https://nitter.net/Ewa0909Ewa/status/1936314513558561065#m
275,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,0,21,4,25,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
276,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",2,149,15,166,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
277,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,55,4,59,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
278,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,226,63,293,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
279,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,574,19,606,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
280,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,44,27,72,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
281,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,587,118,723,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
282,Morgenstern616,"A to ciekawe, wybory mają być powtórzone? O czym ten kałmuk opowiada?",3,83,19,105,20-06-25,69,12,,https://nitter.net/Morgenstern616/status/1936125976477331824#m
283,Ewa0909Ewa,"Tak pisi fałszerze „wklepywali” głosy R. Trzaskowski dla Nawrockiego, że ten przez noc „wygrał” wybory‼️ @JNizinkiewicz @RyszardKalisz",0,174,11,185,20-06-25,134,17,,https://nitter.net/Ewa0909Ewa/status/1936187044469883071#m
284,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,183,11,203,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
285,Pancio56099616,"Proponuję jeszcze sprawdzić wybory z 2023. Wiecie o tym, że następne już przegraliście. Przynajmniej na 6 miejsc w sejmie okradliscie PiS w 2023. Jeżeli sprawdzać,zacznijmy od 2023. Inna sprawa, żeby sprawdzić komisje w dużych miastach, zwłaszcza te w których komisja miała korale",0,0,0,0,21-06-25,280,42,,https://nitter.net/Pancio56099616/status/1936368393629622613#m
286,ZenekTonieten,"Są takie, że Karol Nawrocki wygrał wybory i nie zmieni tego wasz desperacki płacz, choć on był do przewidzenia.",0,5,2,7,21-06-25,111,19,,https://nitter.net/ZenekTonieten/status/1936359265192611987#m
287,MichalCichy,Jeśli opozycja sfałszowała wybory to jesteście bardziej nieudolni niż myślałem. Po prostu KO to Gang Olsena.,0,0,0,0,21-06-25,108,16,,https://nitter.net/MichalCichy/status/1936368386033729685#m
288,arnold_sowa,"To nie były komisje losowo wybrane. Zostały przeliczone głosy z 13 okręgów, które były wskazane, że mogą zawierać pomyłki W komisjach była przewaga osób koalicji rządzącej więc o jakim oszustwie mówimy? Chyba, że celowo pomylili się, żeby po przegranej Trzaska unieważnić wybory",1,16,3,20,21-06-25,278,42,,https://nitter.net/arnold_sowa/status/1936318140033446016#m
289,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,99,5,104,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
290,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,575,19,607,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
291,NowyObywatel,"Tak zwyczajnie po ludzku próbujesz na bezczela w biały dzień skręcić wybory, w których dostaliście sromotny oklep, a dostaliście go mimo posiadania ogromnej przewagi finansowej, medialnej, instytucjonalnej, nielegalnego finansowania kampanii internetowej przez zagranicę (wykazanego przez OBWE) itp.",1,1,0,2,21-06-25,299,37,,https://nitter.net/NowyObywatel/status/1936367976459931750#m
292,moraw_m,"Teraz koszt ponownego przeliczenia głosów (ok 10 mln zł) Was boli, ale jak Mati z Jaculą przewalili 70 baniek na wybory, które nie mogły się odbyć, to było cacy. O Obajtku i jego ""biznesach"" nawet nie wspomnę.",6,322,61,389,20-06-25,209,37,,https://nitter.net/moraw_m/status/1935981269046759445#m
293,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",0,0,0,0,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
294,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,56,4,60,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
295,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,588,118,724,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
296,Mihal84,Prawdziwe? Prawdziwe??? Przecież to ty te wybory robiłeś i to ty odpowiadasz za prawidłowy przebieg. Kończ waść...,0,0,0,0,21-06-25,114,17,,https://nitter.net/Mihal84/status/1936368569089929622#m
297,acosta_re_nata,"Przestańcie brnąć! 1. Zabraliscie niemowlaka od matki, przejęliście odpowiedzialność… nie przeżył! 2. Ja sama zaprowadziliście na pogrzeb skuta tak, ze nawet lzy nie mogla otrzeć 3. Ukrywaliscie informacje ze względu na wybory Nie macie usprawiedliwienia!",0,67,4,71,21-06-25,255,35,,https://nitter.net/acosta_re_nata/status/1936344662907732153#m
298,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",0,2,0,2,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
299,czardam,"Premier @donaldtusk doskonale wie, że wybory wygral @NawrockiKn, stąd Jego dzialania nie mają na celu „zmiany wyniku”. On chce po prostu skrajnej delegitymizacji @NawrockiKnw oczach swoich wyborców, dzięki czemu będzie mógł wytoczyć mu wojnę totalną i atakować w każdy sposób",0,2,0,2,21-06-25,275,40,,https://nitter.net/czardam/status/1936367303060275436#m
300,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",50,1536,380,1966,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
301,sawicki_ja94859,Jakie prptesty? Giertycha i kopi jego wnioskow! Dawac kolejne wybory i wypad,0,0,0,0,21-06-25,76,12,,https://nitter.net/sawicki_ja94859/status/1936368532578807925#m
302,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",21,372,434,827,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
303,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,40,1,42,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
304,XaNc1orX,"Premier kraju dalej myślisz że wybory zostały sfałszowane I okej, okej",0,0,0,0,21-06-25,70,11,,https://nitter.net/XaNc1orX/status/1936368523283968078#m
305,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,44,27,72,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
306,spalinskipatryk,"Słuchajcie uważnie, silniczki. Wy naprawdę nie widzicie niebezpiecznego procederu, jakim jest ponowne przeliczanie przy każdych, następnych wyborach? Chcecie kłaść na szali zaufanie do państwa, bo wasz tragiczny kandydat przegrał wybory?",1,2,13,16,21-06-25,237,30,,https://nitter.net/spalinskipatryk/status/1936361984976642218#m
307,Andrzej_1402,"Obawiam się, że akurat oni nie są zainteresowani 🤣🤣🤣🤣🤣 Przede wszystkim dlatego, że bez ""ułaskawiacza"" trafią do więzienia. Od 2.06. pobożność w mafii pisowskiej jest większa niż w seminariach. Wszyscy się modlą, żeby nikt nie wyciagnął konsekwencji za sfałszowane wybory.",0,0,0,0,21-06-25,272,40,,https://nitter.net/Andrzej_1402/status/1936368511158288587#m
308,pkwiecinski78,Panie Romanie jak jest szansa żeby te szambo posprzątać? Te instytucje nie służą Polsce tylko jednej partii która jest świecie przekonana o swojej racji. Moje pytanie jak doprowadzić do normalności niezlanoaci urzędów? Może trzeba wprowadzić wybory powszechne na prezesa SN i PG?,0,0,0,0,21-06-25,279,42,,https://nitter.net/pkwiecinski78/status/1936368508771745888#m
309,Bertold_K,"Według badań większość jest za przeliczeniem głosów, żeby było wreszcie jasne kto wygrał wybory. A z Sądu Najwyższego słychać słowa hejtu zamiast zrozumienia tego niepokoju? Niewyobrażalne: „Łukaszenka używa migrantów, a tu wykorzystano obywateli polskich” wiadomosci.wp.pl/atak-hybryd…",9,133,81,223,21-06-25,286,35,,https://nitter.net/Bertold_K/status/1936325022496301383#m
310,CrackPOL,"A co, już przygotowaliście fałszywe karty, by po ponownym przeliczeniu jednak wygrał Rafał? Zabrałeś PiS nielegalnie pieniądze, wciągnąłeś w wybory służby, powoływałeś się na patusa, ale przegrałeś. Teraz chcesz ukraść wynik?",0,2,0,2,21-06-25,225,31,,https://nitter.net/CrackPOL/status/1936367678492492188#m
311,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,588,118,724,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
312,domatorek,"Już tej konfederacji, zn się nie którym wydaje się że są elita i wszystko wiedzą najlepiej. Wybory ich trochę naprostują. Puki co pojawiaja się w postaci takich wypowiedzi😏 Konfederacja Korona Polski to przyszłość 🇵🇱",0,0,0,0,21-06-25,216,34,,https://nitter.net/domatorek/status/1936368491503685893#m
313,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,53,218,274,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
314,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,0,21,4,25,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
315,amazgula,"Żaden gej mi nie przeszkadza, chyba że latami prowadzi skuteczną wojnę z demokracją w Polsce, z Konstytucją, zmienia ustrój, skłóca Polaków, zorganizował partyjną grupę przestępczą do okradania i okłamywania Polaków, fałszuje wybory, rozpowszechnił bandytyzm uliczny i wciąż jest bezkarny!",0,81,15,96,21-06-25,289,39,,https://nitter.net/amazgula/status/1936330620533166569#m
316,zmok_pl,"Ty bezczelny bolszewiku!! Ty i twoi kolesie z PRL'u kradliście nam wybory przez niemal 50 lat! Od końca 2 wojny, aż do '89, potem farsa z Okrągłym Stołem. A teraz, jak już niektórzy zapomnieli jak działa bolszewia, znów chcecie się do tego posuwać już na grubo.",1,22,5,28,21-06-25,261,46,,https://nitter.net/zmok_pl/status/1936346998493622330#m
317,moraw_m,"Teraz koszt ponownego przeliczenia głosów (ok 10 mln zł) Was boli, ale jak Mati z Jaculą przewalili 70 baniek na wybory, które nie mogły się odbyć, to było cacy. O Obajtku i jego ""biznesach"" nawet nie wspomnę.",6,322,61,389,20-06-25,209,37,,https://nitter.net/moraw_m/status/1935981269046759445#m
318,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,226,63,293,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
319,NogalPawe,Wybory 2010 i podmiana głosów ….to co liczymy ponownie głosy w ilu wyborach wstecz?🤔,0,0,0,0,21-06-25,84,14,,https://nitter.net/NogalPawe/status/1936368456913621177#m
320,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",33,1186,253,1472,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
321,MarioAwario,Po tym co wychodzi w kolejnych komisjach czekam dziś na: ✅ konferencję Prokuratury i info że zespół prokuratorów działa w sprawie wybory 24h/dobe ✅ Informacje ile osób jest aresztowanych i przesłuchiwanych ws #SfałszowaneWybory ✅ Na jakim etapie jest sprawa Aplikacji !,0,84,6,90,21-06-25,269,41,,https://nitter.net/MarioAwario/status/1936317979936887200#m
322,LechMucha,"Po prostu nikt uczciwy wam oszuści nie ufa, że nie zachachmęciliście czegoś z tymi głosami. Powtórzmy wybory - parlamentarne. Natychmiast!",0,2,0,2,21-06-25,138,20,,https://nitter.net/LechMucha/status/1936367503187280026#m
