id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
235,PrezesObywatel,"Zastanawialiście się, jak Aleksander Miszalski w ogóle wygrał wybory w Krakowie? Bo przecież przez lata PO w Małopolsce tylko przegrywała, brakowało im mocnych kandydatów, a miasto rządzone było układem Majchrowskiego i jego ludzi. A tu nagle sukces. I gdy zacznie się drążyć temat – wychodzi klasyka: układy, deal’e, stanowiska do rozdania. Najlepszy przykład: prof. Stanisław Mazur. Rektor UEK, profesor, człowiek z dorobkiem i realnym zapleczem. Jeszcze przed wyborami mówiło się, że wystartuje samodzielnie, jako kandydat niezależny. I miałby sporą szansę odebrać Miszalskiemu część elektoratu – ludzi zmęczonych PO, ale niechcących głosować na Gibałę czy PiS. I co się stało? Nagle Mazur rezygnuje ze startu. A tuż po zwycięstwie Miszalskiego… zostaje jego zastępcą. Stanowisko wiceprezydenta, prosto z politycznego pokerka. To nie była kampania na programy. To była kampania na układ. Kto komu obieca stanowisko, kto się wycofa, kto dołączy do “drużyny”. Efekt? Miszalski wygrał, choć bez własnej charyzmy czy pomysłów, tylko dzięki dealom. Mazur dostał wiceprezydenta, zamiast być niezależnym. Kraków zamiast nowej jakości dostał kopię starego systemu – układ, w którym wszyscy “ważni” są dogadani.",4,89,27,120,02-10-25,1205,174,,https://nitter.net/PrezesObywatel/status/1973686422352597142#m
236,maeck29971,"By żyło się lepiej...swoim. To o to były i są wybory. I jeszcze jedna prawidłowość - najlepsze stanowiska są w samorządzie, gdzie media rzadziej się kręcą i przejrzystość działania jest z reguły mniejsza.",0,0,0,0,03-10-25,204,33,,https://nitter.net/maeck29971/status/1974058547643052210#m
237,PalkaZenon,Wybory w Czechach. Niezdecydowani języczkiem u wagi p.dw.com/p/51RhY?maca=pl-Twi…,0,0,0,0,03-10-25,81,8,,https://nitter.net/PalkaZenon/status/1974058533797716411#m
238,MurzynfrogXXX,Co państwo myślą? Gdyby tak się zakończyły wybory to bylibyście zadowoleni? Konfederacja trochę mało. Brak KKP w sejmie. Lewica z aż 7%. I POPiS 60%.,1,10,295,306,02-10-25,149,25,,https://nitter.net/MurzynfrogXXX/status/1973704282315850063#m
239,littlepicabo,"Nie lubię Sterczewskiego, ale wasza ofensywa w mediach, naświetlająca jego udział w akcji flotylli Sumud, jak prywatną wycieczkę jest obrzydliwa. Zniechęcacie do siebie własny elektorat. Wy, ptysie chyba jeszcze nie ogarnęliście, że za 2 lata są kolejne wybory.",0,0,0,0,03-10-25,261,38,,https://nitter.net/littlepicabo/status/1974058293422358724#m
240,Rembar12598,"Jesteśmy wolni, ale nasze wybory niosą za sobą konsekwencje",0,0,0,0,03-10-25,59,9,,https://nitter.net/Rembar12598/status/1974057917763527026#m
241,MrArkadiusz303,Jak przeanalizować wybory w polsce to jednak sie zdarza 😅,0,0,0,0,03-10-25,57,10,,https://nitter.net/MrArkadiusz303/status/1974057883529875527#m
242,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,112,10,123,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
243,Hanna64556159,"Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.",5,151,0,156,02-10-25,274,38,,https://nitter.net/Hanna64556159/status/1973721712027172981#m
244,Sisterevaok,@NawrockiKn zdradza ale scigasz sie pan z sikorem o trofeum #dzbanroku w wyscigu na antypolonizm i zdrade #wybory #polska #polonia #R @BogRymanowski @RadioZET_NEWS @rafalhubert @PPolityce @GrzegorzBraun_ #kibice #tujestpolska #RuchObronyGranic @KONFEDERACJA_ @MON_GOV_PL #wojsko .,0,0,0,0,03-10-25,280,33,,https://nitter.net/Sisterevaok/status/1974057233123324105#m
245,paniejanie11,"No właśnie po to, żeby tym grać. Za 2 lata wybory to będzie się tym promował",0,0,0,0,03-10-25,76,16,,https://nitter.net/paniejanie11/status/1974057174797066551#m
246,RPasnicki,"Jak będą wybory, to się zobaczy, jaka jest oferta.",0,0,0,0,03-10-25,50,9,,https://nitter.net/RPasnicki/status/1974057138030047680#m
247,babanasiewicz,"🇬🇪Jutro odbędą się wybory samorządowe w Gruzji. Po raz trzeci na stanowisko mera Tbilisi będzie startował Kacha Kaladze - były piłkarz reprezentacji Gruzji i AC Milan, a obecnie członek rządzącej partii Gruzińskie Marzenie. Jest on faworytem wyborów. 📷@mac_musial 1/5",0,0,1,1,03-10-25,267,39,,https://nitter.net/babanasiewicz/status/1974057126960976357#m
248,Silent_Unseen,EU wydało 300M na ingerencję w wybory na Moldawi. Taka to demokracja za euro.,0,0,0,0,03-10-25,77,14,,https://nitter.net/Silent_Unseen/status/1974056531810275706#m
249,Sisterevaok,@donaldtusk @MON_GOV_PL #wojsko @TK_GOV_PL ! #wybory,0,0,0,0,03-10-25,52,6,,https://nitter.net/Sisterevaok/status/1974056442253455454#m
250,falstafiku,"No ale gdyby liczyć wyświetlenia to Stanowski bije na łeb Lisa. Propagandysta to ktoś kto ma realny wpływ na opinię i wybory, a nie koniecznie stacza się do klakiera jakiejś opcji. Lis od lat nie ma żadnego wpływu na myślenie Polaków, chyba nigdy nie miał.",0,0,0,0,03-10-25,256,45,,https://nitter.net/falstafiku/status/1974061687126048947#m
251,RichardZygocki,"Istnienie Polski w takiej formie to jakies nieporozumienie, kto w Polsce wybieral takich ludzi do rzadzenia, czy wybory odbyly sie podobnie jak w Rumunii i Moldawii ?",0,1,0,1,03-10-25,166,27,,https://nitter.net/RichardZygocki/status/1974054168370561379#m
252,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,112,10,123,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
253,AdamAdam4949,"Dzień dobry drodzy demokraci. Zróbmy wszystko żeby wybory w 2027 wygrali demokraci, bo inaczej czeka nas wyjście z UE i dyktatura, a rządy premiera @donaldtusk i demokratycznych pąrtii gwarantują nam kierunek prounijny. Zróbmy to razem, bo razem jesteśmy bardzo silni.",0,33,2,35,03-10-25,268,40,,https://nitter.net/AdamAdam4949/status/1973984441577210073#m
254,Kyler_90,"Życie to wybory, cała gama wyborów.",0,0,0,0,03-10-25,35,6,,https://nitter.net/Kyler_90/status/1974061361123500415#m
255,Wojciec007,Na potrzeby zrzutki jest jak Trzaskowski na wybory - jakie ma poglądy? Każde.,0,3,0,3,27-09-25,77,13,,https://nitter.net/Wojciec007/status/1971995973632270588#m
256,Infanterist_18,I Tłusta Gruba Kurwa Kalisz zostaje szefem Państwowej Komisji Wyborczej były minister sprawiedliwości tyle samo warte są te wybory Czekam jak odgórnie padnie kiuk w dół i was odjebią Sprawiedliwość istnieje tylko wtedy kiedy winny odpowie w ten sam sposób,0,0,0,0,03-10-25,255,40,,https://nitter.net/Infanterist_18/status/1974060566357377204#m
257,tomekGwcst,"A nie przyszlo ci do glowy, ze ten raport to byl kompletny humbug na wybory?",0,0,1,1,03-10-25,76,15,,https://nitter.net/tomekGwcst/status/1974060242708177374#m
258,AdamAdam4949,"Mam nadzieję i zrobię wszystko żeby wybory w 2027 wygrali demokraci, bo przeciwną opcją są rządy PiS z Konfederacją, wyjście Polski z UE i proputinowska dyktatura. A rządy demokratów dają nam gwarancję polityki zacieśniania więzów z Zachodem i wolności. Wygrajmy w 2027 wolność.",0,11,4,15,03-10-25,278,43,,https://nitter.net/AdamAdam4949/status/1974004378127176131#m
259,beatabiel,"MAGA po europejsku. Czesi wybierają parlament. Idą głosować w piątek ""po pracy"", zaś w sobotę wybory kończy się wczesnym popołudniem, ""abychom měli ještě čas na chalupu"" - żeby mogli spokojnie wyjechać na działkę. 😁 Z Czech pisze ⁦@czarkye⁩ tvn24.pl/swiat/maga-po-europ…",0,2,0,2,03-10-25,270,39,,https://nitter.net/beatabiel/status/1974044540345421941#m
260,InvestorIIII,"Panie @JkmMikke, pisze jeszcze raz, moze zalozylby Pan partie, ze slowem ""Konfederacja"" w nazwie na wybory 2027? Na przyklad ""Konfederacja Korwina"". Tym sposobem odebrałby Pan głosy Menzenowi, bo Menzen to zdrajca, prawdziwa Konfederacja by przeważyła, oraz bylaby szansa na nowych wyborców. Proszę bardzo o rozważenie. Pozdrawiam.",1,1,4,6,26-09-25,331,46,,https://nitter.net/InvestorIIII/status/1971682241936769358#m
261,Adam_Burakowski,"Wybory w 🇲🇩Mołdawii to porażka rosyjskiej propagandy. W przeciwieństwie do epoki carskiej, gdy rozbudowano Kiszyniów i sowieckiej, gdzie po dekadzie ludobójstwa zaczęto coś budować, obecna Rosja nie ma programu pozytywnego Mój artykuł dla @news_holistic holistic.news/wybory-parlame…",0,1,0,1,03-10-25,283,35,,https://nitter.net/Adam_Burakowski/status/1974059552867037386#m
262,falstafiku,"Tusk po ostatnich wyborach nie chwalił Lisa, ale Kaczyński Stanowskiego już tak. Co to za propagandysta, który nie pracuje w mediach od ponad 3 lat, prowadzi niszowy kanał na YT, na Iksie zbiera kilkadziesiąt/kilkaset lajków i ma zerowy wpływ na wybory Polaków?",0,0,0,0,03-10-25,261,42,,https://nitter.net/falstafiku/status/1974059405931897112#m
263,MariuszKadziol3,"Tusk jest szantażowany przez koalicjantów, powinien wyjść i jebnąć całą prawdę wywalić wszystkie pegazusy,hermesy,fengi i inne, ogłosić wybory i zakopać pisiorów",0,0,0,0,03-10-25,161,21,,https://nitter.net/MariuszKadziol3/status/1974059258275615082#m
264,SternalAda75325,"To się nazywa ""odpolitycznianie"" państwa. Niemcy pomogli wygrać wybory za kawałek placka posmarowanego keczupem. Można? Można.",0,0,0,0,03-10-25,126,16,,https://nitter.net/SternalAda75325/status/1974058974904279326#m
265,PrezesObywatel,"Zastanawialiście się, jak Aleksander Miszalski w ogóle wygrał wybory w Krakowie? Bo przecież przez lata PO w Małopolsce tylko przegrywała, brakowało im mocnych kandydatów, a miasto rządzone było układem Majchrowskiego i jego ludzi. A tu nagle sukces. I gdy zacznie się drążyć temat – wychodzi klasyka: układy, deal’e, stanowiska do rozdania. Najlepszy przykład: prof. Stanisław Mazur. Rektor UEK, profesor, człowiek z dorobkiem i realnym zapleczem. Jeszcze przed wyborami mówiło się, że wystartuje samodzielnie, jako kandydat niezależny. I miałby sporą szansę odebrać Miszalskiemu część elektoratu – ludzi zmęczonych PO, ale niechcących głosować na Gibałę czy PiS. I co się stało? Nagle Mazur rezygnuje ze startu. A tuż po zwycięstwie Miszalskiego… zostaje jego zastępcą. Stanowisko wiceprezydenta, prosto z politycznego pokerka. To nie była kampania na programy. To była kampania na układ. Kto komu obieca stanowisko, kto się wycofa, kto dołączy do “drużyny”. Efekt? Miszalski wygrał, choć bez własnej charyzmy czy pomysłów, tylko dzięki dealom. Mazur dostał wiceprezydenta, zamiast być niezależnym. Kraków zamiast nowej jakości dostał kopię starego systemu – układ, w którym wszyscy “ważni” są dogadani.",4,89,27,120,02-10-25,1205,174,,https://nitter.net/PrezesObywatel/status/1973686422352597142#m
266,maeck29971,"By żyło się lepiej...swoim. To o to były i są wybory. I jeszcze jedna prawidłowość - najlepsze stanowiska są w samorządzie, gdzie media rzadziej się kręcą i przejrzystość działania jest z reguły mniejsza.",0,0,0,0,03-10-25,204,33,,https://nitter.net/maeck29971/status/1974058547643052210#m
267,PalkaZenon,Wybory w Czechach. Niezdecydowani języczkiem u wagi p.dw.com/p/51RhY?maca=pl-Twi…,0,0,0,0,03-10-25,81,8,,https://nitter.net/PalkaZenon/status/1974058533797716411#m
268,MurzynfrogXXX,Co państwo myślą? Gdyby tak się zakończyły wybory to bylibyście zadowoleni? Konfederacja trochę mało. Brak KKP w sejmie. Lewica z aż 7%. I POPiS 60%.,1,10,295,306,02-10-25,149,25,,https://nitter.net/MurzynfrogXXX/status/1973704282315850063#m
269,littlepicabo,"Nie lubię Sterczewskiego, ale wasza ofensywa w mediach, naświetlająca jego udział w akcji flotylli Sumud, jak prywatną wycieczkę jest obrzydliwa. Zniechęcacie do siebie własny elektorat. Wy, ptysie chyba jeszcze nie ogarnęliście, że za 2 lata są kolejne wybory.",0,0,0,0,03-10-25,261,38,,https://nitter.net/littlepicabo/status/1974058293422358724#m
270,Rembar12598,"Jesteśmy wolni, ale nasze wybory niosą za sobą konsekwencje",0,0,0,0,03-10-25,59,9,,https://nitter.net/Rembar12598/status/1974057917763527026#m
271,MrArkadiusz303,Jak przeanalizować wybory w polsce to jednak sie zdarza 😅,0,0,0,0,03-10-25,57,10,,https://nitter.net/MrArkadiusz303/status/1974057883529875527#m
272,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,112,10,123,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
273,Hanna64556159,"Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.",5,151,0,156,02-10-25,274,38,,https://nitter.net/Hanna64556159/status/1973721712027172981#m
274,paniejanie11,"No właśnie po to, żeby tym grać. Za 2 lata wybory to będzie się tym promował",0,0,0,0,03-10-25,76,16,,https://nitter.net/paniejanie11/status/1974057174797066551#m
275,RPasnicki,"Jak będą wybory, to się zobaczy, jaka jest oferta.",0,0,0,0,03-10-25,50,9,,https://nitter.net/RPasnicki/status/1974057138030047680#m
276,babanasiewicz,"🇬🇪Jutro odbędą się wybory samorządowe w Gruzji. Po raz trzeci na stanowisko mera Tbilisi będzie startował Kacha Kaladze - były piłkarz reprezentacji Gruzji i AC Milan, a obecnie członek rządzącej partii Gruzińskie Marzenie. Jest on faworytem wyborów. 📷@mac_musial 1/5",0,0,1,1,03-10-25,267,39,,https://nitter.net/babanasiewicz/status/1974057126960976357#m
277,Silent_Unseen,EU wydało 300M na ingerencję w wybory na Moldawi. Taka to demokracja za euro.,0,0,0,0,03-10-25,77,14,,https://nitter.net/Silent_Unseen/status/1974056531810275706#m
278,falstafiku,"No ale gdyby liczyć wyświetlenia to Stanowski bije na łeb Lisa. Propagandysta to ktoś kto ma realny wpływ na opinię i wybory, a nie koniecznie stacza się do klakiera jakiejś opcji. Lis od lat nie ma żadnego wpływu na myślenie Polaków, chyba nigdy nie miał.",0,0,0,0,03-10-25,256,45,,https://nitter.net/falstafiku/status/1974061687126048947#m
279,RichardZygocki,"Istnienie Polski w takiej formie to jakies nieporozumienie, kto w Polsce wybieral takich ludzi do rzadzenia, czy wybory odbyly sie podobnie jak w Rumunii i Moldawii ?",0,1,0,1,03-10-25,166,27,,https://nitter.net/RichardZygocki/status/1974054168370561379#m
280,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,112,10,123,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
281,AdamAdam4949,"Dzień dobry drodzy demokraci. Zróbmy wszystko żeby wybory w 2027 wygrali demokraci, bo inaczej czeka nas wyjście z UE i dyktatura, a rządy premiera @donaldtusk i demokratycznych pąrtii gwarantują nam kierunek prounijny. Zróbmy to razem, bo razem jesteśmy bardzo silni.",0,33,2,35,03-10-25,268,40,,https://nitter.net/AdamAdam4949/status/1973984441577210073#m
282,Kyler_90,"Życie to wybory, cała gama wyborów.",0,0,0,0,03-10-25,35,6,,https://nitter.net/Kyler_90/status/1974061361123500415#m
283,Wojciec007,Na potrzeby zrzutki jest jak Trzaskowski na wybory - jakie ma poglądy? Każde.,0,3,0,3,27-09-25,77,13,,https://nitter.net/Wojciec007/status/1971995973632270588#m
284,Infanterist_18,I Tłusta Gruba Kurwa Kalisz zostaje szefem Państwowej Komisji Wyborczej były minister sprawiedliwości tyle samo warte są te wybory Czekam jak odgórnie padnie kiuk w dół i was odjebią Sprawiedliwość istnieje tylko wtedy kiedy winny odpowie w ten sam sposób,0,0,0,0,03-10-25,255,40,,https://nitter.net/Infanterist_18/status/1974060566357377204#m
285,tomekGwcst,"A nie przyszlo ci do glowy, ze ten raport to byl kompletny humbug na wybory?",0,0,1,1,03-10-25,76,15,,https://nitter.net/tomekGwcst/status/1974060242708177374#m
286,AdamAdam4949,"Mam nadzieję i zrobię wszystko żeby wybory w 2027 wygrali demokraci, bo przeciwną opcją są rządy PiS z Konfederacją, wyjście Polski z UE i proputinowska dyktatura. A rządy demokratów dają nam gwarancję polityki zacieśniania więzów z Zachodem i wolności. Wygrajmy w 2027 wolność.",0,11,4,15,03-10-25,278,43,,https://nitter.net/AdamAdam4949/status/1974004378127176131#m
287,beatabiel,"MAGA po europejsku. Czesi wybierają parlament. Idą głosować w piątek ""po pracy"", zaś w sobotę wybory kończy się wczesnym popołudniem, ""abychom měli ještě čas na chalupu"" - żeby mogli spokojnie wyjechać na działkę. 😁 Z Czech pisze ⁦@czarkye⁩ tvn24.pl/swiat/maga-po-europ…",0,2,0,2,03-10-25,270,39,,https://nitter.net/beatabiel/status/1974044540345421941#m
288,InvestorIIII,"Panie @JkmMikke, pisze jeszcze raz, moze zalozylby Pan partie, ze slowem ""Konfederacja"" w nazwie na wybory 2027? Na przyklad ""Konfederacja Korwina"". Tym sposobem odebrałby Pan głosy Menzenowi, bo Menzen to zdrajca, prawdziwa Konfederacja by przeważyła, oraz bylaby szansa na nowych wyborców. Proszę bardzo o rozważenie. Pozdrawiam.",1,1,4,6,26-09-25,331,46,,https://nitter.net/InvestorIIII/status/1971682241936769358#m
289,Adam_Burakowski,"Wybory w 🇲🇩Mołdawii to porażka rosyjskiej propagandy. W przeciwieństwie do epoki carskiej, gdy rozbudowano Kiszyniów i sowieckiej, gdzie po dekadzie ludobójstwa zaczęto coś budować, obecna Rosja nie ma programu pozytywnego Mój artykuł dla @news_holistic holistic.news/wybory-parlame…",0,1,0,1,03-10-25,283,35,,https://nitter.net/Adam_Burakowski/status/1974059552867037386#m
290,falstafiku,"Tusk po ostatnich wyborach nie chwalił Lisa, ale Kaczyński Stanowskiego już tak. Co to za propagandysta, który nie pracuje w mediach od ponad 3 lat, prowadzi niszowy kanał na YT, na Iksie zbiera kilkadziesiąt/kilkaset lajków i ma zerowy wpływ na wybory Polaków?",0,0,0,0,03-10-25,261,42,,https://nitter.net/falstafiku/status/1974059405931897112#m
291,MariuszKadziol3,"Tusk jest szantażowany przez koalicjantów, powinien wyjść i jebnąć całą prawdę wywalić wszystkie pegazusy,hermesy,fengi i inne, ogłosić wybory i zakopać pisiorów",0,0,0,0,03-10-25,161,21,,https://nitter.net/MariuszKadziol3/status/1974059258275615082#m
292,SternalAda75325,"To się nazywa ""odpolitycznianie"" państwa. Niemcy pomogli wygrać wybory za kawałek placka posmarowanego keczupem. Można? Można.",0,0,0,0,03-10-25,126,16,,https://nitter.net/SternalAda75325/status/1974058974904279326#m
293,PrezesObywatel,"Zastanawialiście się, jak Aleksander Miszalski w ogóle wygrał wybory w Krakowie? Bo przecież przez lata PO w Małopolsce tylko przegrywała, brakowało im mocnych kandydatów, a miasto rządzone było układem Majchrowskiego i jego ludzi. A tu nagle sukces. I gdy zacznie się drążyć temat – wychodzi klasyka: układy, deal’e, stanowiska do rozdania. Najlepszy przykład: prof. Stanisław Mazur. Rektor UEK, profesor, człowiek z dorobkiem i realnym zapleczem. Jeszcze przed wyborami mówiło się, że wystartuje samodzielnie, jako kandydat niezależny. I miałby sporą szansę odebrać Miszalskiemu część elektoratu – ludzi zmęczonych PO, ale niechcących głosować na Gibałę czy PiS. I co się stało? Nagle Mazur rezygnuje ze startu. A tuż po zwycięstwie Miszalskiego… zostaje jego zastępcą. Stanowisko wiceprezydenta, prosto z politycznego pokerka. To nie była kampania na programy. To była kampania na układ. Kto komu obieca stanowisko, kto się wycofa, kto dołączy do “drużyny”. Efekt? Miszalski wygrał, choć bez własnej charyzmy czy pomysłów, tylko dzięki dealom. Mazur dostał wiceprezydenta, zamiast być niezależnym. Kraków zamiast nowej jakości dostał kopię starego systemu – układ, w którym wszyscy “ważni” są dogadani.",4,89,27,120,02-10-25,1205,174,,https://nitter.net/PrezesObywatel/status/1973686422352597142#m
294,maeck29971,"By żyło się lepiej...swoim. To o to były i są wybory. I jeszcze jedna prawidłowość - najlepsze stanowiska są w samorządzie, gdzie media rzadziej się kręcą i przejrzystość działania jest z reguły mniejsza.",0,0,0,0,03-10-25,204,33,,https://nitter.net/maeck29971/status/1974058547643052210#m
295,PalkaZenon,Wybory w Czechach. Niezdecydowani języczkiem u wagi p.dw.com/p/51RhY?maca=pl-Twi…,0,0,0,0,03-10-25,81,8,,https://nitter.net/PalkaZenon/status/1974058533797716411#m
296,MurzynfrogXXX,Co państwo myślą? Gdyby tak się zakończyły wybory to bylibyście zadowoleni? Konfederacja trochę mało. Brak KKP w sejmie. Lewica z aż 7%. I POPiS 60%.,1,10,295,306,02-10-25,149,25,,https://nitter.net/MurzynfrogXXX/status/1973704282315850063#m
297,littlepicabo,"Nie lubię Sterczewskiego, ale wasza ofensywa w mediach, naświetlająca jego udział w akcji flotylli Sumud, jak prywatną wycieczkę jest obrzydliwa. Zniechęcacie do siebie własny elektorat. Wy, ptysie chyba jeszcze nie ogarnęliście, że za 2 lata są kolejne wybory.",0,0,0,0,03-10-25,261,38,,https://nitter.net/littlepicabo/status/1974058293422358724#m
298,Rembar12598,"Jesteśmy wolni, ale nasze wybory niosą za sobą konsekwencje",0,0,0,0,03-10-25,59,9,,https://nitter.net/Rembar12598/status/1974057917763527026#m
299,MrArkadiusz303,Jak przeanalizować wybory w polsce to jednak sie zdarza 😅,0,0,0,0,03-10-25,57,10,,https://nitter.net/MrArkadiusz303/status/1974057883529875527#m
300,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,112,10,123,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
