id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
212,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,217,43,265,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
213,wPolityce_pl,"Tysiące ""giertychówek"" z PESELEM Giertycha. Internauci są rozbawieni. ""Nie dość, że PiS sfałszował wybory, to jeszcze teraz protesty"" wpolityce.pl/polityka/733235…",0,45,16,61,23-06-25,163,19,,https://nitter.net/wPolityce_pl/status/1937165550905356731#m
214,JuszKlaud29812,"Nie zmienia to faktu, ze te wybory byly sfalszowane. 11 komisji okazaly sie byc sfalszowane na korzysc nawrockiego",0,0,0,0,23-06-25,114,18,,https://nitter.net/JuszKlaud29812/status/1937209858538824050#m
215,kasiawrabel,"a wybory, co z wyborami! Jestesmy bardzo rozczarowanie Bodnarem",0,0,0,0,23-06-25,63,9,,https://nitter.net/kasiawrabel/status/1937209853518176364#m
216,BoenaNowak17,Ta sama Izba zatwierdziła wybory parlamentarne 2024. Czyli posłowie są nielegalni. Hipokryci.,0,0,0,0,23-06-25,93,12,,https://nitter.net/BoenaNowak17/status/1937209848929697970#m
217,GasewiczJarek,"Ktoś pamięta jak @TomaszSiemoniak zachwalał ""parasol wyborczy""? Jednym z podmiotów zabezpieczających wybory była ABW. Pewnie skupili się na testowaniu aplikacji wspierających proces wyborczy. Ktoś wie jakie aplikacje testowali? Ktoś wie dlaczego ""parasol"" był strasznie dziurawy?",3,54,4,61,23-06-25,279,35,,https://nitter.net/GasewiczJarek/status/1937183268052344950#m
218,Vojtekus,"To była ostatnia tak wysoka frekwencja w tym układzie sił. Kolejna tak wysoka zdarzy się, gdy przejdziemy drogę podobną do Węgier - po kilku dewastujących kraj kadencjach populistów i skrajnej prawicy. O ile populiści będą na tyle głupi, żeby pozwolić na uczciwe wybory.",1,58,17,76,23-06-25,270,43,,https://nitter.net/Vojtekus/status/1937166686479605986#m
219,Mir_AS___,#TuskDoDymisji Będą pozwy od członków komisji wyborczej. Stajnia trolli Giertycha - Sieć Na Wybory ma przerąbane.,1,14,1,16,23-06-25,113,16,,https://nitter.net/Mir_AS___/status/1937201001741656112#m
220,filkan3,Ludzi łatwo podmienić. Na temu można kupić takie maski. Wystarczy zamówić kilkadziesiąt tysięcy customowych masek peowcow i załatwione wybory.,0,0,0,0,23-06-25,142,19,,https://nitter.net/filkan3/status/1937209820974559464#m
221,Bzykuniasty,"I jeszcze karnego Blaszczykowskiego z 2016 przyokazji powtorzmy , a no i wybory co sie dwa lata temu odbywaly 😅 dlaczego by nie",0,0,0,0,23-06-25,127,23,,https://nitter.net/Bzykuniasty/status/1937209771041656874#m
222,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,18,791,29,838,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
223,jjwWalter,"Nie ma co dalej miękko udawać. Przy panicznym strachu części PKW, prokuratorów i sędziów przed powrotem PiS do władzy. I nie ma co ponownie przeliczać. Wybory powinny być powtórzone.",0,6,1,7,23-06-25,182,29,,https://nitter.net/jjwWalter/status/1937196609827172650#m
224,TomaszGozdz,"ps. I ja naprawdę dobrze radzę: przeliczmy teraz. Alternatywa jest taka, że protesty I TAK zostaną przeliczone przez prokuraturę, i jeśli to się stanie np. w środku kadencji niby-prezydenta Nawrockiego i dowiemy się, że N. przegrał wybory, to smród będzie dużo większy, niż dziś.",0,0,0,0,23-06-25,279,44,,https://nitter.net/TomaszGozdz/status/1937209745078640939#m
225,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",12,866,224,1102,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
226,ProfesorPingwin,"Dosypałem środków przeczyszczających do kawy Silnych Razem, żeby musieli iść do łazienki i wtedy sfałszowałem wybory w całej Polsce. Niestety przesadziłem z dawkowaniem i sraczka trwa trzeci tydzień.",6,376,65,447,22-06-25,199,28,,https://nitter.net/ProfesorPingwin/status/1936755087386304616#m
227,gladiatorvicto,"Okrzyki Nowogrodzkiej i jej strach przed ponownym przeliczeniem głosów dobitnie wskazuje że wybory zostały sfałszowane. Nawrocki skanduje do rządu: ""protestuję przeciwko bandyterce"" ponieważ wie co kryje się za systemem szemranych powiązań PiS które zmanipulowaly wynik wyborów.",4,96,25,125,22-06-25,278,36,,https://nitter.net/gladiatorvicto/status/1936853616851091887#m
228,Pieter111120,"2014 rok.. Duda: wybory słałszowano, trzeba liczyć jeszcze raz, Kaczyński: sfałszowano, Bosak: sfałszowano, Wipler: sfałszowano.. razem z Winnickim i prawopatopojebami okupują siedzibę PKW.. TRZY KOMISJE W ZACHODNIOPOMORSKIM pomyliły się wtedy. Dziś wszystko gra, o co wam chodzi",1,16,0,17,23-06-25,279,37,,https://nitter.net/Pieter111120/status/1937206540001272024#m
229,LeoMills34,"Wybory zostały sfałszowane poprzez obsadzenie komisji wyborczych, przez dziwne komitety ludzi powiązanych z PIS rydzykiem, konfederacją i brunatnym Misiem Grzegorzem. Tam sie działy cuda nad urną i słynne #pomywałki. Tylko powtorka wyborów. Choćby miał je wygrac sutener Karol.",0,4,3,7,23-06-25,277,38,,https://nitter.net/LeoMills34/status/1937129349016080735#m
230,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,48,715,246,1009,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
231,KrzysztofEmka,Uśmiechnięta Polska w całej okazałości 🫣😮‍💨🤡🎪 o tym były tamte wybory... Ehh,0,0,0,0,23-06-25,76,12,,https://nitter.net/KrzysztofEmka/status/1937210129344061611#m
232,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",49,994,253,1296,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
233,ocwiejajacek,A później nastąpiła noc cudów. Prezydentem RP jest Rafał Trzaskowski. PiS sfałszował wybory. #PrzeliczyćGłosy #PrzeliczmyGlosy,0,20,1,21,23-06-25,126,15,,https://nitter.net/ocwiejajacek/status/1937199519646535851#m
234,KrzysztofEmka,Uśmiechnięta Polska w całej okazałości 🫣😮‍💨🤡🎪 o tym były tamte wybory... Ehh,0,0,0,0,23-06-25,76,12,,https://nitter.net/KrzysztofEmka/status/1937210109559509022#m
235,czarkye,Czechy 🇨🇿 | STEM 🔹ANO (populizm) - 31% 🔸Spolu (centropraw.) - 20% 🔹SPD (rad. prawica) - 13% 🔸Starostové (lib.) - 9% 🔹Piráti (lib.) - 7% 🔹Stačilo (komunizm/nacjon.) - 5% 🔹Motoristé (praw. populizm) - 4% 🔸 - rządzący 🔹 - opozycja 🗳️ - wybory w październiku,0,0,0,0,23-06-25,254,45,,https://nitter.net/czarkye/status/1937210086960611618#m
236,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",12,866,224,1102,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
237,speedy5_3,"W Pułtusku Kaczyński grzmiał - ""Nie pozwolimy, by ukradziono nam wybory""!!! Czy można coś ukraść złodziejowi?🤔🤔🤔",0,86,32,118,23-06-25,112,16,,https://nitter.net/speedy5_3/status/1937098476363608248#m
238,GMiasta,"Ja bym panie ośle prosił o konfrontację z tymi co wybory dla sutenera przekręcali..., bo ne wiem któremu oszustowi w mordę dać..",0,0,0,0,23-06-25,128,22,,https://nitter.net/GMiasta/status/1937210068396843394#m
239,pannarodowy,"Czy wybory zostały sfałszowane? Sławomir Mentzen opublikował dziś na swoim kanale film, na którym omówi temat rzekomego fałszerstwa. Czy są na to jakieś dowody? Czy ma to sens? Skrócę dziś dla was ten materiał! Skąd pomysł fałszerstwa? Sławomir Mentzen: ""Na początku Czerwca jeden z dziennikarzy lokalnej prasy dopatrzył się anomalii w jednej z Krakowskich komisji wyborczych - wynik w drugiej turze odbiegał od wyniku pierwszej tury"". Powyższa sytuacja może budzić wątpliwości. Na pierwszy rzut oka można dopatrzyć się jakiejś zmiany poglądowej wśród wyborców lub doszło do jakiegoś błędu w tej komisji. Sławomir Mentzen mówi o wpisie użytkownika ""KoronaWuhan"" na platformie Wykop: ""Z wpisu można wyczytać, że autor wykonał skrypt, dzięki któremu wyliczył wiele dziwnych wyników i gdyby wyzbyć się nieprawidłowości to zwycięzca wyborów byłby inny''. Wpis użytkownika ""KoronaWuhan"" zaczął być popularny na platformie ""X"" - osiągnął wielką popularność. Użytkownik ""KoronaWuhan"" już następnego dnia opublikował kolejny wpis na Wykopie. KoronaWuhan: ""...nie sądziłem, że mój wpis zacznie latać po twitterze Oczywiście, że wczoraj wygenerowałem to sobie po pijaku na szybko w LLMie bez większej analizy. Dzisiaj to przepisałem i wynik pokrywa się z Late Pollem..."" (Niesamowite, że cała ta nagonka na fałszerstwo poniekąd została zapoczątkowana przez kilka kropel alkoholu XD) KoronaWuhan: ""...Pozdrawiam cieplutko, nie wierzcie we wszystko co jest w internecie..."" Sławomir Mentzen: ""Wyszło, że po ponownym wyliczeniu wyniki są takie same - tak jak te oficjalne."" ""Żadnej afery nie ma! Można by się rozejść, gdyby nie to, że raz rzucona iskra rozpaliła wyobraźnie i nie dało się zatrzymać tej spirali histerii."" ""Roman Giertych nie dał się przekonać, że nie ma żadnych argumentów, że wybory zostały sfałszowane."" ""Silniczki na twitterze się uruchomiły, a teraz uruchamiają się coraz bardziej, a atmosfera robi się coraz gorętsza, aż tu kolejne media włączały się do tej histerii (cały czas nie mając żadnych argumentów). Ukoronowaniem tego całego procesu było to, że nawet Donald Tusk zaczął domagać się ponownego przeliczenia głosów."" Mentzen o Giertychu i jego proteście do SN: ""Zaczął naganiać swoich sympatyków do tego, żeby wysyłali go (protest) do Sądu Najwyższego - finalnie przez to do SN trafiło 50 000 protestów wyborczych z czego wiele z nich nie spełniało jakichkolwiek wymogów formalnych. Ludzie nie zmieniali PESELu Romana Giertycha na swój, nie potrafili się podpisać, robili ""kopiuj, wklej"" protestu wyborczego. W związku z czym to nie był realny protest wyborczy."" ""Jedna osoba dostała nawet 3000zł grzywny za wyzywanie sędziów w swoim proteście wyborczym - pokazuje to jakość tych protestów."" Po sprawdzeniu tych protestów Sąd Najwyższy zdecydował o ponownym przeliczeniu 13 komisji w całej Polsce W Bielsku-Białej sprawdzono dwie komisje - W pierwszej 90 głosów Rafała Trzaskowskiemu przypisano Karolowi Nawrockiemu - W drugiej podobny scenariusz pomyłka to 160 głosów Sławomir Mentzen: ""Problem tylko w tym, że przewodniczący tej komisji, w której doszło do nieprawidłowości był zgłoszony przez komitet Magdaleny Biejat, a Wice-przewodniczący przez komitet Adriana Zandberga, nie jestem przekonany, że akurat ci konkretni ludzie mieli interes w tym, żeby fałszować wybory na rzecz Karola Nawrockiego."" Kolejna sprawdzana komisja - Kamienna Góra Doszło do zamiany głosów. Karol otrzymał głosy Rafała i na odwrót. Prawdopodobnie doszło do pomyłki przy sporządzaniu protokołu. Sławomir Mentzen: ""Tam również przewodniczący był zgłoszony przez komitet Magdaleny Biejat a jego zastępca był od Szymona Hołownii."" ""We wszystkich tych komisjach byli ludzie Rafała Trzaskowskiego, Hołownii, Biejat i Zandberga. Ciężko stwierdzić, że akurat te komisje, w których doszło do błędów były obsadzone przez ludzi związanych jakkolwiek z Karolem Nawrockim czy PiSem."" ""Ostatecznie Sąd Najwyższy nakazał sprawdzenie 13stu komisji i w 11 z 13 faktycznie doszło do błędów i finalnie zmieniło to troszeczkę wynik wyborów, ponieważ przed przeliczeniem komisje wskazywały, że 7900 głosów padło na Karola Nawrockiego a 5500 na Rafała Trzaskowskiego. Po sprawdzeniu okazało się praktycznie odwrotnie - 5200 na Nawrockiego a 8100 na Trzaskowskiego."" Znaleziono nieprawidłowości w 13stu komisjach i w 11 na 13 komisji ponownie przeliczono głosy i naprawiono błędy. Sławomir Mentzen: ""Po tych wynikach ludzie nakręcający histerię, że doszło do sfałszowania wyborów zaczęli używać następującego argumentu: ""Skoro w 11 z 13 komisji znaleziono nieprawidłowości to znaczy, że trzeba zbadać wszystkie inne komisje bo w innych komisjach również mogło dojść do takich wielkich nieprawidłowości"". Dodatkowo ludzie rozkręcający histerię mówią tak: ""Dlaczego, skoro sprawdziliśmy 13 komisji a w 11 były błędy i wszystkie były na korzyść Nawrockiego a niekorzyść Trzaskowskiego to statystycznie wydaję się być to mało prawdopodobne"". Oba argumenty są chybione. Po pierwsze sprawdzono losowe 13scie komisji. Sprawdzono te komisje co do których spłyneły protesty wyborcze, które były uzasadnione, co do których SN stwierdził, że rzeczywiście coś tam się nie zgadza"". ""Dlaczego wszystkie błędy były tylko w jednym kierunku? Ponieważ protesty wyborcze wysyłała tylko jedna strona. Te anomalie w komisjach były w obie strony, a tak się składa, że protesty wysyłała jedna strona, dlatego nikt nie badał odchyleń na niekorzyść Nawrockiego"". ""Nie ma żadnego powodu, żeby uważać, że przez nieprawidłowości w 11 z 13 komisji na niekorzyść Trzaskowskiego - że jest to cokolwiek reprezentatywnego dla pozostałych ponad 32000 komisji"". Spośród ponad 32000 komisji wyborczych w 11stu znaleziono błedy, nieprawidłowości - czy ma to tak wielki wpływ na wynik wyborów? No nie. Karol Nawrocki wygrał 370 000 głosów - oznacza to, że do nieprawidłowości musiałoby dojść w znacznie większej ilości komisji. Sławomir Mentzen: ""Donald Tusk twierdzi, że według niego coś nie pasuje w 800 komisjach"". Nie wiadomo skąd takie dane posiada Tusk, nie ma żadnych analiz. Mentzen: ""Aby ponowne wyliczenie tych głosów w 800 komisjach cokolwiek zmieniło - musiałoby się okazać, że w każdej z tych komisji przeliczenie doprowadziłoby do tego, że Nawrockiemu ubyłoby w niej 231 głosów a Trzaskowskiemu przybyłoby 231 głosów"". ""Zobaczcie, że nawet w tych komisjach, które zostały sprawdzone błędy wynosiły o 90, 160 a nie o 231. Tutaj w każdej z 800 komisji trzeba by dopisać 231 dla jednego, a drugiemu 231 zabrać."" ""To jest po prostu matematycznie nie możliwe, zwłaszcza, że w wielu z tych komisji było oddane między 500 a 1500 głosów. Czyli w komisji, w której mamy 500 głosów, aby walnąć się tam o 230 głosów na rzecz jednego i o 230 na rzecz drugiego - to jest po prostu statystycznie nie możliwe"". Za analizę potencjalnego fałszerstwa wzięli się profesjonaliści Analiza prof. Przemysława Biecka: (Zdjęcie w poście) Zaznaczone na granatowo punkty to miejsca gdzie wynik znacząco odbiega od siebie względem pierwszej i drugiej tury. Anomalie możemy zaobserwować po obu stronach wykresu co oznacza, że błędy pojawiały się dla obu kandydatów Kontynuacja niżej 👇👇👇",1,2,1,4,23-06-25,7107,1052,,https://nitter.net/pannarodowy/status/1937189866195890608#m
240,Obywat_Er,"Społeczeństwo zawiniło! Co wybory wygrywa i rządzi jedna partia z koalicji PO-PIS. Od 20 lat. Co ma się zmienić? Kto ma zawiesić Zielony Ład? Kto ETS? Mając węgiel i prawdziwą NIEZALEŻNOŚĆ energetyczną kupujemy mrzonki o uranie z Kazachstanu, wiatrakach i panelach z Chin...",0,0,0,0,23-06-25,274,43,,https://nitter.net/Obywat_Er/status/1937210038365340017#m
241,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,217,44,266,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
242,Viola4616038318,"Jestem pewna, że Nawrocki nie wygrał wyborów dziś prezes Manowska mnie w tym utwierdziła‼️‼️‼️‼️PiS skręcił wybory @donaldtusk jeśli czegoś Pan nie zrobi ludzie w Polsce znienawidzą sie jeszcze bardziej o to chodzi Kaczyńskiemu ‼️‼️‼️",0,42,1,43,23-06-25,234,34,,https://nitter.net/Viola4616038318/status/1937189134117867733#m
243,AnonimowyInter1,"Akurat ja do tego troszkę inaczej podchodzę. Giertycha mam za pajaca. Uważam natomiast, że wybory to rzecz święta, ani jeden głos nie ma prawa być źle policzony. Skoro wałki idą w tysiące, to chyba logicznym jest, że wywołuje to moje oburzenie?",0,0,0,0,23-06-25,244,41,,https://nitter.net/AnonimowyInter1/status/1937210003565244762#m
244,Marek36048271,Kto organizował wybory ?,0,0,0,0,23-06-25,24,4,,https://nitter.net/Marek36048271/status/1937209983818694956#m
245,Pieter111120,"2014 rok.. Duda: wybory słałszowano, trzeba liczyć jeszcze raz, Kaczyński: sfałszowano, Bosak: sfałszowano, Wipler: sfałszowano.. razem z Winnickim i prawopatopojebami okupują siedzibę PKW.. TRZY KOMISJE W ZACHODNIOPOMORSKIM pomyliły się wtedy. Dziś wszystko gra, o co wam chodzi",1,16,0,17,23-06-25,279,37,,https://nitter.net/Pieter111120/status/1937206540001272024#m
246,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",19,1054,201,1274,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
247,Mir_AS___,#TuskDoDymisji Będą pozwy od członków komisji wyborczej. Stajnia trolli Giertycha - Sieć Na Wybory ma przerąbane.,1,14,1,16,23-06-25,113,16,,https://nitter.net/Mir_AS___/status/1937201001741656112#m
248,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,217,45,267,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
249,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,88,7,99,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
250,polskawruinie2,"Czyli wiedzą że skręcili wybory i teraz drą japy,że to bandyterka.",0,4,0,4,23-06-25,66,11,,https://nitter.net/polskawruinie2/status/1937194185792323988#m
251,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,18,791,29,838,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
252,AndrzejZubka,"Wybory, jak rozumiem, nie były komisyjne tylko sam Nawrocki liczył?",0,0,0,0,23-06-25,67,10,,https://nitter.net/AndrzejZubka/status/1937209900372783612#m
253,Jarek2139,"Takie jest prawo 🤷 Trudno przeprowadzić wybory gdy kraj jest okupowany przez wroga. Po wojnie niech ludzie ocenią jakiego prezydenta chcą. Tym bardziej dziwne zarzuty biorąc pod uwagę Putina🙂 który ""wygrywa"" każde ""wybory""😁",0,0,0,0,23-06-25,223,33,,https://nitter.net/Jarek2139/status/1937209887156588808#m
254,wPolityce_pl,"Tysiące ""giertychówek"" z PESELEM Giertycha. Internauci są rozbawieni. ""Nie dość, że PiS sfałszował wybory, to jeszcze teraz protesty"" wpolityce.pl/polityka/733235…",0,45,16,61,23-06-25,163,19,,https://nitter.net/wPolityce_pl/status/1937165550905356731#m
255,JuszKlaud29812,"Nie zmienia to faktu, ze te wybory byly sfalszowane. 11 komisji okazaly sie byc sfalszowane na korzysc nawrockiego",0,0,0,0,23-06-25,114,18,,https://nitter.net/JuszKlaud29812/status/1937209858538824050#m
256,kasiawrabel,"a wybory, co z wyborami! Jestesmy bardzo rozczarowanie Bodnarem",0,0,0,0,23-06-25,63,9,,https://nitter.net/kasiawrabel/status/1937209853518176364#m
257,BoenaNowak17,Ta sama Izba zatwierdziła wybory parlamentarne 2024. Czyli posłowie są nielegalni. Hipokryci.,0,0,0,0,23-06-25,93,12,,https://nitter.net/BoenaNowak17/status/1937209848929697970#m
258,GasewiczJarek,"Ktoś pamięta jak @TomaszSiemoniak zachwalał ""parasol wyborczy""? Jednym z podmiotów zabezpieczających wybory była ABW. Pewnie skupili się na testowaniu aplikacji wspierających proces wyborczy. Ktoś wie jakie aplikacje testowali? Ktoś wie dlaczego ""parasol"" był strasznie dziurawy?",3,54,4,61,23-06-25,279,35,,https://nitter.net/GasewiczJarek/status/1937183268052344950#m
259,Vojtekus,"To była ostatnia tak wysoka frekwencja w tym układzie sił. Kolejna tak wysoka zdarzy się, gdy przejdziemy drogę podobną do Węgier - po kilku dewastujących kraj kadencjach populistów i skrajnej prawicy. O ile populiści będą na tyle głupi, żeby pozwolić na uczciwe wybory.",1,58,17,76,23-06-25,270,43,,https://nitter.net/Vojtekus/status/1937166686479605986#m
260,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,218,45,268,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
261,anusiek73,"Kaczyński @OficjalnyJK krzyczący z mównicy: ""My nie pozwolimy na to oszustwo! Nie pozwolimy żeby nam ukradziono te wybory!"" Paradne! Złodziej krzyczy łapać złodzieja.",10,511,93,614,22-06-25,166,23,,https://nitter.net/anusiek73/status/1936796760111763574#m
262,Mir_AS___,#TuskDoDymisji Będą pozwy od członków komisji wyborczej. Stajnia trolli Giertycha - Sieć Na Wybory ma przerąbane.,1,15,1,17,23-06-25,113,16,,https://nitter.net/Mir_AS___/status/1937201001741656112#m
263,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,88,7,99,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
264,szef_dywizji,"Hahahaha, oni są niepodrabialni! Po akcji PiS sfałszował wybory, pojawiła się koncepcja, że pisiory sfałszowali protesty wyborcze Może zaczną pisać protesty do protestów? 🤣🤣🤣",16,314,70,400,23-06-25,174,24,,https://nitter.net/szef_dywizji/status/1937111055764709616#m
265,ProfesorPingwin,"Dosypałem środków przeczyszczających do kawy Silnych Razem, żeby musieli iść do łazienki i wtedy sfałszowałem wybory w całej Polsce. Niestety przesadziłem z dawkowaniem i sraczka trwa trzeci tydzień.",6,376,65,447,22-06-25,199,28,,https://nitter.net/ProfesorPingwin/status/1936755087386304616#m
266,gladiatorvicto,"Okrzyki Nowogrodzkiej i jej strach przed ponownym przeliczeniem głosów dobitnie wskazuje że wybory zostały sfałszowane. Nawrocki skanduje do rządu: ""protestuję przeciwko bandyterce"" ponieważ wie co kryje się za systemem szemranych powiązań PiS które zmanipulowaly wynik wyborów.",4,96,25,125,22-06-25,278,36,,https://nitter.net/gladiatorvicto/status/1936853616851091887#m
267,Pieter111120,"2014 rok.. Duda: wybory słałszowano, trzeba liczyć jeszcze raz, Kaczyński: sfałszowano, Bosak: sfałszowano, Wipler: sfałszowano.. razem z Winnickim i prawopatopojebami okupują siedzibę PKW.. TRZY KOMISJE W ZACHODNIOPOMORSKIM pomyliły się wtedy. Dziś wszystko gra, o co wam chodzi",1,16,0,17,23-06-25,279,37,,https://nitter.net/Pieter111120/status/1937206540001272024#m
268,LeoMills34,"Wybory zostały sfałszowane poprzez obsadzenie komisji wyborczych, przez dziwne komitety ludzi powiązanych z PIS rydzykiem, konfederacją i brunatnym Misiem Grzegorzem. Tam sie działy cuda nad urną i słynne #pomywałki. Tylko powtorka wyborów. Choćby miał je wygrac sutener Karol.",0,4,3,7,23-06-25,277,38,,https://nitter.net/LeoMills34/status/1937129349016080735#m
269,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,48,715,246,1009,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
270,KrzysztofEmka,Uśmiechnięta Polska w całej okazałości 🫣😮‍💨🤡🎪 o tym były tamte wybory... Ehh,0,0,0,0,23-06-25,76,12,,https://nitter.net/KrzysztofEmka/status/1937210129344061611#m
271,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",49,994,253,1296,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
