id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
330,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,37,1,39,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
331,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,24,0,24,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
332,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,58,7,67,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
333,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,1,16,23,40,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
334,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,9,3,12,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
335,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,223,21,278,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
336,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,18,1,19,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
337,Dario4005969631,Jebani idioci chuj was szczeli jeżeli przekręcicie te wybory i to dosłownie,0,0,0,0,24-06-25,75,12,,https://nitter.net/Dario4005969631/status/1937439985596301669#m
338,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,12,0,13,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
339,LarchSky91060,"Jesteś chory psychicznie oraz po udarze, aż strach bierze, że taki obłąkaniec jak ty podważa wybory prezydenckie. Strach bierze, że za takim obłąkańcem maszerują tłumy. Widocznie ich poziom inteligencji nie odbiega od twojego.",0,0,0,0,24-06-25,226,33,,https://nitter.net/LarchSky91060/status/1937439956206551137#m
340,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,225,21,280,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
341,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,9,3,12,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
342,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,24,0,24,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
343,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,38,2,41,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
344,Janusz85100080,Za to pitolą na okrągło głupoty w jaki to sposób rządzący mogą wywalić wybory i im podpowiadają różne scenariusze. Co to kuźwa jest?,0,0,0,0,24-06-25,132,23,,https://nitter.net/Janusz85100080/status/1937388436463452534#m
345,PiSojebacz_,"Jak się czują wyborcy @MagdaBiejat i @szymon_holownia, którzy za ich rekomendacją oddali głos na Trzaskowskiego, a teraz kiedy wybory zostały sfałszowane, a ich głosy trafiły częściowo do Nawrockiego, otwarcie mowią, że mają wywalone na ich głosy i na to, co się z nimi stało? 🤔",0,23,3,26,24-06-25,278,45,,https://nitter.net/PiSojebacz_/status/1937377862648037839#m
346,Graffiti_PN,".@GrzegorzKepka: @wlodekczarzasty mówił u nas w studiu, że nie widzi żadnych powodów żeby nie zaprzysiężyć @NawrockiKn na Prezydenta. @poselTTrela: Gdyby ta sytuacja z liczeniem głosów była odwrotna to @OficjalnyJK stałby teraz pod Sejmem i mówił, że @donaldtusk ukradł wybory.",0,5,17,22,24-06-25,277,39,,https://nitter.net/Graffiti_PN/status/1937396732918399414#m
347,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,37,5,45,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
348,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,157,34,196,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
349,MichalJSimon,"A ja chciałbym zwrócić uwagę na jeszcze inny aspekt. Nie wiemy czy wybory zostały sfałszowane, ale... Bez wątpienia doszło do świadomej i celowej próby manipulacji wynikiem. W którą zaangażowany był sztab Karola Nawrockiego. Dlatego nie wolno dopuścić do jego powołania.",0,0,0,0,24-06-25,270,40,,https://nitter.net/MichalJSimon/status/1937439823888863483#m
350,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,4,95,8,107,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
351,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,19,1,20,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
352,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,226,21,281,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
353,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,39,2,42,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
354,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,1,18,23,42,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
355,DPawelczykW,"""Wolne wybory to istota demokracji. Nie pozwolę na niszczenie zaufania Polaków do procesu wyborczego w Polsce."" - napisał @AdBodnar na X . - dodając, że Izba Kontroli Nadzwyczajnej i Spraw Publicznych na mocy orzeczeń TSUE, ETPCz i Sądu Najwyższego – nie jest sądem w rozumieniu Konstytucji. W ogóle nie powinna orzekać o ważności wyborów. Istotą demokracji jest akt głosowania i uczciwe liczenie głosów, a nie to, który sąd orzeka o ważności wyborów. Propozycja ponownego przeliczania głosów w setkach komisji, wymaga precyzyjnych podstaw prawnych. W tym przypadku wygląda na próbę podważenia wyroku demokracji. Panie Prokuratorze Generalny, apeluję o powściągliwość w ocenach dotyczących legalności sądów. W demokratycznym państwie prawnym każdy organ działa w granicach swoich kompetencji. Ani Minister Sprawiedliwości (@MS_GOV_PL ), ani TSUE, ani ETPCz nie mają uprawnień do oceny zgodności z Konstytucją RP powołań sędziowskich – Polska pozostaje suwerennym państwem, czyż nie?",2,145,22,169,23-06-25,982,141,,https://nitter.net/DPawelczykW/status/1937276992044364043#m
356,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,25,0,25,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
357,Taito991,"Wiecie co???? Ja bym powtórzył wybory z 2020, 2015 i 2005 bo to nie możliwe że pis uczciwie wygrywa wybory. Do boju Europo 🇪🇺🇪🇺🇪🇺🇪🇺🏳️‍🌈🏳️‍⚧️🏳️‍🌈🏳️‍⚧️🏳️‍🌈🏳️‍⚧️🏳️‍🌈🏳️‍⚧️🏳️‍🌈",0,0,0,0,24-06-25,171,24,,https://nitter.net/Taito991/status/1937440095306481781#m
358,EuroJacek,Kradną wybory! KRADNĄ POLSKĘ! Halo - @donaldtusk @Adbodnar @d_korneluk - czy nie ma na nich siły!?,10,320,58,388,23-06-25,98,16,,https://nitter.net/EuroJacek/status/1937237214452175203#m
359,JanSpiewak,"Tusk: rząd jest tak słaby, że opozycja mogła sfałszować wybory 🙈🥶 piped.video/h5xXti_iX0A",1,17,18,36,23-06-25,89,12,,https://nitter.net/JanSpiewak/status/1937027378892403137#m
360,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,58,7,67,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
361,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,1,19,23,43,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
362,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,9,4,13,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
363,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,226,21,281,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
364,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,19,1,20,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
365,Dario4005969631,Jebani idioci chuj was szczeli jeżeli przekręcicie te wybory i to dosłownie,0,0,0,0,24-06-25,75,12,,https://nitter.net/Dario4005969631/status/1937439985596301669#m
366,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,12,0,13,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
367,LarchSky91060,"Jesteś chory psychicznie oraz po udarze, aż strach bierze, że taki obłąkaniec jak ty podważa wybory prezydenckie. Strach bierze, że za takim obłąkańcem maszerują tłumy. Widocznie ich poziom inteligencji nie odbiega od twojego.",0,0,0,0,24-06-25,226,33,,https://nitter.net/LarchSky91060/status/1937439956206551137#m
368,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,25,0,25,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
369,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,39,2,42,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
370,FullPatriot86,"W Polsce wybory były wolne i demokratyczne. Suweren wybrał i żadne krzyki, darcie ryja i durne wpisy tego nie zmienią. Taki jest sens demokracji! Małe dzieci mają problem z przegrywaniem a nie dorosłe osoby. Wyjazd na Białoruś jak demokracja się nie podoba.",0,0,0,0,24-06-25,257,42,,https://nitter.net/FullPatriot86/status/1937440154404421729#m
371,Jagi15102023,"Qwa rozjembali prokuratury, sądownictwo, polski rynek medialny i w końcu cały system wyborczy. Naprawdę ten 15/10/2023 to był cud, oni się qwa nie doliczyli ze nie wystarczyło wygrać wybory ale że trzeba też liczyc koalicjantów. Do pierdla z całą tą pisią bandą",0,0,0,0,24-06-25,261,42,,https://nitter.net/Jagi15102023/status/1937440140701417573#m
372,WolnaRadio,Kto fałszował wybory?! Ci co to jechali całym autobusem z zaświadczeniami od komisji do komisji. Pomimo tego przegrali. Stąd ten krzyk!,0,258,15,273,23-06-25,135,21,,https://nitter.net/WolnaRadio/status/1937109530648907932#m
373,EuroJacek,Kradną wybory! KRADNĄ POLSKĘ! Halo - @donaldtusk @Adbodnar @d_korneluk - czy nie ma na nich siły!?,10,321,58,389,23-06-25,98,16,,https://nitter.net/EuroJacek/status/1937237214452175203#m
374,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,158,34,197,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
375,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,1,19,23,43,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
376,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,4,95,8,107,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
377,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,19,1,20,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
378,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,226,21,281,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
379,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,39,2,42,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
380,DPawelczykW,"""Wolne wybory to istota demokracji. Nie pozwolę na niszczenie zaufania Polaków do procesu wyborczego w Polsce."" - napisał @AdBodnar na X . - dodając, że Izba Kontroli Nadzwyczajnej i Spraw Publicznych na mocy orzeczeń TSUE, ETPCz i Sądu Najwyższego – nie jest sądem w rozumieniu Konstytucji. W ogóle nie powinna orzekać o ważności wyborów. Istotą demokracji jest akt głosowania i uczciwe liczenie głosów, a nie to, który sąd orzeka o ważności wyborów. Propozycja ponownego przeliczania głosów w setkach komisji, wymaga precyzyjnych podstaw prawnych. W tym przypadku wygląda na próbę podważenia wyroku demokracji. Panie Prokuratorze Generalny, apeluję o powściągliwość w ocenach dotyczących legalności sądów. W demokratycznym państwie prawnym każdy organ działa w granicach swoich kompetencji. Ani Minister Sprawiedliwości (@MS_GOV_PL ), ani TSUE, ani ETPCz nie mają uprawnień do oceny zgodności z Konstytucją RP powołań sędziowskich – Polska pozostaje suwerennym państwem, czyż nie?",2,145,22,169,23-06-25,982,141,,https://nitter.net/DPawelczykW/status/1937276992044364043#m
381,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,25,0,25,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
382,Taito991,"Wiecie co???? Ja bym powtórzył wybory z 2020, 2015 i 2005 bo to nie możliwe że pis uczciwie wygrywa wybory. Do boju Europo 🇪🇺🇪🇺🇪🇺🇪🇺🏳️‍🌈🏳️‍⚧️🏳️‍🌈🏳️‍⚧️🏳️‍🌈🏳️‍⚧️🏳️‍🌈🏳️‍⚧️🏳️‍🌈",0,0,0,0,24-06-25,171,24,,https://nitter.net/Taito991/status/1937440095306481781#m
383,JanSpiewak,"Tusk: rząd jest tak słaby, że opozycja mogła sfałszować wybory 🙈🥶 piped.video/h5xXti_iX0A",1,17,18,36,23-06-25,89,12,,https://nitter.net/JanSpiewak/status/1937027378892403137#m
384,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,39,2,42,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
385,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,25,0,25,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
386,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,59,7,68,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
387,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,1,20,23,44,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
388,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,9,4,13,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
389,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,228,21,283,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
390,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,19,1,20,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
391,Dario4005969631,Jebani idioci chuj was szczeli jeżeli przekręcicie te wybory i to dosłownie,0,0,0,0,24-06-25,75,12,,https://nitter.net/Dario4005969631/status/1937439985596301669#m
392,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,12,0,13,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
393,LarchSky91060,"Jesteś chory psychicznie oraz po udarze, aż strach bierze, że taki obłąkaniec jak ty podważa wybory prezydenckie. Strach bierze, że za takim obłąkańcem maszerują tłumy. Widocznie ich poziom inteligencji nie odbiega od twojego.",0,0,0,0,24-06-25,226,33,,https://nitter.net/LarchSky91060/status/1937439956206551137#m
394,SzymonckiW,Pełne zaufanie...😡 @EreaAndrzej,0,0,0,0,24-06-25,31,3,,https://nitter.net/SzymonckiW/status/1937440217109000652#m
395,Cenckiewicz,I o tym były te wybory… I o tym jest to unieważnienie wyborów…,4,301,20,325,24-06-25,62,13,,https://nitter.net/Cenckiewicz/status/1937403299109769593#m
396,RadioRebeliant,Wybory 2025: Sędzia Hermeliński o Skandalu w PKW i Izbie Kontroli! piped.video/watch?v=wutbCd4F…,0,35,0,35,24-06-25,96,12,,https://nitter.net/RadioRebeliant/status/1937405645252133249#m
397,Jan_Pinski,"Przynajmniej w 10 komisjach sfałszowano wybory. A z poszlak i dowodów dostępnych w sieci wynika, że mieliśmy do czynienia ze zorganizowaną grupą przestępczą, która podżegała do fałszowania wyborów na masową skalę. A decydować o tym czy sprawdzić jaką chcą kumple tego co zyskali.",2,94,24,120,24-06-25,279,43,,https://nitter.net/Jan_Pinski/status/1937386962194665883#m
398,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,59,7,68,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
399,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,38,5,46,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
400,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,228,21,283,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
401,franio_b,To tam Pan powiedział że w Polsce przekręcono wybory?,0,0,0,0,24-06-25,53,9,,https://nitter.net/franio_b/status/1937440180459438176#m
402,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,1,20,23,44,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
403,FullPatriot86,"W Polsce wybory były wolne i demokratyczne. Suweren wybrał i żadne krzyki, darcie ryja i durne wpisy tego nie zmienią. Taki jest sens demokracji! Małe dzieci mają problem z przegrywaniem a nie dorosłe osoby. Wyjazd na Białoruś jak demokracja się nie podoba.",0,0,0,0,24-06-25,257,42,,https://nitter.net/FullPatriot86/status/1937440154404421729#m
404,Jagi15102023,"Qwa rozjembali prokuratury, sądownictwo, polski rynek medialny i w końcu cały system wyborczy. Naprawdę ten 15/10/2023 to był cud, oni się qwa nie doliczyli ze nie wystarczyło wygrać wybory ale że trzeba też liczyc koalicjantów. Do pierdla z całą tą pisią bandą",0,0,0,0,24-06-25,261,42,,https://nitter.net/Jagi15102023/status/1937440140701417573#m
405,WolnaRadio,Kto fałszował wybory?! Ci co to jechali całym autobusem z zaświadczeniami od komisji do komisji. Pomimo tego przegrali. Stąd ten krzyk!,0,258,15,273,23-06-25,135,21,,https://nitter.net/WolnaRadio/status/1937109530648907932#m
406,EuroJacek,Kradną wybory! KRADNĄ POLSKĘ! Halo - @donaldtusk @Adbodnar @d_korneluk - czy nie ma na nich siły!?,10,321,58,389,23-06-25,98,16,,https://nitter.net/EuroJacek/status/1937237214452175203#m
407,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,158,34,197,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
408,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,4,95,8,107,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
409,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,19,1,20,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
410,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,39,2,42,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
411,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,1,20,23,44,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
412,DPawelczykW,"""Wolne wybory to istota demokracji. Nie pozwolę na niszczenie zaufania Polaków do procesu wyborczego w Polsce."" - napisał @AdBodnar na X . - dodając, że Izba Kontroli Nadzwyczajnej i Spraw Publicznych na mocy orzeczeń TSUE, ETPCz i Sądu Najwyższego – nie jest sądem w rozumieniu Konstytucji. W ogóle nie powinna orzekać o ważności wyborów. Istotą demokracji jest akt głosowania i uczciwe liczenie głosów, a nie to, który sąd orzeka o ważności wyborów. Propozycja ponownego przeliczania głosów w setkach komisji, wymaga precyzyjnych podstaw prawnych. W tym przypadku wygląda na próbę podważenia wyroku demokracji. Panie Prokuratorze Generalny, apeluję o powściągliwość w ocenach dotyczących legalności sądów. W demokratycznym państwie prawnym każdy organ działa w granicach swoich kompetencji. Ani Minister Sprawiedliwości (@MS_GOV_PL ), ani TSUE, ani ETPCz nie mają uprawnień do oceny zgodności z Konstytucją RP powołań sędziowskich – Polska pozostaje suwerennym państwem, czyż nie?",2,145,22,169,23-06-25,982,141,,https://nitter.net/DPawelczykW/status/1937276992044364043#m
413,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,25,0,25,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
414,Taito991,"Wiecie co???? Ja bym powtórzył wybory z 2020, 2015 i 2005 bo to nie możliwe że pis uczciwie wygrywa wybory. Do boju Europo 🇪🇺🇪🇺🇪🇺🇪🇺🏳️‍🌈🏳️‍⚧️🏳️‍🌈🏳️‍⚧️🏳️‍🌈🏳️‍⚧️🏳️‍🌈🏳️‍⚧️🏳️‍🌈",0,0,0,0,24-06-25,171,24,,https://nitter.net/Taito991/status/1937440095306481781#m
