id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
94,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,414,34,458,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
95,KarolPopieramy,To będzie dobry czas dla Polski ! 🇵🇱💪 #Wybory,0,61,11,72,12-06-25,45,9,,https://nitter.net/KarolPopieramy/status/1933066497653690839#m
96,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,578,297,932,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
97,bartolo_mio,"‼️WAŻNE ‼️ Jeśli nie zgadzasz się z tym jak przebiegły wybory prezydenckie, możesz złożyć protest wyborczy. Link do wzoru od @GiertychRoman protestwyborczyromanagiertyc…",1,41,2,44,12-06-25,169,22,,https://nitter.net/bartolo_mio/status/1933058837302395261#m
98,Ma_Maciejczak,"Tak jest! Zróbmy porządek, zaraz wybory, jest okazja! A nie, czekaj..",0,0,0,0,12-06-25,69,11,,https://nitter.net/Ma_Maciejczak/status/1933102460945457525#m
99,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,36,8,46,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
100,magdazwarmii,"Koszt i wysiłek żaden, jeśli porównać do tego, jaki włożyliśmy w każde kolejne wybory. Wystarczy wydrukować, wypełnić i wysłać.",0,18,2,20,12-06-25,127,19,,https://nitter.net/magdazwarmii/status/1933097466594734538#m
101,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,77,9,91,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
102,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,43,9,53,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
103,MaciekStefunko,Wśród tych 60% jest 22% co nie poszli na wybory !,0,0,0,0,12-06-25,49,11,,https://nitter.net/MaciekStefunko/status/1933102409179648400#m
104,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,148,14,165,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
105,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,31,26,57,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
106,MikiF00900988,"#ProtestWyborczy Domagamy się ponownego przeliczenia głosów w sposób komisyjny. Tylko jawne ponowne przeliczenie głosów pozwoli udowodnić wszystkim Polakom, czy wybory nie zostały sfałszowane.",0,0,0,0,12-06-25,192,23,,https://nitter.net/MikiF00900988/status/1933102305399976346#m
107,jachcy,Odlotttt🔥 ➡️Fanatycy Radia Maryja fałszowali wybory⁉️😂🤣😂🤣😂🤣,35,228,194,457,12-06-25,59,6,,https://nitter.net/jachcy/status/1933054306673959140#m
108,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,579,298,934,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
109,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,98,34,137,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
110,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,32,26,58,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
111,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,149,14,166,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
112,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,77,9,91,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
113,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",4,506,66,576,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
114,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,43,9,53,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
115,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",14,649,49,712,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
116,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,666,212,896,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
117,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,145,180,346,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
118,kupazsokiem,ty chyba nie rozumiesz co znaczy instynkt samozachowawczy przejebaliscie wybory bo nie jestescie zdolni do autorefleksji tylko potraficie rozpierdalac swiat innym jestescie czescia problemu z ktorym walcza normalni ludzie,0,0,0,0,12-06-25,221,29,,https://nitter.net/kupazsokiem/status/1933102683474329794#m
119,magdazwarmii,"Koszt i wysiłek żaden, jeśli porównać do tego, jaki włożyliśmy w każde kolejne wybory. Wystarczy wydrukować, wypełnić i wysłać.",0,18,2,20,12-06-25,127,19,,https://nitter.net/magdazwarmii/status/1933097466594734538#m
120,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,36,8,46,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
121,Obiekt181,"Co wy jeszcze grillujecie te wybory? Nawrocki jest prezydentem dlatego, że wielu głosowało przeciwko, nie na.",0,0,0,0,12-06-25,109,16,,https://nitter.net/Obiekt181/status/1933102558756708381#m
122,lavinkaPL,"A to PIS był przeciwny szczepieniom? Przecież oni głosowali za szczepieniami. My przegraliśmy jako naród wybory w I turze Kulfonku. Teraz tylko pytanie, jak nas znowu przycisną, jak Putin się wycofa. O ile się wycofa.",0,0,0,0,12-06-25,217,35,,https://nitter.net/lavinkaPL/status/1933102547897627035#m
123,Zbiorkomqueen,"Masz być mierny, bierny ale wierny będąc w tym rządzie Nie krytykuj najlepiej nic nie mów tak na pewno wygramy kolejne wybory",0,0,0,0,12-06-25,125,22,,https://nitter.net/Zbiorkomqueen/status/1933102526838006196#m
124,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,414,34,458,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
125,KarolPopieramy,To będzie dobry czas dla Polski ! 🇵🇱💪 #Wybory,0,61,11,72,12-06-25,45,9,,https://nitter.net/KarolPopieramy/status/1933066497653690839#m
126,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,149,14,166,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
127,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,579,298,934,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
128,bartolo_mio,"‼️WAŻNE ‼️ Jeśli nie zgadzasz się z tym jak przebiegły wybory prezydenckie, możesz złożyć protest wyborczy. Link do wzoru od @GiertychRoman protestwyborczyromanagiertyc…",1,41,2,44,12-06-25,169,22,,https://nitter.net/bartolo_mio/status/1933058837302395261#m
129,Ma_Maciejczak,"Tak jest! Zróbmy porządek, zaraz wybory, jest okazja! A nie, czekaj..",0,0,0,0,12-06-25,69,11,,https://nitter.net/Ma_Maciejczak/status/1933102460945457525#m
130,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,36,8,46,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
131,magdazwarmii,"Koszt i wysiłek żaden, jeśli porównać do tego, jaki włożyliśmy w każde kolejne wybory. Wystarczy wydrukować, wypełnić i wysłać.",0,18,2,20,12-06-25,127,19,,https://nitter.net/magdazwarmii/status/1933097466594734538#m
132,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,77,9,91,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
133,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,43,9,53,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
134,MaciekStefunko,Wśród tych 60% jest 22% co nie poszli na wybory !,0,0,0,0,12-06-25,49,11,,https://nitter.net/MaciekStefunko/status/1933102409179648400#m
135,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,44,9,54,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
136,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,100,34,139,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
137,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,415,34,459,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
138,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,146,180,347,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
139,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,910,38,960,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
140,DamianDebosz,Sfałszowali wybory. Należy je powtórzyć !!! A co najmniej przeliczyć głosy !!! #PrzeliczmyGlosy,1,81,2,84,11-06-25,95,13,,https://nitter.net/DamianDebosz/status/1932888377155887489#m
141,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,579,298,934,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
142,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,32,26,58,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
143,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,149,14,166,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
144,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,77,9,91,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
145,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",4,506,66,576,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
146,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",14,649,49,712,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
147,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,666,212,896,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
148,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,146,181,348,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
149,kupazsokiem,ty chyba nie rozumiesz co znaczy instynkt samozachowawczy przejebaliscie wybory bo nie jestescie zdolni do autorefleksji tylko potraficie rozpierdalac swiat innym jestescie czescia problemu z ktorym walcza normalni ludzie,0,0,0,0,12-06-25,221,29,,https://nitter.net/kupazsokiem/status/1933102683474329794#m
150,magdazwarmii,"Koszt i wysiłek żaden, jeśli porównać do tego, jaki włożyliśmy w każde kolejne wybory. Wystarczy wydrukować, wypełnić i wysłać.",0,18,2,20,12-06-25,127,19,,https://nitter.net/magdazwarmii/status/1933097466594734538#m
151,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,44,9,54,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
152,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,36,8,46,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
153,Obiekt181,"Co wy jeszcze grillujecie te wybory? Nawrocki jest prezydentem dlatego, że wielu głosowało przeciwko, nie na.",0,0,0,0,12-06-25,109,16,,https://nitter.net/Obiekt181/status/1933102558756708381#m
154,lavinkaPL,"A to PIS był przeciwny szczepieniom? Przecież oni głosowali za szczepieniami. My przegraliśmy jako naród wybory w I turze Kulfonku. Teraz tylko pytanie, jak nas znowu przycisną, jak Putin się wycofa. O ile się wycofa.",0,0,0,0,12-06-25,217,35,,https://nitter.net/lavinkaPL/status/1933102547897627035#m
155,Zbiorkomqueen,"Masz być mierny, bierny ale wierny będąc w tym rządzie Nie krytykuj najlepiej nic nie mów tak na pewno wygramy kolejne wybory",0,0,0,0,12-06-25,125,22,,https://nitter.net/Zbiorkomqueen/status/1933102526838006196#m
