id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
266,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,102,7,110,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
267,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,161,47,209,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
268,MaUmsk77,Sasin wybory chciał im powierzyć,0,0,0,0,11-08-25,32,5,,https://nitter.net/MaUmsk77/status/1954923248233181559#m
269,Artur_Szafa,Mają rację. To rozwiazanie trudne do wsprzęgnięcia do systemu. Ale ważniejsze - wiatraki są znienawidzone na wsi - więc zdobywasz punkty i wygrywasz wybory.,0,0,0,0,11-08-25,156,24,,https://nitter.net/Artur_Szafa/status/1954923238590411142#m
270,ka_dzi98,"Ale tak krytykować? Przecież zaraz wybory, ludzie kochani, krytykować nie można, bo przez krytykę będzie przegrana...",0,0,0,0,11-08-25,117,16,,https://nitter.net/ka_dzi98/status/1954923213718520225#m
271,karapiur,"Po przed-rozliczymy każde pisowskie zło. PO w trakcie rządów-rozliczenia udawane, wybory ośmieszone środkowy palec pokazany do własnych wyborców.",0,0,0,0,11-08-25,145,18,,https://nitter.net/karapiur/status/1954923057144795170#m
272,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,336,26,371,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
273,waldgir,"Nie dość, że PiS przekręcił im wybory Prezydenckie to teraz jeszcze ta afera z KPO. Wychodzi na to, że nasz rząd jest dymany przez opozycję😆 Strach pomyśleć co będzie kiedy wybuchnie wojna!",0,0,0,0,11-08-25,189,32,,https://nitter.net/waldgir/status/1954922949384851668#m
274,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,570,333,923,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
275,lux_beatrice,"Do tego klimat. Książki są ciężkie tematycznie od samego początku, a to wygląda jak przygodówka dla dzieci. Faktycznie to jest opowieść o chłopaku, któremu polityka i urodzenie odebrały zupełnie jakiekolwiek wybory i który został postawiony w sytuacji, w której od dziecka musiał",0,0,1,1,11-08-25,279,42,,https://nitter.net/lux_beatrice/status/1954922768061084049#m
276,HonoriOjczyzna,A jak nie będzie obowiązku 50% frekwencji to każde wybory uznaje za absurd,0,0,0,0,11-08-25,74,13,,https://nitter.net/HonoriOjczyzna/status/1954922647395131807#m
277,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",37,989,79,1105,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
278,Adam_R_R,Twoja osoba jest dowodem na to dlaczego Trzaskowski przegrał wybory. PiS rozdawał kasę i po złości rozdał ludziom z PO. To byl przekaz do wyborców koalicji? Badaliscie sobie IQ?,0,0,0,0,11-08-25,177,29,,https://nitter.net/Adam_R_R/status/1954922458890506645#m
279,Karol80763237,"Najpierw Kamraci ukradli wybory prezydenckie, potem Kaczyński KPO. Strach się bać, co będzie dalej",0,0,0,0,11-08-25,98,14,,https://nitter.net/Karol80763237/status/1954924207420440993#m
280,mr_zvbr,"> blokujesz środki z kpo > tych co głosują za odblokowaniem nazywasz zdrajcami > mówisz, że musisz wygrać wybory bo kpo > wygrywasz wybory, odblokowujesz kpo > dajesz hajs darkowi z giftpolu na chuja z marcepanu widocznego z kosmosu > to_nie_ja_to_oni.gif > donaldface.jpg",1,6,1,8,11-08-25,272,43,,https://nitter.net/mr_zvbr/status/1954916795858690093#m
281,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,14,538,295,847,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
282,GasewiczJarek,"Jeszcze ciekawszy będzie taki test w jednym z województw, gdzie oszukiwano najintensywniej: lubelskie, podkarpackie, małopolskie, podlaskie, świętokrzyskie. Gdyby nasze państwo funkcjonowało, wybory 2025 musiałyby zostać unieważnione a fałszerze usłyszeliby już zarzuty.",1,89,1,91,11-08-25,270,31,,https://nitter.net/GasewiczJarek/status/1954775519691460957#m
283,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,336,26,371,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
284,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,570,333,923,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
285,Tomasz038740619,Nie jest i nie będzie bo takie patafiany jak ty chodzą na wybory.,0,0,0,0,11-08-25,65,13,,https://nitter.net/Tomasz038740619/status/1954924070652531091#m
286,SybiKyme,"Wiecie co jest naprawdę wkurzające? PiS „wygrał” wybory, których nie mial prawa wygrać, rozpoczął już kampanię wyborczą do następnych wyborów i to z przytupem, przejął narrację i zepchnął rządzących do narożnika. Jeżdżą, rozrabiają, kłamią i atakują. Co robi K15X? Liże rany, zastygła w bezruchu w oczekiwaniu na rekonstrukcję (wiceministrowie), szef zajęty znowu Ukrainą itd. No i waaaakaaaajkiii!!!! A Wy bierzcie się do roboty i odkłamujcie sami pisowską narrację, wkurzajcie się na bezład wybrańców no i … uwierzcie, że będzie dobrze. Bo szef tak prosił. Napisze o tym tweeta. Że jesteśmy ważni i to dla nas. To czekacie, co nie? No bądźcie poważni😏 Dedykowane szefowi wszystkich szefów: @donaldtusk",6,91,57,154,10-08-25,703,107,,https://nitter.net/SybiKyme/status/1954626646138560950#m
287,PLigeza,Macie nas naprawdę za idiotów?😂 Nic dziwnego że przerżniecie kolejne wybory.,0,0,0,0,11-08-25,76,11,,https://nitter.net/PLigeza/status/1954923925613199451#m
288,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,102,7,110,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
289,gromada1234,"Czyli na Wołyniu w 1939 były dobre wybory za UPAdliną, a w 2014 na Krymie były niedobre. Wszystko jasne stiepa.",0,0,1,1,11-08-25,111,20,,https://nitter.net/gromada1234/status/1954923707950133580#m
290,JanuszPaytos,"Bo cała akcja PiS była skierowana na obsadzenie przez Batyra stanowska prezydenta, inne wybory nie są aż tak ważne, by rozpętywać kolejną aferę i wrzawę medialną",0,2,1,3,10-08-25,161,26,,https://nitter.net/JanuszPaytos/status/1954663870834041012#m
291,d_liskowicz,I dokładnie o tym były wybory w 2023 o kasę dla wyposzczonego aparatu PełO naszą kasę którą będziemy spłacać!!!,0,24,0,24,10-08-25,111,19,,https://nitter.net/d_liskowicz/status/1954570376664482080#m
292,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,336,26,371,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
293,SmartTomek,"Będzie ciężko to zmienić a przy okazji lokalsi w dużej części samorządowe wybory, czy takie jak te mają gdzieś a w samorządach właśnie tkwi ta siła. Niewielu się interesuje a jeszcze mniej głosuje no i na Śląsku jest niestety #TuskoTaliban ma się dobrze. Cóż!☝️🇵🇱😏",0,0,0,0,11-08-25,264,44,,https://nitter.net/SmartTomek/status/1954923368450572563#m
294,Marvvorales,"Wybory zostały sfałszowane i Wy na to daliście przyzwolenie i to Wy nie chcieliście przeliczyć tych głosów, bo baliście się odpowiedzialności w 2027 po przegranych wyborach ‼️",0,7,0,7,10-08-25,175,27,,https://nitter.net/Marvvorales/status/1954659962606743586#m
295,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,102,7,110,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
296,MaUmsk77,Sasin wybory chciał im powierzyć,0,0,0,0,11-08-25,32,5,,https://nitter.net/MaUmsk77/status/1954923248233181559#m
297,Artur_Szafa,Mają rację. To rozwiazanie trudne do wsprzęgnięcia do systemu. Ale ważniejsze - wiatraki są znienawidzone na wsi - więc zdobywasz punkty i wygrywasz wybory.,0,0,0,0,11-08-25,156,24,,https://nitter.net/Artur_Szafa/status/1954923238590411142#m
298,ka_dzi98,"Ale tak krytykować? Przecież zaraz wybory, ludzie kochani, krytykować nie można, bo przez krytykę będzie przegrana...",0,0,0,0,11-08-25,117,16,,https://nitter.net/ka_dzi98/status/1954923213718520225#m
299,karapiur,"Po przed-rozliczymy każde pisowskie zło. PO w trakcie rządów-rozliczenia udawane, wybory ośmieszone środkowy palec pokazany do własnych wyborców.",0,0,0,0,11-08-25,145,18,,https://nitter.net/karapiur/status/1954923057144795170#m
300,waldgir,"Nie dość, że PiS przekręcił im wybory Prezydenckie to teraz jeszcze ta afera z KPO. Wychodzi na to, że nasz rząd jest dymany przez opozycję😆 Strach pomyśleć co będzie kiedy wybuchnie wojna!",0,0,0,0,11-08-25,189,32,,https://nitter.net/waldgir/status/1954922949384851668#m
