id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
288,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,42,19,61,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
289,Tomasz30413265,I tak właśnie przegraliście i przegracie następne wybory. Bo dla Warszawskiej elyty pozostali ludzie to margines. Dzięki twojej i podobnym tobie elytom ten rząd nie wytrzyma nawet do wiosny.,0,0,0,0,12-08-25,190,29,,https://nitter.net/Tomasz30413265/status/1955206563884351606#m
290,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,5,54,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
291,TenPolityk,Czemu @NawrockiKn chce zawetować tańszy prąd dla obywateli? #wybory #sonda #głosujemy,0,3,0,3,12-08-25,85,11,,https://nitter.net/TenPolityk/status/1955203188191023552#m
292,TenPolityk,Kto powinien przejść na polityczną emeryturę? #wybory #sonda #głosujemy,0,10,0,10,12-08-25,71,9,,https://nitter.net/TenPolityk/status/1955178510483366371#m
293,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,6,233,136,375,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
294,One__Man_Army,"Tak tak, Putin ma taką moc, że opozycja w Polsce sfałszowała wybory XDD",0,0,0,0,12-08-25,71,13,,https://nitter.net/One__Man_Army/status/1955206232446296127#m
295,prawolewak,"Nie będę gangusa, alfonsa i ćpuna, obdarzał jakimkolwiek tytułem, dopóki nie poznam prawdziwego wyniku wyborów, które tak zawzięcie fałszowaliście. Ukradliście miliardy zł, a teraz ukradliście wybory, bando złoczyńców, którzy powinni co fo jednego gnić w więzieniach.",0,8,0,8,11-08-25,267,36,,https://nitter.net/prawolewak/status/1954924474975113540#m
296,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",12,766,49,827,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
297,szejnfeld,Piekło na nich czeka. Oby na ziemi! Przypominamy 👇 PiS-Program Inwestycji Swoim: ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️zgubione 10 mln CBA,0,17,3,20,12-08-25,271,46,,https://nitter.net/szejnfeld/status/1955191385449013527#m
298,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,42,19,61,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
299,MariuszKasprzyk,"Pytanie jest inne, czy ta afera pomoże Pisowi? Myślę, że nie, co pokazały wybory lokalne w Zabrzu.",0,0,0,0,12-08-25,98,17,,https://nitter.net/MariuszKasprzyk/status/1955207630089060551#m
300,zimny_ironista,"Panie Kamilu jeśli chce pan sobie wierzyć, że partia będąca w opozycji skręciła wybory to proszę bardzo. Załóżmy hipotetycznie, że to prawda, a jeśli tak, to ten rząd nie nadaje się do niczego skoro gdy rządzą, to opozycja dalej robi ich jak chce.",0,0,0,0,12-08-25,247,43,,https://nitter.net/zimny_ironista/status/1955207582206890463#m
