id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
280,AndrzejMonach,"Nie ma mądrego na rozwiązanie sytuacji w,której znaleźliśmy się po wyborach prezydenckich. Możemy pudrować rzeczywistość,ale cholernie ciężko będzie wygrać kolejne wybory parlamentarne. Takie jest moje skromne zdanie.",0,0,0,0,02-08-25,217,27,,https://nitter.net/AndrzejMonach/status/1951729890853589128#m
281,H_Berbelek,No to luz. Nowe wybory I tusk rzadzi samodzielnie. W czym problem?,0,0,0,0,02-08-25,66,12,,https://nitter.net/H_Berbelek/status/1951729723362689415#m
282,freedom1970a,"Nie zrobiliśmy. Wybory zostały sfałszowane, to jasne jak Słońce.",0,48,18,66,02-08-25,64,9,,https://nitter.net/freedom1970a/status/1951620556341547380#m
283,krzysztof236205,"Kretynie, opozycja jeden raz skręciła wybory..., 20 lat temu w Zimbabwe🤣🤣🤣🤣🤣",0,0,0,0,02-08-25,76,11,,https://nitter.net/krzysztof236205/status/1951732750630981760#m
284,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",4,328,57,389,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
285,Adam_Adam72,"""Złote myśli dziennikarzełków"". Odcinek kolejny. Dominika Długosz (tak, ta od misiaczków, silniczków i dokładnie wyjaśnionej sprawy suwarta- jednym słowem gwiazda zaranna polskiego dziennikarstwa), w ""Stanie Wyjatkowym"". -""Uważam, że wybory wygrał Nawrocki. Też chciałabym się dowiedzieć, kto ile głosów dostał"". Dwa zdania. Jedno po drugim. Bez najmniejszego zażenowania. Gdy logika salta fika... Nie bądź jak Dominika!",0,3,0,3,02-08-25,420,55,,https://nitter.net/Adam_Adam72/status/1951721189304414687#m
286,biedny_polak,Sfałszowane wybory to i fałszują teraz trampoliny...,0,0,0,0,02-08-25,52,7,,https://nitter.net/biedny_polak/status/1951732598541005159#m
287,PPawlik4343,"Nigdy nie uwierzę w to, że tych dwóch gości wygrało uczciwie wybory trzy razy z rzędu! Nigdy!!!!",1,39,50,90,02-08-25,96,17,,https://nitter.net/PPawlik4343/status/1951712217650610529#m
288,Lilla_szcz,"Marszałek Hołownia nie będzie mógł powiedzieć, że nic nie wiedział ani nic nie słyszał, do każdego już dotarło, że wybory sfałszowano !!!! jeśli Sz.Hołownia doprowadzi do zaprzysiężenia KN to tylko dlatego, że tak mu PiS kazał, i tyle w temacie, wtedy pytanie- co na niego mają?",0,62,2,64,02-08-25,278,46,,https://nitter.net/Lilla_szcz/status/1951681226500153728#m
289,Aldona3403851,Przegracie wybory parlamentarne i każde kolejne !!!,0,0,0,0,02-08-25,51,7,,https://nitter.net/Aldona3403851/status/1951732356311892035#m
290,RM2507177636,A i tak przerżniecie najbliższe wybory i nie bądźcie tacy pewni że dotrwacie do 2027 r.,0,0,0,0,02-08-25,87,16,,https://nitter.net/RM2507177636/status/1951732114497605915#m
291,HubnerrMax,"‼️UWAGA‼️ Bardzo grube - do czego doprowadza propaganda Tuska, Giertycha i szurii Sieci na Wybory (Silnych Razem). ""Marek Gaweł"" - nawoływanie do morderstwa Prezydenta Nawrockiego, Kaczyńskiego, Manowskiej, Pawłowicz i innych. Zwróćcie uwagę kogo komentuje i co podaje dalej.",36,913,56,1005,23-06-25,275,38,,https://nitter.net/HubnerrMax/status/1937220532757311674#m
292,JanMolskiIII,"Na zdjęciu Rafał Trzaskowski, a obok niego Andrzej Duda i Karol Nawrocki z którymi przegrał wybory prezydenckie w 2020 i 2025 roku. 🙃",16,274,247,537,01-08-25,133,23,,https://nitter.net/JanMolskiIII/status/1951346958758814092#m
293,Dorota_2017,"No nie, dopóki cały proces wyborczy nie zostanie prześwietlony, to nie mamy podstaw aby twierdzić że Nawrocki wygrał.Nie wiemy jakie były rzeczywiste wyniki i nie mamy pewnośći że wybory nie zostały sfałszowane.",0,4,3,7,02-08-25,211,32,,https://nitter.net/Dorota_2017/status/1951581215787536654#m
294,Dorota_2017,"Nieśmiało przypomnę, że również wybory 2020, nie były wyborami zgodnymi z Konstytucją. W. Czarzasty publicznie potwierdził , że poprzednie wybory, to była "" wola polityczna"" . Nie byliśmy i jesteśmy demokratycznym pańśtwem prawa.",1,35,8,44,02-08-25,229,33,,https://nitter.net/Dorota_2017/status/1951556498129141826#m
295,ENZO_MACIEJ,Przecież wybory kosztują,0,0,0,0,02-08-25,24,3,,https://nitter.net/ENZO_MACIEJ/status/1951731568529277058#m
296,R_Ostrowski1985,Jakie wybory? Co Ty pieprzysz?,0,0,0,0,02-08-25,30,5,,https://nitter.net/R_Ostrowski1985/status/1951731557938663723#m
297,r00t_Sigvall,"Nie do końca prawda. Konstytucja w art. 129 ust. 1 stanowi, że ważność wyboru Prezydenta stwierdza Sąd Najwyższy. Jeśli wybory były sfałszowane, uchwała SN o ważności wyboru może zostać wzruszona, a prezydent faktycznie traci mandat. Dodatkowo istnieje procedura Trybunału Stanu (art. 145 Konstytucji), jeśli udowodni się złamanie Konstytucji lub ustawy w związku z objęciem urzędu na podstawie fałszywych wyników. Problem polega na tym, że bez niezależnego SN państwo wchodzi w stan faktycznej bezkarności.",0,45,2,47,02-08-25,507,73,,https://nitter.net/r00t_Sigvall/status/1951663496707424586#m
298,Dorota_2017,"Nieśmiało przypomnę, że również wybory 2020, nie były wyborami zgodnymi z Konstytucją. W. Czarzasty publicznie potwierdził , że poprzednie wybory, to była "" wola polityczna"" . Nie byliśmy i jesteśmy demokratycznym pańśtwem prawa.",1,35,8,44,02-08-25,229,33,,https://nitter.net/Dorota_2017/status/1951556498129141826#m
299,SasinJacek,Dziękuję za serdeczne spotkanie z działaczami z powiatu bielskiego! Wasze zaangażowanie i determinacja przyniosły efekt – wspólnie pomogliśmy Karolowi Nawrockiemu wygrać wybory prezydenckie. Gratulacje i wielkie dzięki za ciężką pracę. @D_Piontkowski,1,8,1,10,02-08-25,250,31,,https://nitter.net/SasinJacek/status/1951724733075984776#m
300,PPawlik4343,"Nigdy nie uwierzę w to, że tych dwóch gości wygrało uczciwie wybory trzy razy z rzędu! Nigdy!!!!",1,40,50,91,02-08-25,96,17,,https://nitter.net/PPawlik4343/status/1951712217650610529#m
