id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
273,Sisterevaok,Hanba i z vetem ustawka. #wybory #tujestpolska#polska #kibice #antypolacynaurzedach hanba hanba hanb @NawrockiKn @KONFEDERACJA_ @KoronyPolskiej @jakubiak_marek @PatrykJaki #warszawa @LegiaWarszawa @LechiaGdanskSA @rafalhubert @braun,0,0,0,0,26-09-25,232,22,,https://nitter.net/Sisterevaok/status/1971621064120979813#m
274,Konrad6821931,To jeszcze Horała i Matysiak do zarządu CPK i można rozpisać wybory😂😂😂😂😂😂,0,6,0,6,26-09-25,73,12,,https://nitter.net/Konrad6821931/status/1971578173042376741#m
275,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,0,3,1,4,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
276,PAPinformacje,"Ważą się losy Mołdawii. W niedzielę wybory, które zdecydują o przyszłości kraju w UE #PAPinformacje pap.pl/aktualnosci/waza-sie-…",0,1,0,1,26-09-25,129,16,,https://nitter.net/PAPinformacje/status/1971612968527057063#m
277,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,81,22,104,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
278,Morgenstern616,Państwowa Komisja Wyborcza jednogłośnie podjęła decyzję o odrzuceniu sprawozdania finansowego Konfederacji za 2024 rok. To konsekwencja odrzuconego wcześniej przez PKW - w marcu tego roku - sprawozdania komitetu wyborczego Konfederacji za zeszłoroczne wybory do PE.,3,106,29,138,26-09-25,265,35,,https://nitter.net/Morgenstern616/status/1971430273205305789#m
279,MTrzaskowska_,"Dobra, zróbcie tę techniczną koalicję w Sejmie tak na szybko, rozpiszcie wybory i tyle. Byleby wymówić przed 2026 pakt migracyjny. Już sam ten cel uświęca środki.",0,65,17,82,26-09-25,162,26,,https://nitter.net/MTrzaskowska_/status/1971544292545192347#m
280,sylwiastempniak,Słucham jak Rafał Trzaskowski odpowiada na trudne pytania dziennikarzy i znowu narasta we mnie złość. Jak ludzie mogli Go nie wybrać? I On nie powinien mieć sztabu wyborczego. On by te wybory wygrał SAM 🫶✌️,0,2,2,4,26-09-25,206,35,,https://nitter.net/sylwiastempniak/status/1971610318766768373#m
281,maggiepython,"Ulegajcie im bardzie. Edukację zdrowotną położyliście, bo właśnie ci ludzie postawili Wam warunki. Przecież to koniunkturaliści i rozpieprzą rząd (lub wybory w 2027), gdy tylko dostaną fajne obietnice z tamtej strony? Ktoś to i Was rozumie?",0,24,5,29,26-09-25,240,36,,https://nitter.net/maggiepython/status/1971559139429187708#m
282,PVege,"Apache kupiliśmy też za Błaszczaka, na kampanię parlamentarną 2023, za Kosiniaka - Kamysza ministerstwo finansów ogarnęło przelew. Niestety deal został przyklepany, do tego zbliżały się wybory samorządowe i do europarlamentu, i zerwanie kontraktu byłoby wykorzystane w kampanii.",0,1,3,4,26-09-25,278,37,,https://nitter.net/PVege/status/1971461468798521665#m
283,as_breakingnews,"Drugi z zarzutów dotyczy rzekomego kłamstwa jakiego dopuścił się Comey podczas przesłuchania, co miało utrudnić Kongresowi przeprowadzenie dokładnego śledztwa w sprawie ingerencji w wybory.",0,0,0,0,26-09-25,189,24,,https://nitter.net/as_breakingnews/status/1971619348352847942#m
284,as_breakingnews,"Sprawy dotyczą zeznań Comeya z 2020 roku, kiedy miał rzekomo skłamać w temacie autoryzowania ""anonimowego źródła"" do przekazywania mediom informacji z FBI, które miały istotnie ingerować w wybory prezydenckie w USA - na niekorzyść Trumpa.",0,0,1,1,26-09-25,238,35,,https://nitter.net/as_breakingnews/status/1971619346494771340#m
285,salekk860,"Według mnie to tylko PiS. Do pozostałych partii może i kościół się uśmiecha, ale gdy dojdzie co do czego - tzn wybory - to przekaz jest jeden.",0,0,0,0,26-09-25,142,27,,https://nitter.net/salekk860/status/1971619331491746152#m
286,MTrzaskowska_,"Dobra, zróbcie tę techniczną koalicję w Sejmie tak na szybko, rozpiszcie wybory i tyle. Byleby wymówić przed 2026 pakt migracyjny. Już sam ten cel uświęca środki.",0,66,17,83,26-09-25,162,26,,https://nitter.net/MTrzaskowska_/status/1971544292545192347#m
287,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,81,22,104,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
288,PeZet80508712,Mojego głosu już nie dostaną. Zresztą nie tylko z powodu krypto. Za ostatnie wybory prezydenckie i kompletny brak reakcji na prawdopodobne nieprawidłowości oraz brak rozliczeń pisowskiej mafii.,0,0,0,0,26-09-25,193,27,,https://nitter.net/PeZet80508712/status/1971624111735820388#m
289,IEnder35707,"1/2Wiecie jaki jest wasz problem? Nie myślicie do przodu. Że dobra gospodarka i za dwa lata wygracie wybory? Otóż nie. Ludzie kierują się emocjami. PiS przed wyborami odpali jeden syf, drugi, 20 a was już teraz w sieci nie broni nikt. Brak rozliczeń i takich",0,0,0,0,26-09-25,258,45,,https://nitter.net/IEnder35707/status/1971624010875277472#m
290,irenagos,"Za 78 dni przypada 2 rocznica rządów #Koalicja15X. I co? I guano! Z ""koalicji"" już tylko nazwa została. Tylko patrzeć, jak zdrajca @szymon_holownia ostatnim rzutem na taśmę ogłosi przyśpieszone wybory. Kolacja u Bielana zobowiązuje. Toście się narządzili, co nie @donaldtusk ?",0,0,0,0,26-09-25,276,41,,https://nitter.net/irenagos/status/1971623822748197304#m
291,MurzynfrogXXX,"Trump jest niepodrabialny xD ""Sfałszowane wybory. *Wskazuje na Erdogana* On wie o sfałszowanych wyborach więcej niż ktokolwiek inny""",1,53,29,83,26-09-25,132,18,,https://nitter.net/MurzynfrogXXX/status/1971364188925919390#m
292,bigcaaap,Jak się poklocą to mamy wybory i KO traci władze. Nic mu tusku nie zrobi :),0,0,0,0,26-09-25,75,16,,https://nitter.net/bigcaaap/status/1971623359097327867#m
293,jan09235696,"Żeby uniknąć dalszego gnicia Koalicji, czy nie należałoby zastosować ""Ucieczkę do przodu"" i rozpisać jesienią przedterminowe Wybory Parlamentarne?",0,0,0,0,26-09-25,146,18,,https://nitter.net/jan09235696/status/1971623196551270877#m
294,QQleczKa,"@donaldtusk się wściekł i może pogoni KO do działania. Martwi, bo jak im wtedy w sondażach podskoczy i ogłosi przedwczesne wybory, to i tak PiS z Konfą będą rządzić. I nie będą potrzebować PL2050, której nie będzie w Sejmie. W co więc grasz @szymon_holownia ? Jesteś już w PiS?",0,0,0,0,26-09-25,277,49,,https://nitter.net/QQleczKa/status/1971623135444455575#m
295,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,0,3,1,4,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
296,Wiktor26101,"Jasne, a dzieci w wojsku amerykańskim! Teraz robicie z niego mega kozaka na wybory prezydenckie?! Taki bufon jeżeli zostanie prezydentem to ludzie naprawdę to są idioci!",0,0,0,0,26-09-25,169,26,,https://nitter.net/Wiktor26101/status/1971622551152742762#m
297,AdamskyQzaniak,No to ciach - wybory wczesniejsze?,0,0,0,0,26-09-25,34,6,,https://nitter.net/AdamskyQzaniak/status/1971622474883518670#m
298,irenagos,"Czym kryptogej @OficjalnyJK przekupił Judasza @szymon_holownia żeby głosował ramię w ramię z @pisorgpl? Prędzej czy później prawda i tak wyjdzie na jaw,ale jedno jest pewne - już teraz zdrajca #Hołownia robi wszystko żeby #PiS wrócił do władzy. Przyśpieszone wybory na horyzoncie?",0,22,1,23,26-09-25,280,41,,https://nitter.net/irenagos/status/1971600667371507947#m
299,radcaNGrygiel,Hak tylko dziób otworzyła przegrała wybory. I takie indywidua tworzą prawo w tym kraju.,0,0,0,0,26-09-25,87,14,,https://nitter.net/radcaNGrygiel/status/1971622211820871785#m
300,Rysz_dCzarnecki,"Tutaj posły muszą się zastanowić, czy będą miały szansę, czy nie będzie ich w następnym rozdaniu. Przypięcie hamulcowego CPK nie przysporzy glosów, a wybory coraz bliżej.",0,0,0,0,26-09-25,170,26,,https://nitter.net/Rysz_dCzarnecki/status/1971622136931668470#m
