id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
334,JacekGadek,"Ależ dobra analiza statystyczna. Wniosek: teza, że wybory sfałszowano bądź choć była jakaś zorganizowana próba ich przekręcenia, to bzdura na resorach. mamprawowiedziec.pl/czytelni…",0,14,6,20,18-06-25,181,22,,https://nitter.net/JacekGadek/status/1935384552291127347#m
335,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,469,46,524,16-06-25,130,22,,https://nitter.net/CiemnejW/status/1934621983444176966#m
336,tadeuszkr,"Gdy słyszę co raz głośniejsze wycie notabli z PiSu na temat przeliczenia wyborów ich wyzwisk to nabieram pewności, że wybory sfałszowano instytucjonalnie, oraz dodatkowo łamano ciszę na ambonach! Wybory tylko do unieważnienia!",0,82,8,90,19-06-25,226,32,,https://nitter.net/tadeuszkr/status/1935570630356992202#m
337,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1144,241,1505,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
338,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,2,145,164,311,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
339,civis_chris,"Czyli właściwie ostatnie wybory prezydenckie miały wagę ""być albo nie być"" dla pana Giertycha? To by tłumaczyło poziom zaangażowania.",0,0,0,0,19-06-25,133,19,,https://nitter.net/civis_chris/status/1935655901630792011#m
340,GiertychRoman,"Premier Donald Tusk powiedział dzisiaj, że wobec Prezydenta i Prezydenta-elekta podniósł temat wiarygodności liczenia głosów i konieczności weryfikacji oraz że wybory prezydenckie są tak ważne, że nikt nie powinien ich podważać. Sens tej wypowiedzi jest oczywisty, a media publikują tylko ostatnie zdanie. Co za bezczelni manipulatorzy!",30,926,266,1222,18-06-25,336,46,,https://nitter.net/GiertychRoman/status/1935339114523426835#m
341,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",4,250,12,266,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
342,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,77,2,79,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
343,LeoMills34,"Pierdoleni symetryści. I dlatego przestalem subskrybowac TOKfm. Dominisia i Wrobel nie beda mi mowic czy byc bezmyslnym, jak oni uleglym pokornym baranem. Nie , dziekuję! Po to sa wybory, zeby je prawidlowo policzyc. A nie przekladac glosy z jednej na drugą kupkę i liczyć źle.",0,0,0,0,19-06-25,277,45,,https://nitter.net/LeoMills34/status/1935655865710682528#m
344,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,303,41,351,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
345,MarekAdamJan1,"Wybory prezydenckie 1995, liczba protestów wyborczych: 593 238. Wybory prezydenckie 2025, liczba protestów wyborczych: 30000. To ok. 5% wartości z 1995r. Dajcie już spokój temu bredzeniu o potrzebie powtórzenia wyborów. Tego nawet Tusk nie kupuje, bojąc się odpływu umiarkowanych.",0,5,1,6,18-06-25,280,39,,https://nitter.net/MarekAdamJan1/status/1935342097596563627#m
346,szumand,"Ale wiesz, że wybory zostały sfałszowane już w pierwszej turze? PiS udupil Mentzena, żeby to nie on wszedł do drugiej, bo wtedy nie mieliby jak przejąć władzy. PiS was oszukał, a wy im się oddaliście jak tanie …🤷🏻‍♂️",0,0,0,0,19-06-25,216,38,,https://nitter.net/szumand/status/1935655839752147163#m
347,ocwiejajacek,"Definitywnie można powiedzieć, że #PiS sfałszował wybory. To nie są odosobnione przypadki, to jest systemowy przekręt.",1,126,4,131,18-06-25,118,16,,https://nitter.net/ocwiejajacek/status/1935406012497817947#m
348,LewaczkazSC,"Musimy przeprowadzić powtórne wybory i wsadzić do więzień niebezpiecznych ludzi, aby takie sytuacje nie miały więcej miejsca.",0,0,0,0,19-06-25,125,17,,https://nitter.net/LewaczkazSC/status/1935655812690514190#m
349,PPolityce,"To jest nawoływanie do anarchii i partyjnego warcholstwa. Nigdy nie byłem specjalnie za Nawrockim, ale nie można uznać formuły, że tylko Trzaskowski miał prawo wygrać wybory. Szaleństwo i fanatyzm w oczach. dorzeczy.pl/opinie/743040/sa…",7,309,87,403,18-06-25,236,32,,https://nitter.net/PPolityce/status/1935435034074223017#m
350,jachcy,"Tak bym zrobił, gdybym decydował🔥 ➡️„Trzeba całe wybory odrzucić, kiedyś tam przeliczymy za 5 lat, a teraz przeprowadzić nowe wybory…”🫣",4,23,79,106,19-06-25,135,20,,https://nitter.net/jachcy/status/1935646676712046844#m
351,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1144,241,1505,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
352,pitraqu,Mordeczki! PiS nie rządzi od grudnia 2023 r. JAK MIAŁ USTAWIĆ WYBORY? XDDD,0,0,3,3,19-06-25,74,13,,https://nitter.net/pitraqu/status/1935598260426617153#m
353,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,139,17,159,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
354,borys_mi,"Kurwa, sfałszowali wybory palancie, złodzieje będą decydować o elekcji oszusta. To nie będzie prezydent tylko słup",0,0,0,0,19-06-25,114,16,,https://nitter.net/borys_mi/status/1935655760433905897#m
355,ProfesorPingwin,"Jestem incognito w trzech grupkach/czatach stworzonych w ramach Sieci Na Wybory przez Giertycha i powiem Wam, że to co tam się odbywa to jest jakieś szaleństwo. Każdy z jego koordynatorów (co najmniej kilku, ale jest ich chyba więcej) ogarnia po kilkadziesiąt (!) oddzielnych grupowych czatów, w których są zgrupowani ludzie (po kilkadziesiąt/set osób na jednym) zaprzęgnięci do promowania jego codziennych hashtagów. Czaty mają nadane numerki, jak w jakimś obozie pracy. Presja jest tam ogromna, od rana jest jak na zmianie w fabryce: koordynator wrzuca grafikę z hashtagiem dnia i zaczyna się spamowanie oraz wzajemne podbijanie sobie zasięgów. Każdy ma się wykazywać i aktywnie spamować hashtagiem cały dzień, no i oczywiście podbijać posty największych guru Silnych Razem. Dosłownie przed chwilą było pisane, że hashtag: ""FujaraZiobro"" słabo idzie i trzeba podbijać. Efekt? Już jest najpopularniejszy. Możemy sobie tu śmieszkować i wrzucać codziennie jakiś hashtag, żeby poddenerwować Giertycha, ale on stworzył taką machinę propagandową, że aż ciarki przechodzą: tak, on stworzył realne farmy trolli idące w tysiące osób. Oczywiście już dawno powinien to zbadać i opisać jakiś dziennikarz, bo to potężne narzędzie do manipulowania opinią publiczną, ale nikt tematu nawet nie tknął, bo i po co się przemęczać.",430,5370,603,6403,14-10-24,1313,195,,https://nitter.net/ProfesorPingwin/status/1845761422212379112#m
356,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,153,43,200,18-06-25,299,43,,https://nitter.net/Palucki_B/status/1935431980050456915#m
357,GornikAw48379,Ty debilu czerwony a to wybory do parlamentu też nieważne gnoju czerwony udający Polska.,0,1,0,1,19-06-25,88,14,,https://nitter.net/GornikAw48379/status/1935654323465146695#m
358,burteamarek,Trzeba powtórzyć wybory,0,0,0,0,19-06-25,23,3,,https://nitter.net/burteamarek/status/1935656115733151929#m
359,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",0,21,0,21,19-06-25,132,16,,https://nitter.net/malgosia_ka_/status/1935619812052414730#m
360,Renata512339531,"Wszystkie ""taśmy"", znaczy materiały z Pegasusa wypuszczane w szczujniach świadczą o jednym! Wybory zostały sfałszowane na niespotykaną skalę, a @GiertychRoman to ujawnia i jest zagrożeniem dla przestępców, którzy robili wszystko by umieścić gangstera w pałacu. Srają ze strachu.",2,161,7,170,18-06-25,278,38,,https://nitter.net/Renata512339531/status/1935335742038843405#m
361,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,139,17,159,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
362,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,13,4,17,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
363,Odys79712574,"Czyli wiecie, ze przekręciliście wybory skoro boicie się policzenia głosów. Dzięki za info",0,0,0,0,19-06-25,90,13,,https://nitter.net/Odys79712574/status/1935559969874567240#m
364,Piotr_Maciazek,"Opozycja pozbawiona subwencji, wsparcia Komisji Europejskiej, głównych mediów i służb za to dysponując kandydatem z blokowiska, którego nikt nie znał sfałszowała wybory. Logiczne.",0,4,1,5,19-06-25,179,23,,https://nitter.net/Piotr_Maciazek/status/1935648736492875787#m
365,Gszegossz,Te filmy to samo gęste. Warto archiwizować bo wąsacz pewnie usunie kanał. Chłop robi szkolenie jak fałszuje się wybory. Do tego ruska propaganda typu POLEXIT. @Morgenstern616 @TomaszJanusz @rzep8 @Arek_ZdWola @v,7,216,11,234,18-06-25,211,30,,https://nitter.net/Gszegossz/status/1935443746868404706#m
366,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,0,71,16,87,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
367,zbig323,"Dochodzą do mnie głosy z prawa' i lewa' że Rafałek przegrał wybory przy pomocy tęczowej flagi ?! A miala pomóc'..??? Gdyby nie ta tęcza,PiSiny by nawet z tym dopisywaniem dostali wpie.dol..?! O tym sie nie pisze,nie mówi ?!",0,1,0,1,19-06-25,223,38,,https://nitter.net/zbig323/status/1935655688606466066#m
368,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",1,41,9,51,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
369,SkrzydOwy,Oni dalej myślą że wybory sfałszowane XD,0,0,0,0,19-06-25,40,7,,https://nitter.net/SkrzydOwy/status/1935656004399853648#m
370,Tomasz95585360,"Pan tak od samolotów, lotnisk po wybory. Znawca sztuk wszelkich.",0,0,0,0,19-06-25,64,10,,https://nitter.net/Tomasz95585360/status/1935655991426580658#m
371,NigdyWiecejPiS,"Wychodzi na to, że wybory zostały kompletnie sfałszowane w komisjach obsadzanych przez sztuczne komitety kandydatów popierających PiS. To jest precedens w historii III RP. Prawdziwe wyniki mogą wykazać nie tylko zwycięstwo Rafała Trzaskowskiego, ale tez jego miażdżącą przewagę.",11,393,314,718,18-06-25,278,38,,https://nitter.net/NigdyWiecejPiS/status/1935300363005083684#m
372,JacekGadek,"Ależ dobra analiza statystyczna. Wniosek: teza, że wybory sfałszowano bądź choć była jakaś zorganizowana próba ich przekręcenia, to bzdura na resorach. mamprawowiedziec.pl/czytelni…",0,14,6,20,18-06-25,181,22,,https://nitter.net/JacekGadek/status/1935384552291127347#m
373,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,469,46,524,16-06-25,130,22,,https://nitter.net/CiemnejW/status/1934621983444176966#m
374,tadeuszkr,"Gdy słyszę co raz głośniejsze wycie notabli z PiSu na temat przeliczenia wyborów ich wyzwisk to nabieram pewności, że wybory sfałszowano instytucjonalnie, oraz dodatkowo łamano ciszę na ambonach! Wybory tylko do unieważnienia!",0,82,8,90,19-06-25,226,32,,https://nitter.net/tadeuszkr/status/1935570630356992202#m
375,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1144,241,1505,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
376,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,2,145,164,311,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
377,civis_chris,"Czyli właściwie ostatnie wybory prezydenckie miały wagę ""być albo nie być"" dla pana Giertycha? To by tłumaczyło poziom zaangażowania.",0,0,0,0,19-06-25,133,19,,https://nitter.net/civis_chris/status/1935655901630792011#m
378,GiertychRoman,"Premier Donald Tusk powiedział dzisiaj, że wobec Prezydenta i Prezydenta-elekta podniósł temat wiarygodności liczenia głosów i konieczności weryfikacji oraz że wybory prezydenckie są tak ważne, że nikt nie powinien ich podważać. Sens tej wypowiedzi jest oczywisty, a media publikują tylko ostatnie zdanie. Co za bezczelni manipulatorzy!",30,926,266,1222,18-06-25,336,46,,https://nitter.net/GiertychRoman/status/1935339114523426835#m
379,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",4,250,12,266,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
380,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,77,2,79,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
381,LeoMills34,"Pierdoleni symetryści. I dlatego przestalem subskrybowac TOKfm. Dominisia i Wrobel nie beda mi mowic czy byc bezmyslnym, jak oni uleglym pokornym baranem. Nie , dziekuję! Po to sa wybory, zeby je prawidlowo policzyc. A nie przekladac glosy z jednej na drugą kupkę i liczyć źle.",0,0,0,0,19-06-25,277,45,,https://nitter.net/LeoMills34/status/1935655865710682528#m
382,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,303,41,351,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
383,MarekAdamJan1,"Wybory prezydenckie 1995, liczba protestów wyborczych: 593 238. Wybory prezydenckie 2025, liczba protestów wyborczych: 30000. To ok. 5% wartości z 1995r. Dajcie już spokój temu bredzeniu o potrzebie powtórzenia wyborów. Tego nawet Tusk nie kupuje, bojąc się odpływu umiarkowanych.",0,5,1,6,18-06-25,280,39,,https://nitter.net/MarekAdamJan1/status/1935342097596563627#m
384,szumand,"Ale wiesz, że wybory zostały sfałszowane już w pierwszej turze? PiS udupil Mentzena, żeby to nie on wszedł do drugiej, bo wtedy nie mieliby jak przejąć władzy. PiS was oszukał, a wy im się oddaliście jak tanie …🤷🏻‍♂️",0,0,0,0,19-06-25,216,38,,https://nitter.net/szumand/status/1935655839752147163#m
385,ocwiejajacek,"Definitywnie można powiedzieć, że #PiS sfałszował wybory. To nie są odosobnione przypadki, to jest systemowy przekręt.",1,126,4,131,18-06-25,118,16,,https://nitter.net/ocwiejajacek/status/1935406012497817947#m
386,Kazimierz266015,To pierwsze po 1947 roku wybory co do których istnieje przekonanie graniczące z pewnością że zostały sfałszowane najprawdopodobniej przez pisowskich kretów będących członkami i przewodniczącymi OKW. JK jest znany z tego że dla władzy nie cofnie się przed niczym.,0,1,18,19,18-06-25,262,39,,https://nitter.net/Kazimierz266015/status/1935395953780961723#m
387,KapenGenezyp,"Już o tym pisałem, ale jednak to porażające, że przez miesiące kandydaci K15X poświęcali gro czasu, by zaszkodzić jedynemu, który miał realną szansę, a równolegle kaczyści wykonali ogromną pracę, by te wybory ""skontrolować"" (eufemizm). Symboliczne.",1,67,9,77,19-06-25,248,35,,https://nitter.net/KapenGenezyp/status/1935588831816032471#m
388,MiloszKleczek,Koń nie oszalał. Taki mają plan. Ukraść wybory. Odebrać zwycięstwo.,14,471,437,922,18-06-25,67,10,,https://nitter.net/MiloszKleczek/status/1935276313406755177#m
389,Renata512339531,"Kolejny dziennikarz mówi: jak kilkadziesiąt tysięcy głosów zostało sfałszowane, to nie ma to wpływu na wybory. Ku...a, kradzież jest kradzieżą, fałszerstwo fałszerstwem. Sfałszowanie każdego głosu podważa akt wyborczy, a posiadanie na to dowodów powinno skutkować unieważnieniem!",3,231,10,244,18-06-25,279,36,,https://nitter.net/Renata512339531/status/1935418792412131334#m
390,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,141,17,161,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
391,TomaszStrehl,"Mam prawo znać DOKŁADNY wynik wyborów. Co do jednego głosu. Dziś nie wiem w ilu komisjach wpisano wynik odwrotnie. Nie wiem w ilu pakiety setek głosów zostały zaliczone temu drugiemu. I nawet przeliczenie tego nie zmieni, bo ile głosów sfałszowano? Trzeba powtórzyć wybory!",1,75,3,79,19-06-25,273,43,,https://nitter.net/TomaszStrehl/status/1935549497259503955#m
392,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,569,107,684,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
393,ProfesorPingwin,"Jestem incognito w trzech grupkach/czatach stworzonych w ramach Sieci Na Wybory przez Giertycha i powiem Wam, że to co tam się odbywa to jest jakieś szaleństwo. Każdy z jego koordynatorów (co najmniej kilku, ale jest ich chyba więcej) ogarnia po kilkadziesiąt (!) oddzielnych grupowych czatów, w których są zgrupowani ludzie (po kilkadziesiąt/set osób na jednym) zaprzęgnięci do promowania jego codziennych hashtagów. Czaty mają nadane numerki, jak w jakimś obozie pracy. Presja jest tam ogromna, od rana jest jak na zmianie w fabryce: koordynator wrzuca grafikę z hashtagiem dnia i zaczyna się spamowanie oraz wzajemne podbijanie sobie zasięgów. Każdy ma się wykazywać i aktywnie spamować hashtagiem cały dzień, no i oczywiście podbijać posty największych guru Silnych Razem. Dosłownie przed chwilą było pisane, że hashtag: ""FujaraZiobro"" słabo idzie i trzeba podbijać. Efekt? Już jest najpopularniejszy. Możemy sobie tu śmieszkować i wrzucać codziennie jakiś hashtag, żeby poddenerwować Giertycha, ale on stworzył taką machinę propagandową, że aż ciarki przechodzą: tak, on stworzył realne farmy trolli idące w tysiące osób. Oczywiście już dawno powinien to zbadać i opisać jakiś dziennikarz, bo to potężne narzędzie do manipulowania opinią publiczną, ale nikt tematu nawet nie tknął, bo i po co się przemęczać.",430,5370,603,6403,14-10-24,1313,195,,https://nitter.net/ProfesorPingwin/status/1845761422212379112#m
394,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,153,43,200,18-06-25,299,43,,https://nitter.net/Palucki_B/status/1935431980050456915#m
395,GornikAw48379,Ty debilu czerwony a to wybory do parlamentu też nieważne gnoju czerwony udający Polska.,0,1,0,1,19-06-25,88,14,,https://nitter.net/GornikAw48379/status/1935654323465146695#m
396,burteamarek,Trzeba powtórzyć wybory,0,0,0,0,19-06-25,23,3,,https://nitter.net/burteamarek/status/1935656115733151929#m
397,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",0,21,0,21,19-06-25,132,16,,https://nitter.net/malgosia_ka_/status/1935619812052414730#m
398,Renata512339531,"Wszystkie ""taśmy"", znaczy materiały z Pegasusa wypuszczane w szczujniach świadczą o jednym! Wybory zostały sfałszowane na niespotykaną skalę, a @GiertychRoman to ujawnia i jest zagrożeniem dla przestępców, którzy robili wszystko by umieścić gangstera w pałacu. Srają ze strachu.",2,161,7,170,18-06-25,278,38,,https://nitter.net/Renata512339531/status/1935335742038843405#m
399,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,13,4,17,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
400,Odys79712574,"Czyli wiecie, ze przekręciliście wybory skoro boicie się policzenia głosów. Dzięki za info",0,0,0,0,19-06-25,90,13,,https://nitter.net/Odys79712574/status/1935559969874567240#m
401,Piotr_Maciazek,"Opozycja pozbawiona subwencji, wsparcia Komisji Europejskiej, głównych mediów i służb za to dysponując kandydatem z blokowiska, którego nikt nie znał sfałszowała wybory. Logiczne.",0,4,1,5,19-06-25,179,23,,https://nitter.net/Piotr_Maciazek/status/1935648736492875787#m
402,Gszegossz,Te filmy to samo gęste. Warto archiwizować bo wąsacz pewnie usunie kanał. Chłop robi szkolenie jak fałszuje się wybory. Do tego ruska propaganda typu POLEXIT. @Morgenstern616 @TomaszJanusz @rzep8 @Arek_ZdWola @v,7,216,11,234,18-06-25,211,30,,https://nitter.net/Gszegossz/status/1935443746868404706#m
403,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,0,71,16,87,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
404,zbig323,"Dochodzą do mnie głosy z prawa' i lewa' że Rafałek przegrał wybory przy pomocy tęczowej flagi ?! A miala pomóc'..??? Gdyby nie ta tęcza,PiSiny by nawet z tym dopisywaniem dostali wpie.dol..?! O tym sie nie pisze,nie mówi ?!",0,1,0,1,19-06-25,223,38,,https://nitter.net/zbig323/status/1935655688606466066#m
405,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",1,41,9,51,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
406,SkrzydOwy,Oni dalej myślą że wybory sfałszowane XD,0,0,0,0,19-06-25,40,7,,https://nitter.net/SkrzydOwy/status/1935656004399853648#m
407,Tomasz95585360,"Pan tak od samolotów, lotnisk po wybory. Znawca sztuk wszelkich.",0,0,0,0,19-06-25,64,10,,https://nitter.net/Tomasz95585360/status/1935655991426580658#m
408,NigdyWiecejPiS,"Wychodzi na to, że wybory zostały kompletnie sfałszowane w komisjach obsadzanych przez sztuczne komitety kandydatów popierających PiS. To jest precedens w historii III RP. Prawdziwe wyniki mogą wykazać nie tylko zwycięstwo Rafała Trzaskowskiego, ale tez jego miażdżącą przewagę.",11,393,314,718,18-06-25,278,38,,https://nitter.net/NigdyWiecejPiS/status/1935300363005083684#m
409,JacekGadek,"Ależ dobra analiza statystyczna. Wniosek: teza, że wybory sfałszowano bądź choć była jakaś zorganizowana próba ich przekręcenia, to bzdura na resorach. mamprawowiedziec.pl/czytelni…",0,14,6,20,18-06-25,181,22,,https://nitter.net/JacekGadek/status/1935384552291127347#m
410,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,469,46,524,16-06-25,130,22,,https://nitter.net/CiemnejW/status/1934621983444176966#m
411,tadeuszkr,"Gdy słyszę co raz głośniejsze wycie notabli z PiSu na temat przeliczenia wyborów ich wyzwisk to nabieram pewności, że wybory sfałszowano instytucjonalnie, oraz dodatkowo łamano ciszę na ambonach! Wybory tylko do unieważnienia!",0,82,8,90,19-06-25,226,32,,https://nitter.net/tadeuszkr/status/1935570630356992202#m
412,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1144,241,1505,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
413,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,2,145,164,311,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
414,civis_chris,"Czyli właściwie ostatnie wybory prezydenckie miały wagę ""być albo nie być"" dla pana Giertycha? To by tłumaczyło poziom zaangażowania.",0,0,0,0,19-06-25,133,19,,https://nitter.net/civis_chris/status/1935655901630792011#m
415,GiertychRoman,"Premier Donald Tusk powiedział dzisiaj, że wobec Prezydenta i Prezydenta-elekta podniósł temat wiarygodności liczenia głosów i konieczności weryfikacji oraz że wybory prezydenckie są tak ważne, że nikt nie powinien ich podważać. Sens tej wypowiedzi jest oczywisty, a media publikują tylko ostatnie zdanie. Co za bezczelni manipulatorzy!",30,926,266,1222,18-06-25,336,46,,https://nitter.net/GiertychRoman/status/1935339114523426835#m
416,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",4,250,12,266,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
417,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,77,2,79,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
418,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,2,146,164,312,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
