id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
83,ZbigniewHoldys,Hołownia przegrał wybory sromotnie i jest to oczywista wina Tuska. Natomiast Trzecia Droga się rozpadła i jest to wielki sukces PSL i Polski 2050. #DialektykaHołowni_i_Kamysza,0,182,11,193,19-06-25,175,25,,https://nitter.net/ZbigniewHoldys/status/1935798467143594337#m
84,Alicja1263,"I znowu szczekasz pieseczku Orbana.Tyle hau,hau i nikt się tym nie przejmuje 😂No właśnie ukradliście ścierwa #PisowskieSzuje wybory- kolejny raz. Mamy jako obywatele prawo do prawdy.A wy nie wiecie co to prawda😡To wy chcecie być znowu przy korycie.",0,2,0,2,20-06-25,248,38,,https://nitter.net/Alicja1263/status/1936146218490507590#m
85,Maria76515414,"Gdyby Polska nie miała PiS,Kaczyńskiego i Dudy, którzy zniszczyli podstawy państwa prawa to nikt by nie pomyślał , że można fałszować jakiekolwiek wybory.Ci jednak zakupili Pegazusa po to by skręcać wybory i w ten sposób zapewnić sobie długi pobyt u władzy.Vide PZPR",0,7,2,9,20-06-25,266,42,,https://nitter.net/Maria76515414/status/1935923732846874875#m
86,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",12,1018,106,1136,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
87,gabbichek,To nie są poszlaki. To są dowody koronne. WYBORY ZOSTAŁY SFAŁSZOWANE!!!!,1,29,3,33,20-06-25,72,11,,https://nitter.net/gabbichek/status/1936112039682097672#m
88,Bart_Wielinski,"‼️Nie twierdzę, że wybory prezydenckie sfałszowano Ale w dyskusji nad wynikami pojawiło się już tyle znaków zapytania, że ponowne przeliczenie wszystkich oddanych w drugiej turze głosów staje się kwestią racji stanu Przeczytajcie mój komentarz⬇️⬇️ wyborcza.pl/7,75398,32042524….",6,314,79,399,20-06-25,278,35,,https://nitter.net/Bart_Wielinski/status/1936082132851450241#m
89,firzbak,Fajny ten kraj za platformy gdy opozycja fałszuje wybory xD,0,0,0,0,20-06-25,59,10,,https://nitter.net/firzbak/status/1936152635855302886#m
90,lkwarzecha,"""Coś tam nie gra"". Tak, to mnie przekonuje. Mnie przy okazji coś tam nie gra, gdy idzie o rząd pana Tuska. Może zrobimy nowe wybory parlamentarne?",4,115,31,150,20-06-25,146,26,,https://nitter.net/lkwarzecha/status/1936089069248745473#m
91,Zardah83,"No tak. Ty jak Giertych. Napierw mowil, ze nie ma mozliwosci aby sfałszowac wybory, ale jak Nawrocki wygrał, to są sfałszowane 🤣🤣🤣",0,0,0,0,20-06-25,130,22,,https://nitter.net/Zardah83/status/1936152622131560504#m
92,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,15,0,15,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
93,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",17,512,412,941,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
94,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,150,22,176,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
95,Przem75,"Nic mnie tak nie wkurwia, jak ci dziennikarze i eksperci, z kpiną mówiący, że może i przekręcono parę tys. głosów, ale nie ma o co robić afery i w ogóle dajcie spokój bo szkodzicie państwu. Powiedzcie to w twarz tym osobom, których oszukano. I że znowu mają iść na kolejne wybory",5,230,55,290,20-06-25,279,51,,https://nitter.net/Przem75/status/1936120098479108357#m
96,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",2,91,9,102,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
97,BozekY,"W 2020 roku tez pierdolą, że sfałszowano wybory, bo TVP było propis. Ciekawe co o dzisiejszej TVPO powiedzą normiki? Po raporcie OBWE zwłąszcza",0,0,0,0,20-06-25,143,23,,https://nitter.net/BozekY/status/1936152811747602451#m
98,BartoszLewand20,"Prof. Marek Safjan twierdzi, że od stycznia tego roku nie zmienił zdania w kwestii możliwości zaprzysiężenia Prezydenta po uchwałę SN, tylko „precyzuje” stanowisko, bo „zmieniły się okoliczności”. Dałbym sobie rękę obciąć, że w sytuacji, w której wybory wygrałby @trzaskowski_ przy całym nielegalnym finansowaniu kampanii i zaangażowania aparatu państwowego, prof. Marek Safjan mówiłby, że liczba protestów do SN jest relatywnie niewielka, nie mają one wpływu na wynik wyborów, a ponadto nie ma nieprawidłowości w wyborach, werdykt obywateli jest wiążący i przy okazji coś w stylu, że „pisowcy nie umieją w demokrację”.",4,119,25,148,20-06-25,619,90,,https://nitter.net/BartoszLewand20/status/1936109980806955145#m
99,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",39,1273,327,1639,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
100,Tamerla38004727,"Próbuję zrozumieć. Czy można z tego wywnioskować, że wybory 2020 też raczej są skręcone?",0,0,0,0,20-06-25,88,14,,https://nitter.net/Tamerla38004727/status/1936152790100795525#m
101,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",16,619,261,896,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
102,PPawlik4343,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,64,2,66,20-06-25,246,43,,https://nitter.net/PPawlik4343/status/1936134154560897518#m
103,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,1,144,3,148,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
104,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,150,22,176,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
105,szejnfeld,"Nie twierdzę, że wybory zostały sfałszowane (choć obawiam się, że tak), ale... twierdzę że wątpliwość jest przesłanką negatywną. Jeśli zatem jest wątpliwość, to należy wszystkie głosy przeliczyć i basta!",2,15,5,22,20-06-25,203,29,,https://nitter.net/szejnfeld/status/1936148176039485839#m
106,_Afraniusz,"Im głośniej wyją Pisowskie gnidy i im bardziej wtórują im funkcjonariusze medialni, tym bardziej jestem pewny, że w sposób zorganizowany i przemyślany sfałszowali wybory. Gdyby byli pewni, że wszystko jest ok, to sami by chcieli ponownego liczenia.",4,118,23,145,20-06-25,248,37,,https://nitter.net/_Afraniusz/status/1936139784939831381#m
107,oko_press,Ujawniamy: w 8 komisjach wyborczych głosy Trzaskowskiego przypisano Nawrockiemu. #OKOpress #wybory @M_Jaloszewski oko.press/ujawniamy-w-8-komi…,8,96,8,112,20-06-25,143,13,,https://nitter.net/oko_press/status/1936096547197829630#m
108,niemamnietutaj0,#ZamachNaDemokracje ❗❗ Kolejne potwierdzone dwie komisje które fałszowały wybory. ❗❗ Oleśnica info od @ZlyDiabel Kamienna Góra info od @MarekLapinski #PrzeliczmyGlosy,1,23,3,27,20-06-25,166,20,,https://nitter.net/niemamnietutaj0/status/1936140466027737308#m
109,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,298,79,380,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
110,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,300,79,382,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
111,Palucki_B,"Wyobraźcie sobie, że jednak wybory wygrywa Trzaskowski. Dochodzi do domknięcia systemu. Zmieniają ustawę o KRS, SN i TK, obsadzają wszystko swoimi ludźmi. Odbierają koncesję Republice i wPolsce24. Wszystkie media jadą z tym samym przekazem. I za 2 lata, podczas wyborów parlamentarnych dochodzi do analogicznej sytuacji. Exitpoll pokazuje jedno, wyniki końcowe drugie. W konsekwencji tracą władzę. Myślicie, że przy domkniętym systemie, z prezydentem, sądami, wszystkimi mediami, z zagranicą i przy pomocy głośnej sekty Giertycha, oddaliby władzę? I nie, nie porównujcie tego do 2015 roku, bo wtedy świat wyglądał inaczej, a Tusk miał już świetną posadkę w Brukseli. Dlatego te wybory prezydenckie, były tak ważne.",3,130,24,157,20-06-25,714,103,,https://nitter.net/Palucki_B/status/1936103154715611313#m
112,Wodzimi54528866,"Mój pies analizował, wyszło mu, że przerżniecie następne wybory.",0,0,0,0,20-06-25,64,9,,https://nitter.net/Wodzimi54528866/status/1936152700103848280#m
113,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",91,1120,221,1432,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
114,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",6,155,40,201,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
115,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,1,144,3,148,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
116,dawid_lembicz,"Pislamisci! , pytanie brzmi nie czy a ile razy sfałszowaliscie wybory? Mamy już potwierdzone 3 metody - zamiana głosów, aplikacja i dodawanie głosów. Wszystkie te „pomyłki” tylko na korzyśc 🤬🤮🤮🤮. To kurestwo na miarę rosji czy tam innej bialorusi. @pislamtomafia",0,0,0,0,20-06-25,262,40,,https://nitter.net/dawid_lembicz/status/1936152693287874724#m
117,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,122,203,333,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
118,Andrzej37254707,"Przestań mieszać, chcecie globalną swołocz anulować wybory❗Robicie Rumunie? Przecież wy większości kontrolowali ście wybory, mając służby, teraz mówicie o nieprawidlowosciach?",0,0,0,0,20-06-25,175,20,,https://nitter.net/Andrzej37254707/status/1936152684257853881#m
119,JarekJar1,"Jak to możliwe, że będąc w opozycji sfałszowali wybory, a rządząc przegrali je w 2023 roku i oddali władzę?",0,0,0,0,20-06-25,107,19,,https://nitter.net/JarekJar1/status/1936152674199650457#m
120,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,2,222,3,227,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
121,eblbmb,"Ukradli nam wybory 😡 Podejrzewam, że największe wałki odchodziły na Lubelszczyźnie, Podkarpaciu i Podlasiu.",0,8,7,15,20-06-25,107,14,,https://nitter.net/eblbmb/status/1936138234352091155#m
122,_Afraniusz,"Im głośniej wyją Pisowskie gnidy i im bardziej wtórują im funkcjonariusze medialni, tym bardziej jestem pewny, że w sposób zorganizowany i przemyślany sfałszowali wybory. Gdyby byli pewni, że wszystko jest ok, to sami by chcieli ponownego liczenia.",4,118,23,145,20-06-25,248,37,,https://nitter.net/_Afraniusz/status/1936139784939831381#m
123,ZbigniewHoldys,Hołownia przegrał wybory sromotnie i jest to oczywista wina Tuska. Natomiast Trzecia Droga się rozpadła i jest to wielki sukces PSL i Polski 2050. #DialektykaHołowni_i_Kamysza,0,182,11,193,19-06-25,175,25,,https://nitter.net/ZbigniewHoldys/status/1935798467143594337#m
124,Alicja1263,"I znowu szczekasz pieseczku Orbana.Tyle hau,hau i nikt się tym nie przejmuje 😂No właśnie ukradliście ścierwa #PisowskieSzuje wybory- kolejny raz. Mamy jako obywatele prawo do prawdy.A wy nie wiecie co to prawda😡To wy chcecie być znowu przy korycie.",0,2,0,2,20-06-25,248,38,,https://nitter.net/Alicja1263/status/1936146218490507590#m
125,Maria76515414,"Gdyby Polska nie miała PiS,Kaczyńskiego i Dudy, którzy zniszczyli podstawy państwa prawa to nikt by nie pomyślał , że można fałszować jakiekolwiek wybory.Ci jednak zakupili Pegazusa po to by skręcać wybory i w ten sposób zapewnić sobie długi pobyt u władzy.Vide PZPR",0,7,2,9,20-06-25,266,42,,https://nitter.net/Maria76515414/status/1935923732846874875#m
126,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",12,1018,106,1136,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
127,Krzyszt59009046,"Jeśli uważasz, że wybory sa sprawiedliwe to pozdrów putlera i nigdy mi na ulicy sie nie pokazuj",0,0,0,0,20-06-25,95,17,,https://nitter.net/Krzyszt59009046/status/1936152877711458309#m
128,ula753753,"‼️‼️‼️ I niech sobie mówią, że nie można tak mówić, do czasu rozstrzygnięcia. A co to jest, jak nie sfałszowane wybory? Już na podstawie tych kilku widać jak na dłoni. ""W nocy wygramy"". Batyr. No chyba, że nie.",0,0,0,0,20-06-25,210,38,,https://nitter.net/ula753753/status/1936152874578592194#m
129,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,151,22,177,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
130,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,123,203,334,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
131,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,94,9,106,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
132,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,16,0,16,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
133,Renata512339531,"Stasiu samo liczenie to za mało, to jest oszustwo na skalę niespotykaną, zaplanowane z zimną krwią, te wybory trzeba unieważnić, w całości! Chociażby dla zachowania powagi państwa.",0,0,0,0,20-06-25,180,27,,https://nitter.net/Renata512339531/status/1936152854927974827#m
134,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,301,80,384,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
135,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",17,513,413,943,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
136,lis_tomasz,"Jeśli finalnie okaże się, że wybory wygrał Rafał Trzaskowski, Polska zyska po trzykroć. Kraj będzie miał porządnego prezydenta, którego nie będzie się musiał wstydzić na świecie. Odnowiona zostanie wiara obywateli w demokrację i rządzące się regułami prawa państwo. Dostaniemy dowód, że Polska nie jest czeluścią bezprawia i nihilizmu. A na przyszłość, już nikt nigdy nie zdecyduje się na wyborcze oszustwo, ze strachu, że prawda wyjdzie na jaw, a oszustwo zostanie ukarane.",14,228,442,684,20-06-25,474,71,,https://nitter.net/lis_tomasz/status/1936115081034563942#m
