id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
278,freedom1970a,"Wybory zostały sfałszowane. Trzaskowski wygrał i z Dudą jak i z Nawrockim. Mówiąc prostym językiem wybory w obu przypadkach były papierowe, a PiS działał na cyfrowym dopingu. W tej sytuacji papier nigdy nie wygra z systemem cyfrowym. To tak jak liczydło miałoby ścigać się z PC.",8,121,217,346,03-08-25,278,46,,https://nitter.net/freedom1970a/status/1951889010361516208#m
279,Magda98695872,"Ojej Piotruś tupie nóżkami, że nigdy nie uzna i w ogóle to nie pójdzie już na wybory… i że oszukali, sfałszowali😅 Piotruś wciąż ma pięć lat i nie może zboleć, że koledzy wygrali z nim w bierki. Piotruś nigdy nie dorósł. I już nie dorośnie.",0,0,0,0,03-08-25,239,45,,https://nitter.net/Magda98695872/status/1952053477712048311#m
280,szumand,"Najkrócej jak potrafię napisze to co wszyscy wiedzą: PiS to organizacja przestępcza działająca na szkodę Polski, ale działająca w interesie Rosji. Wygrali wybory w 2015 roku dzięki pomocy rosyjskiego wywiadu. Dowodów jest aż nadto. Czołowi politycy PiS, z Kaczyńskim na czele, są na bank prowadzeni przez ruski wywiad. Tu też dowodów jest aż nadto. To samo tyczy się sporej części polityków Konfederacji. Część z nich musi być prowadzona i instruowana przez rosyjski wywiad, część to zwykli idioci, którzy na nienawiści budują swoje kariery polityczne. Co się tyczy zaś wyborców jednej i drugiej organizacji, to jakbyśmy ich zachowania nie tłumaczyli, manipulacjami, ogłupieniem itd, to nie zmienia to faktu, że są idiotami. Zbieranina prostaków, chamów i życiowych frustratów. Ludzi nienawidzących i bojących się wszystkiego, czego nie rozumieją i nie znają, czyli większości rzeczy. Polska ma dziś swój najlepszy okres w dziejach i naprawdę może ugruntować swoją pozycję prawdziwego europejskiego mocarstwa, państwa bezpiecznego, bogatego i demokratycznego oraz zakotwiczyć się w zachodniej części Europy na wiele lat. Naprawdę niedużo nam brakuje. Niestety równie blisko jesteśmy utraty wszystkiego, co udało nam się przez ostatnie 30 lat osiągnąć. Bo właśnie ci ludzie świadomie i z premedytacją, zrobią wszystko, żeby nas od Europy odizolować. Politycy z polecenia swoich ruskich panów. Ich wyborcy (często nasi sąsiedzi, znajomi czy rodziny) z zawiści i nienawiści. Tak czy siak, wszystko w naszych rękach. Pytanie, czy się obronimy, czy damy im się pokonać? 🤷🏻‍♂️",17,480,442,939,02-08-25,1570,232,,https://nitter.net/szumand/status/1951749038019117362#m
281,piotrek52505674,KO i Lewica sfałszowały wybory? No patrz.,0,0,0,0,03-08-25,41,7,,https://nitter.net/piotrek52505674/status/1952053224506081773#m
282,AleksZawisza,"Jest prezydentem. Dlaczego? To proste: Wybory prezydenckie w Polsce w 2025 roku, podobnie jak w 2020 wygrał Rafał Trzaskowski. Kandydat pod każdym względem idealny do pełnienia tej funkcji. Mądry, doświadczony, honorowy, wspaniały polityk i człowiek. #Siódemka #RafałDebeściak",12,98,351,461,02-08-25,276,37,,https://nitter.net/AleksZawisza/status/1951791748495106284#m
283,Robert65630976,jak co 5 lat kandydat który wygra wybory 🤷‍♂️,0,0,0,0,03-08-25,45,9,,https://nitter.net/Robert65630976/status/1952053072168939816#m
284,freedom1970a,"X wskazuje dowody na fałszerstwo wyborów, udokumentowane przykładami, jestem pewien, że wybory wygrał Trzaskowski. Z biegiem czasu wszystko wyjdzie na jaw i okaże się, że Nawrocki nigdy nie powinien zostać zaprzysiężony. Tak to jest jak zaniecha się prostego przeliczenia głosów.",0,14,0,14,03-08-25,279,40,,https://nitter.net/freedom1970a/status/1952026404448567579#m
285,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",4,407,78,489,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
286,duchmarszalka,"Pewnie z platformą się dogadali na wybory. Celebryci wspierający reżim Tuska, w zamian opłata reprograficzna🤷‍♂️ Typowe sprzedajne kurwy",0,0,0,0,03-08-25,136,18,,https://nitter.net/duchmarszalka/status/1952053030289097139#m
287,Dorota_2017,"Nieśmiało przypomnę, że również wybory 2020, nie były wyborami zgodnymi z Konstytucją. W. Czarzasty publicznie potwierdził , że poprzednie wybory, to była "" wola polityczna"" . Nie byliśmy i jesteśmy demokratycznym pańśtwem prawa.",1,53,10,64,02-08-25,229,33,,https://nitter.net/Dorota_2017/status/1951556498129141826#m
288,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",1,27,0,28,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
289,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",6,184,169,359,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
290,irena_maczko,"Panie Pawle,rozumiem,że zbliżają się następne wybory Natomiast promowanie w @RepublikaTV non-stop❗ P. Jarosława( i partię PiS)jako jedynego zwycięzcę wyborów prezydenckich,jest nieuczciwe.Trudno to się ogląda- jest nachalne.Gdzie w tym osoba @Nawrocki25 ❓",0,1,1,2,03-08-25,255,31,,https://nitter.net/irena_maczko/status/1952052293613842769#m
291,Witold2024,"Wybory trzeba unieważnić. Jeśli nie, to zrobić oględziny procesowe kart głosowań w komisjach wskazanych przez dra Krzysztofa Kontka. Nie zamiatajcie pod dywan ☝",0,9,4,13,03-08-25,160,23,,https://nitter.net/Witold2024/status/1951999821327335668#m
292,AbramczykPawel,"W ubiegłym roku z uwagi na prezydenckie wybory,🇩🇪folksdojcz @donaldtusk z bólem musiał uczestniczyć w obchodach pamięci Powstania Warszawskiego.Zobaczcie jaki miał skwaszony pysk👇.Dziś po wyborczym oklepie pokazał już swój prawdziwy,rudy ⚡⚡ryj i całkowicie olał rocznicę 1 VIII",0,111,24,135,03-08-25,277,36,,https://nitter.net/AbramczykPawel/status/1951918476504781267#m
293,freedom1970a,"Batyr nigdy nie powinien być zaprzysiężony, gdyż nie zatwierdził tego legalny sąd, nie znamy wyników wyborów, stosowano nielegalne aplikacje, oprogramowanie cyfrowe, które w czasie rzeczywistym pozwoliły sfałszować wybory oraz obsadzono komisje wyborcze komitetami poparcia Batyra",0,19,0,19,03-08-25,280,35,,https://nitter.net/freedom1970a/status/1952023240412410130#m
294,DrProstycham_V2,Ta sama pkw która uznała wybory z 2023 za roztrzygnięte i po której panuje nierząd koalicji 13 grudnia? Jeżeli PKW tak uznaje to oznacza że tusk i jego nierząd powinni się podać do dymisji gdyż nie potrafili zorganizować wyborów. Proste.,0,0,1,1,03-08-25,237,40,,https://nitter.net/DrProstycham_V2/status/1952052480222904741#m
295,PPawlik4343,"Nigdy nie uwierzę w to, że tych dwóch gości wygrało uczciwie wybory trzy razy z rzędu! Nigdy!!!!",7,227,250,484,02-08-25,96,17,,https://nitter.net/PPawlik4343/status/1951712217650610529#m
296,freedom1970a,"Wybory zostały sfałszowane. Trzaskowski wygrał i z Dudą jak i z Nawrockim. Mówiąc prostym językiem wybory w obu przypadkach były papierowe, a PiS działał na cyfrowym dopingu. W tej sytuacji papier nigdy nie wygra z systemem cyfrowym. To tak jak liczydło miałoby ścigać się z PC.",8,122,217,347,03-08-25,278,46,,https://nitter.net/freedom1970a/status/1951889010361516208#m
297,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",1,27,0,28,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
298,wiolun,"Czy demokratyczne wybory to te, w których nikt nie zna wyniku głosowania? @szymon_holownia @donaldtusk @KosiniakKamysz @wlodekczarzasty Jako Obywatele RP mamy prawo zgodnie z Konstytucją wiedzieć ile dokładnie każdy z kandydatów otrzymał głosów.",0,47,0,47,03-08-25,245,32,,https://nitter.net/wiolun/status/1951974565141164416#m
299,Arek2013OK,Tak jak dał radę wygrać wybory prezydenckie i zmarnował nasz wysiłek z października '23? Na razie nie umiał nawet uwiarygodnić wyniku wyborów i zaczął się o to kłócić z wyborcami.,0,0,0,0,03-08-25,179,30,,https://nitter.net/Arek2013OK/status/1952053839110029434#m
300,freedom1970a,"X wskazuje dowody na fałszerstwo wyborów, udokumentowane przykładami, jestem pewien, że wybory wygrał Trzaskowski. Z biegiem czasu wszystko wyjdzie na jaw i okaże się, że Nawrocki nigdy nie powinien zostać zaprzysiężony. Tak to jest jak zaniecha się prostego przeliczenia głosów.",0,14,0,14,03-08-25,279,40,,https://nitter.net/freedom1970a/status/1952026404448567579#m
