id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
242,edwardpiotrows2,Patrz do góry:Czy nie leci szambo ? Czekamy na wybory parlamentarne 🤔🤔🤔,0,3,0,3,20-10-25,71,12,,https://nitter.net/edwardpiotrows2/status/1980192655297622354#m
243,ArtiFrq,Na wybory będzie sukces 💪🤡,0,0,0,0,20-10-25,26,5,,https://nitter.net/ArtiFrq/status/1980193432002839027#m
244,HubertZaniewicz,Jeżeli PiS jakimś cudem w następnych wyborach wygra to my Polacy będziemy mieli: - rząd i prezydenta na uchodźstwie - Putina jako władcę Polski Kolejne wybory to wybory o tym czy Polska będzie istnieć na mapie Europy,0,0,0,0,20-10-25,216,37,,https://nitter.net/HubertZaniewicz/status/1980193431650742368#m
245,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,15,4,19,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
246,GrazynaJarco,"Dlatego Bodnar miał ""ukraść""wybory a gdy nie zdołał ,został zdymisjonowany a współdziałająca komisja Stróżyka rozwiązana bo też taki miała cel. Co ciekawe ,w tym samym czasie Putin ogłosił zmianę ambasadora w Polsce i natychmiast się wycofał co ""uchwycił"" prof.P.Grochmalski",0,0,0,0,20-10-25,274,39,,https://nitter.net/GrazynaJarco/status/1980200143157657757#m
247,KamraciRodacy,PiS musi przegrać kolejne wybory inaczej wykończą Polskę.,0,30,8,38,19-10-25,57,8,,https://nitter.net/KamraciRodacy/status/1979949957076709592#m
248,mrginden,"Nie ma w sumie lepszego papierka lakmusowego niż stosunek do wieku emerytalnego. Jak ktoś mówi, że ""wyrównać wiek emerytalny do 60 lat"", to wiesz że jest odklejony od rzeczywistości gospodarczej. Politykom można wybaczyć jeszcze, bo muszą wygrać wybory, całej reszcie nie.",1,8,8,17,19-10-25,272,41,,https://nitter.net/mrginden/status/1979923174134358483#m
249,spalinskipatryk,"Najistotniejszym momentem w polskiej polityce od 2007 roku były wybory prezydenckie w 2020. Dlaczego? Ponieważ było o krok, aby duopol POPiS został rozbity. Kidawa-Błońska zjechała na 3% poparcia, a Szymon Hołownia wchodził do II tury, w której to większość sondaży wskazywało na jego zwycięstwo. O ile co do ostatecznego triumfu nie można być pewnym, tak jasne jest to, że gdyby nie podmiana kandydatów PO - Hołownia biłby się z Andrzejem Dudą o prezydenturę. Niezależnie od wyników II tury w ciemno zakładam, że taka porażka PO doprowadziłaby do kompletnego rozkładu partii. Nie pomógłby nawet powrót Tuska. Na lidera ówczesnej opozycji wysunęłoby się środowisko zebrane wokół Hołowni. A co gdyby Andrzej Duda przegrał w II turze? To samo stałoby się z PiSem. W znacznie mniej drastycznym wymiarze niż w przypadku PO, choć jednak na tyle dotkliwie, że cała bijatyka PO-PiS odeszłaby do lamusa. Dlatego mam całkiem poważne podejrzenia, że podmiana Kidawy na Trzaskowskiego zostało ciepło przyjęte przez PiS, a same ich środowisko niewiele się zastanawiało, czy przymknąć oko na propozycję Platformy. To również jeden z tych przykładów, gdzie duopol, pomimo oczywistej wojny, zaczyna współpracować w przypadku zagrożenia ich aktualnej pozycji. Ale to już historia alternatywna.",0,2,6,8,20-10-25,1277,193,,https://nitter.net/spalinskipatryk/status/1980190116388680184#m
250,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,12,294,211,517,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
251,RobertZak16,"Panie Jacku, a jak Tusk zdecyduje się na wybory kopertowe, to też nie będziecie się obawiać?",0,0,0,0,20-10-25,92,16,,https://nitter.net/RobertZak16/status/1980198873567023449#m
252,JanuszMali33660,"Jeżeli KO będzie ratować górniczego trupa JSW, kosztem innych podmiotów gospodarczych, to przegra wybory. Żaden rozsądnie myślący człowiek, a takich wielu głosuje na KO, nie da zastraszyć się wizją PiS-u u władzy. Nadszedł najwyższy czas na alternatywy dla POPiS-u, jeżeli ekipa Donalda Tuska nie zmieni swojego podejścia do gospodarki i dalej będzie kontynuować pisowską strategię kupowania głosów za nasze pieniądze…",0,0,0,0,20-10-25,418,60,,https://nitter.net/JanuszMali33660/status/1980198703035011173#m
253,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",6,69,24,99,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
254,mlodalewica_,"❗️Jakie poglądy będzie miał dzisiaj premier Donald Tusk? Będzie “progresywnym” liberałem czy konserwatywnym betonem? ❓Wybory za dwa lata, a premier zamiast spełniać obietnice przymila się do Konfederacji. Ciekawe, jakie poglądy będzie miał jutro pan premier?",3,3,7,13,20-10-25,258,35,,https://nitter.net/mlodalewica_/status/1980179266303349121#m
255,Kris_Flowersky_,Szybsze wybory to oczywiste... Tylko już bez was leśne dziadki. Wynocha na emeryturę. Już dość się nachapaliście na krzywdzie ludzkiej.,0,0,0,0,20-10-25,135,20,,https://nitter.net/Kris_Flowersky_/status/1980198177383846214#m
256,robi44610,No cóż ktoś nie do końca zdrowy na umyśle oddaje na nich głosy albo jak mniemam nie mamy żadnego wpływu na wybory ba są z góry ustalone .,0,0,0,0,20-10-25,137,28,,https://nitter.net/robi44610/status/1980198145914286493#m
257,taktojan,Mam wątpliwości. To nie są wybory na drzewo roku...,0,0,1,1,20-10-25,51,9,,https://nitter.net/taktojan/status/1980197550503432238#m
258,BatugWojciech,Znowu szczuje pan na opozycję i skłóca ludzi. Polacy pana nie chcą. Dlatego Trzaskowski i pan przegraliście wybory prezydenckie. Lepiej niech się pan wytłumaczy z najwyższego w historii deficytu budżetowego i ekspresowego zadłużania Polski.,0,16,3,19,20-10-25,240,34,,https://nitter.net/BatugWojciech/status/1980178562633326867#m
259,DawidOstrowsk15,Oczywiste wybory gratulacje idziesz po zwyciestwo w tym sezonie,0,0,0,0,20-10-25,63,9,,https://nitter.net/DawidOstrowsk15/status/1980196937614692474#m
260,Gemini3131,>2027 >Kaczyński pozostaje sobą i odmawia jakiejkolwiek koalicji z NN >PIS próbuje sklecić koalicję z PSL i RAZEM. Bez rezultatu - przedterminowe wybory >2028 >Wyborcy prawej strony skróceni i zrezygnowani >Do władzy wraca PO,0,0,0,0,20-10-25,225,34,,https://nitter.net/Gemini3131/status/1980196565928341932#m
261,lukaszpl19,Daj sobie spokój Rafałek musi znowu przejebać z nim wybory jedyne co mozez to wyć,0,0,0,0,20-10-25,81,15,,https://nitter.net/lukaszpl19/status/1980196325275705587#m
262,Pisnabis,"Manipulacja algorytmami tik toka, była uznana za obcą interwencje w Rumunii i wybory zostały tam powtórzone, u nas taka sama obca interwencja i nic sie nie stało, zamiast powtórzyć wybory.",1,1,0,2,20-10-25,188,30,,https://nitter.net/Pisnabis/status/1980195964762657192#m
263,spalinskipatryk,"Najistotniejszym momentem w polskiej polityce od 2007 roku były wybory prezydenckie w 2020. Dlaczego? Ponieważ było o krok, aby duopol POPiS został rozbity. Kidawa-Błońska zjechała na 3% poparcia, a Szymon Hołownia wchodził do II tury, w której to większość sondaży wskazywało na jego zwycięstwo. O ile co do ostatecznego triumfu nie można być pewnym, tak jasne jest to, że gdyby nie podmiana kandydatów PO - Hołownia biłby się z Andrzejem Dudą o prezydenturę. Niezależnie od wyników II tury w ciemno zakładam, że taka porażka PO doprowadziłaby do kompletnego rozkładu partii. Nie pomógłby nawet powrót Tuska. Na lidera ówczesnej opozycji wysunęłoby się środowisko zebrane wokół Hołowni. A co gdyby Andrzej Duda przegrał w II turze? To samo stałoby się z PiSem. W znacznie mniej drastycznym wymiarze niż w przypadku PO, choć jednak na tyle dotkliwie, że cała bijatyka PO-PiS odeszłaby do lamusa. Dlatego mam całkiem poważne podejrzenia, że podmiana Kidawy na Trzaskowskiego zostało ciepło przyjęte przez PiS, a same ich środowisko niewiele się zastanawiało, czy przymknąć oko na propozycję Platformy. To również jeden z tych przykładów, gdzie duopol, pomimo oczywistej wojny, zaczyna współpracować w przypadku zagrożenia ich aktualnej pozycji. Ale to już historia alternatywna.",0,2,6,8,20-10-25,1277,193,,https://nitter.net/spalinskipatryk/status/1980190116388680184#m
264,manojez07,"Pieniądze oddaj za wybory, żydowski chujku.",0,0,0,0,20-10-25,43,6,,https://nitter.net/manojez07/status/1980195308970692772#m
265,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,12,294,211,517,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
266,Pisnabis,"Zdrajcy i wrogowie go uwielbiają dlatego pomogli min przez algorytmy na tik toku które go preferowały, a także dali rosyjską wiedzę jak fałszować wybory, zastosowane metody falszerstw w tych wyborach były kropka w kropkę jak u Putina, i to falszerz wyborów zostało PO prezydenta",1,1,1,3,20-10-25,278,44,,https://nitter.net/Pisnabis/status/1980195018519515629#m
267,BatugWojciech,Znowu szczuje pan na opozycję i skłóca ludzi. Polacy pana nie chcą. Dlatego Trzaskowski i pan przegraliście wybory prezydenckie. Lepiej niech się pan wytłumaczy z najwyższego w historii deficytu budżetowego i ekspresowego zadłużania Polski.,0,16,3,19,20-10-25,240,34,,https://nitter.net/BatugWojciech/status/1980178562633326867#m
268,PatriociRAZEM,"Pamiętajcie, jak już przegrają wybory i stracą władze, winna będzie Razem 😉",0,0,1,1,20-10-25,75,12,,https://nitter.net/PatriociRAZEM/status/1980194473561997457#m
269,Halko30384836,Ale byśmy byli w pizdzie gdyby ten jełop z Wawy wygrał wybory,0,0,0,0,20-10-25,61,12,,https://nitter.net/Halko30384836/status/1980194462879109528#m
270,erykmocny,"nie wymyślono jeszcze takiej partii politycznej, która jednocześnie byłaby koherentna w ideach i była zdolna wygrywać wybory",0,0,0,0,20-10-25,124,17,,https://nitter.net/erykmocny/status/1980194407891771843#m
271,AwWiszniewski,"Niemcy mają deficyty kadry medycznej, ograniczenie wynagrodzeń w polskiej ochronie zdrowia, powoduje zwiększenie atrakcyjności pracy w Niemczech. Po to były te wybory.",0,0,1,1,20-10-25,167,22,,https://nitter.net/AwWiszniewski/status/1980193941401239668#m
272,edwardpiotrows2,Patrz do góry:Czy nie leci szambo? Czekamy na wybory parlamentarne 🤔🤔🤔,0,3,0,3,20-10-25,70,11,,https://nitter.net/edwardpiotrows2/status/1980193197688328596#m
273,edwardpiotrows2,Patrz do góry:Czy nie leci szambo ? Czekamy na wybory parlamentarne 🤔🤔🤔,0,3,0,3,20-10-25,71,12,,https://nitter.net/edwardpiotrows2/status/1980192655297622354#m
274,ArtiFrq,Na wybory będzie sukces 💪🤡,0,0,0,0,20-10-25,26,5,,https://nitter.net/ArtiFrq/status/1980193432002839027#m
275,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,15,4,19,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
276,GrazynaJarco,"Dlatego Bodnar miał ""ukraść""wybory a gdy nie zdołał ,został zdymisjonowany a współdziałająca komisja Stróżyka rozwiązana bo też taki miała cel. Co ciekawe ,w tym samym czasie Putin ogłosił zmianę ambasadora w Polsce i natychmiast się wycofał co ""uchwycił"" prof.P.Grochmalski",0,0,0,0,20-10-25,274,39,,https://nitter.net/GrazynaJarco/status/1980200143157657757#m
277,KamraciRodacy,PiS musi przegrać kolejne wybory inaczej wykończą Polskę.,0,30,8,38,19-10-25,57,8,,https://nitter.net/KamraciRodacy/status/1979949957076709592#m
278,mrginden,"Nie ma w sumie lepszego papierka lakmusowego niż stosunek do wieku emerytalnego. Jak ktoś mówi, że ""wyrównać wiek emerytalny do 60 lat"", to wiesz że jest odklejony od rzeczywistości gospodarczej. Politykom można wybaczyć jeszcze, bo muszą wygrać wybory, całej reszcie nie.",1,8,8,17,19-10-25,272,41,,https://nitter.net/mrginden/status/1979923174134358483#m
279,spalinskipatryk,"Najistotniejszym momentem w polskiej polityce od 2007 roku były wybory prezydenckie w 2020. Dlaczego? Ponieważ było o krok, aby duopol POPiS został rozbity. Kidawa-Błońska zjechała na 3% poparcia, a Szymon Hołownia wchodził do II tury, w której to większość sondaży wskazywało na jego zwycięstwo. O ile co do ostatecznego triumfu nie można być pewnym, tak jasne jest to, że gdyby nie podmiana kandydatów PO - Hołownia biłby się z Andrzejem Dudą o prezydenturę. Niezależnie od wyników II tury w ciemno zakładam, że taka porażka PO doprowadziłaby do kompletnego rozkładu partii. Nie pomógłby nawet powrót Tuska. Na lidera ówczesnej opozycji wysunęłoby się środowisko zebrane wokół Hołowni. A co gdyby Andrzej Duda przegrał w II turze? To samo stałoby się z PiSem. W znacznie mniej drastycznym wymiarze niż w przypadku PO, choć jednak na tyle dotkliwie, że cała bijatyka PO-PiS odeszłaby do lamusa. Dlatego mam całkiem poważne podejrzenia, że podmiana Kidawy na Trzaskowskiego zostało ciepło przyjęte przez PiS, a same ich środowisko niewiele się zastanawiało, czy przymknąć oko na propozycję Platformy. To również jeden z tych przykładów, gdzie duopol, pomimo oczywistej wojny, zaczyna współpracować w przypadku zagrożenia ich aktualnej pozycji. Ale to już historia alternatywna.",0,2,6,8,20-10-25,1277,193,,https://nitter.net/spalinskipatryk/status/1980190116388680184#m
280,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,12,294,211,517,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
281,RobertZak16,"Panie Jacku, a jak Tusk zdecyduje się na wybory kopertowe, to też nie będziecie się obawiać?",0,0,0,0,20-10-25,92,16,,https://nitter.net/RobertZak16/status/1980198873567023449#m
282,JanuszMali33660,"Jeżeli KO będzie ratować górniczego trupa JSW, kosztem innych podmiotów gospodarczych, to przegra wybory. Żaden rozsądnie myślący człowiek, a takich wielu głosuje na KO, nie da zastraszyć się wizją PiS-u u władzy. Nadszedł najwyższy czas na alternatywy dla POPiS-u, jeżeli ekipa Donalda Tuska nie zmieni swojego podejścia do gospodarki i dalej będzie kontynuować pisowską strategię kupowania głosów za nasze pieniądze…",0,0,0,0,20-10-25,418,60,,https://nitter.net/JanuszMali33660/status/1980198703035011173#m
283,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",6,69,24,99,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
284,mlodalewica_,"❗️Jakie poglądy będzie miał dzisiaj premier Donald Tusk? Będzie “progresywnym” liberałem czy konserwatywnym betonem? ❓Wybory za dwa lata, a premier zamiast spełniać obietnice przymila się do Konfederacji. Ciekawe, jakie poglądy będzie miał jutro pan premier?",3,3,7,13,20-10-25,258,35,,https://nitter.net/mlodalewica_/status/1980179266303349121#m
285,Kris_Flowersky_,Szybsze wybory to oczywiste... Tylko już bez was leśne dziadki. Wynocha na emeryturę. Już dość się nachapaliście na krzywdzie ludzkiej.,0,0,0,0,20-10-25,135,20,,https://nitter.net/Kris_Flowersky_/status/1980198177383846214#m
286,robi44610,No cóż ktoś nie do końca zdrowy na umyśle oddaje na nich głosy albo jak mniemam nie mamy żadnego wpływu na wybory ba są z góry ustalone .,0,0,0,0,20-10-25,137,28,,https://nitter.net/robi44610/status/1980198145914286493#m
287,taktojan,Mam wątpliwości. To nie są wybory na drzewo roku...,0,0,1,1,20-10-25,51,9,,https://nitter.net/taktojan/status/1980197550503432238#m
288,BatugWojciech,Znowu szczuje pan na opozycję i skłóca ludzi. Polacy pana nie chcą. Dlatego Trzaskowski i pan przegraliście wybory prezydenckie. Lepiej niech się pan wytłumaczy z najwyższego w historii deficytu budżetowego i ekspresowego zadłużania Polski.,0,16,3,19,20-10-25,240,34,,https://nitter.net/BatugWojciech/status/1980178562633326867#m
289,DawidOstrowsk15,Oczywiste wybory gratulacje idziesz po zwyciestwo w tym sezonie,0,0,0,0,20-10-25,63,9,,https://nitter.net/DawidOstrowsk15/status/1980196937614692474#m
290,Gemini3131,>2027 >Kaczyński pozostaje sobą i odmawia jakiejkolwiek koalicji z NN >PIS próbuje sklecić koalicję z PSL i RAZEM. Bez rezultatu - przedterminowe wybory >2028 >Wyborcy prawej strony skróceni i zrezygnowani >Do władzy wraca PO,0,0,0,0,20-10-25,225,34,,https://nitter.net/Gemini3131/status/1980196565928341932#m
291,lukaszpl19,Daj sobie spokój Rafałek musi znowu przejebać z nim wybory jedyne co mozez to wyć,0,0,0,0,20-10-25,81,15,,https://nitter.net/lukaszpl19/status/1980196325275705587#m
292,Pisnabis,"Manipulacja algorytmami tik toka, była uznana za obcą interwencje w Rumunii i wybory zostały tam powtórzone, u nas taka sama obca interwencja i nic sie nie stało, zamiast powtórzyć wybory.",1,1,0,2,20-10-25,188,30,,https://nitter.net/Pisnabis/status/1980195964762657192#m
293,spalinskipatryk,"Najistotniejszym momentem w polskiej polityce od 2007 roku były wybory prezydenckie w 2020. Dlaczego? Ponieważ było o krok, aby duopol POPiS został rozbity. Kidawa-Błońska zjechała na 3% poparcia, a Szymon Hołownia wchodził do II tury, w której to większość sondaży wskazywało na jego zwycięstwo. O ile co do ostatecznego triumfu nie można być pewnym, tak jasne jest to, że gdyby nie podmiana kandydatów PO - Hołownia biłby się z Andrzejem Dudą o prezydenturę. Niezależnie od wyników II tury w ciemno zakładam, że taka porażka PO doprowadziłaby do kompletnego rozkładu partii. Nie pomógłby nawet powrót Tuska. Na lidera ówczesnej opozycji wysunęłoby się środowisko zebrane wokół Hołowni. A co gdyby Andrzej Duda przegrał w II turze? To samo stałoby się z PiSem. W znacznie mniej drastycznym wymiarze niż w przypadku PO, choć jednak na tyle dotkliwie, że cała bijatyka PO-PiS odeszłaby do lamusa. Dlatego mam całkiem poważne podejrzenia, że podmiana Kidawy na Trzaskowskiego zostało ciepło przyjęte przez PiS, a same ich środowisko niewiele się zastanawiało, czy przymknąć oko na propozycję Platformy. To również jeden z tych przykładów, gdzie duopol, pomimo oczywistej wojny, zaczyna współpracować w przypadku zagrożenia ich aktualnej pozycji. Ale to już historia alternatywna.",0,2,6,8,20-10-25,1277,193,,https://nitter.net/spalinskipatryk/status/1980190116388680184#m
294,manojez07,"Pieniądze oddaj za wybory, żydowski chujku.",0,0,0,0,20-10-25,43,6,,https://nitter.net/manojez07/status/1980195308970692772#m
295,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,12,294,211,517,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
296,Pisnabis,"Zdrajcy i wrogowie go uwielbiają dlatego pomogli min przez algorytmy na tik toku które go preferowały, a także dali rosyjską wiedzę jak fałszować wybory, zastosowane metody falszerstw w tych wyborach były kropka w kropkę jak u Putina, i to falszerz wyborów zostało PO prezydenta",1,1,1,3,20-10-25,278,44,,https://nitter.net/Pisnabis/status/1980195018519515629#m
297,BatugWojciech,Znowu szczuje pan na opozycję i skłóca ludzi. Polacy pana nie chcą. Dlatego Trzaskowski i pan przegraliście wybory prezydenckie. Lepiej niech się pan wytłumaczy z najwyższego w historii deficytu budżetowego i ekspresowego zadłużania Polski.,0,17,3,20,20-10-25,240,34,,https://nitter.net/BatugWojciech/status/1980178562633326867#m
298,PatriociRAZEM,"Pamiętajcie, jak już przegrają wybory i stracą władze, winna będzie Razem 😉",0,0,1,1,20-10-25,75,12,,https://nitter.net/PatriociRAZEM/status/1980194473561997457#m
299,Halko30384836,Ale byśmy byli w pizdzie gdyby ten jełop z Wawy wygrał wybory,0,0,0,0,20-10-25,61,12,,https://nitter.net/Halko30384836/status/1980194462879109528#m
300,erykmocny,"nie wymyślono jeszcze takiej partii politycznej, która jednocześnie byłaby koherentna w ideach i była zdolna wygrywać wybory",0,0,0,0,20-10-25,124,17,,https://nitter.net/erykmocny/status/1980194407891771843#m
