id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
231,michalwypij,"Dwa lata temu Koalicja Obywatelska wygrała wybory 🇵🇱✌️ Piękne zwycięstwo i dla mnie osobisty wynik, z którego jestem dumny, choć wtedy zabrakło kilku kroków. Czasy przyspieszyły. Czas mistrzów selfie mija. Jeszcze wrócimy do gry 💪 #KoalicjaObywatelska #Olsztyn #polityka",1,49,47,97,15-10-25,270,38,,https://nitter.net/michalwypij/status/1978367582466867486#m
232,TadKapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,6,0,6,15-10-25,125,18,,https://nitter.net/TadKapla/status/1978395665496449282#m
233,Monitor807,"Po masowych protestach i buncie armii na Madagaskarze obalono rząd i prezydenta. Wojsko przejęło władzę oraz zawiesiło działalność Trybunału Konstytucyjnego, zapowiadając wybory w ciągu dwóch lat.",0,6,4,10,14-10-25,196,26,,https://nitter.net/Monitor807/status/1978129174251417757#m
234,LukasPawlowski,"Partie Koalicji 15X (łączę poparcie) 2019 - 47,5 (wybory Sejm) 2023 - 53,7 (wybory Sejm) 2025 - 48,7 (sondaż OGB)",0,2,2,4,15-10-25,113,20,,https://nitter.net/LukasPawlowski/status/1978467025069740526#m
235,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",3,160,6,169,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
236,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",5,119,83,207,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
237,ZFedeczko46285,Kurwiska widzą że wybory wkrótce i wszystko teraz będą budować kupować i bajki dla naiwnych,0,0,0,0,15-10-25,91,15,,https://nitter.net/ZFedeczko46285/status/1978468207972282453#m
238,bozennaskalli,"WYBORY WYGRAŁ PIS A TYLKO KARIEROWICZE ANTYPOLSCY Z LEWACTWA od HOŁOWNI I KOSINIAKA-KAMYSZA PODAROWALI TEMU NIEUDACZNIKOWI TUSKOWI, KTÓRY PRACUJE DLA NIEMIEC STANOWISKO PREMIERA POLSKI.",0,1,0,1,15-10-25,185,24,,https://nitter.net/bozennaskalli/status/1978468103051763812#m
239,MKoneserka,"Wygranie w sfałszowane wyborach, to oznaka braku fundamentalnych podstaw demokracji, którymi są wolne, uczciwe wybory.",0,0,0,0,15-10-25,118,15,,https://nitter.net/MKoneserka/status/1978468125843632142#m
240,Fastinfoo,2 lata temu odbyły się ostatnie wybory parlamentarne.,1,10,22,33,15-10-25,53,8,,https://nitter.net/Fastinfoo/status/1978339883874693348#m
241,MagdaJeep666,Miliony zdefraudowane w CBA Pegasus NCBR Respiratory Wybory kopertowe Eksplozja granatnika 😁 Wpłaty na kampanię PiS Willa plus Działki Morawieckiego GetBack Zanieczyszczenie Odry Filmowcy Wawrzyka...itd. Osiem lat manipulacji i kłamstw. KONSTYTUCJA ✌️,0,11,5,16,15-10-25,251,32,,https://nitter.net/MagdaJeep666/status/1978426014997856438#m
242,LordUnkas,Zamiast tyle gadać moglibyście się wziąć do roboty. To zresztą pogardliwe znaczenie słowa mówić. Pogardę miał też na twarzy dziadziuś Trzaskowski. Nasz prezydent 2 godzinny już stracił tą kupę z pod nosa. Tu też będą przegrane wybory i Trybunał Stanu. Nowy program UCIEKAMY!,0,0,0,0,15-10-25,274,43,,https://nitter.net/LordUnkas/status/1978467902907949453#m
243,agnieszkaem21,"Idę na wybory, zagłosuję jak trzeba, bo nie ma alternatywy. Polityka rządu w zakresie oświaty jest olbrzymim zawodem. Brak realnych reform, pozorowane zmiany i chaos w zakresie płacy za godziny ponadwymiarowe przelały czarę goryczy. Jesteśmy wk... zdenerwowani",0,0,0,0,15-10-25,260,37,,https://nitter.net/agnieszkaem21/status/1978467901645688847#m
244,random_neta,beka z was w chuj. Braun jest taki popularny przez was tak samo jak konfa i przez ten sam powód przegraliście wybory i przegracie kolejne. Ani troche mi was nie żal.,0,0,0,0,15-10-25,165,31,,https://nitter.net/random_neta/status/1978470629658526170#m
245,A2H_RedBrick,Każde wybory mogą coś zmienić :) Ale chyba Pan marzy o Leninie wiecznie żywym,0,0,0,0,15-10-25,77,14,,https://nitter.net/A2H_RedBrick/status/1978470461697830990#m
246,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",3,160,6,169,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
247,LukasPawlowski,"Partie Koalicji 15X (łączę poparcie) 2019 - 47,5 (wybory Sejm) 2023 - 53,7 (wybory Sejm) 2025 - 48,7 (sondaż OGB)",0,2,2,4,15-10-25,113,20,,https://nitter.net/LukasPawlowski/status/1978467025069740526#m
248,michalwypij,"Dwa lata temu Koalicja Obywatelska wygrała wybory 🇵🇱✌️ Piękne zwycięstwo i dla mnie osobisty wynik, z którego jestem dumny, choć wtedy zabrakło kilku kroków. Czasy przyspieszyły. Czas mistrzów selfie mija. Jeszcze wrócimy do gry 💪 #KoalicjaObywatelska #Olsztyn #polityka",1,49,47,97,15-10-25,270,38,,https://nitter.net/michalwypij/status/1978367582466867486#m
249,edwardpiotrows2,Czekamy na wybory parlamentarne 🤔,0,3,0,3,15-10-25,33,5,,https://nitter.net/edwardpiotrows2/status/1978469256657313862#m
250,DMS149144,I to zrealizuje jak demokraci będą fochy stroić i nie pójdą na wybory. Kto na to straci? Tylko my. Oni się już tak urzadzą aby nikt przez najbliższe lata im nie zaszkodził. Będzie gorzej niż w ruskim mirze.,0,0,0,0,15-10-25,206,38,,https://nitter.net/DMS149144/status/1978470039419306465#m
251,JudgesSsp,"💜 Mamy to! Sędzia Dorota Zabłudowska @Zabudowska wybrana do Zarządu Międzynarodowego Stowarzyszenia Sędziów #IAJ Tym samym będzie też zasiadać w Zarządzie Europejskiego Stowarzyszenia Sędziów #EAJ. Wybory odbyły się dziś [14 PAŹDZIERNIKA] podczas Zjazdu Międzynarodowego Stowarzyszenia Sędziów w Baku. Do Zarządu weszli również sędziowie: Sabine Matejke (Austria), Roland Kempfele (Niemcy), Clayton Conlan (Kanada) i Mohamed Redouane (Maroko). Sędzia Walter Barone z Brazylii został nowym prezesem IAJ. Gratulujemy! Dorotko! Ściskamy Cię mocno i życzymy powodzenia 🌸",4,81,25,110,14-10-25,566,74,,https://nitter.net/JudgesSsp/status/1978159638194385360#m
252,TadKapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,6,0,6,15-10-25,125,18,,https://nitter.net/TadKapla/status/1978395665496449282#m
253,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",5,119,83,207,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
254,SebDepisizator,"Jakiś spin partyjny o sukcesach rządu porażki Tuska. Żaden pisowiec nie siedzi, wszyscy bogaci i bezkarni. Wybory prezydenckie skręcone bezkarnie. Drożyzna. Okradanie obywateli na kilometrówkach i biurach. PiS w służbach, wojsku, SSP. Rząd porażki. Totalnej.",0,0,0,0,15-10-25,258,35,,https://nitter.net/SebDepisizator/status/1978469536144990390#m
255,Mitron68077,"Gdyby jeszcze tylko nie łamali praworządności i nie szczuli na mniejszości i nie skłócali nas z sojusznikami, to miałbym na to wyjebane pewnie, bo w 2015 miałem wyjebane na to, że wygrali wybory",0,0,0,0,15-10-25,194,33,,https://nitter.net/Mitron68077/status/1978469525562826922#m
256,DariuszAntyB1,"Jak KO15X chce wygrać kolejne wybory, to powinna rozpocząć procedurę postawienia Andrzeja Dudy przez Trybunałem Stanu. Bez względu na to co tam teraz się dzieje i jak bardzo jest to niemożliwe. Niech młyny przygotowawcze kręcą się z wielkim medialnym hukiem.",1,0,0,1,15-10-25,258,40,,https://nitter.net/DariuszAntyB1/status/1978393999305011308#m
257,krystian1264793,"PIS tango down, emeryci wymierają, a nowych nie będzie. Konfa wchodzi na miejsce truchła, z prawej będzie miała rosnącego Brauna, z lewej lewacki blok. Rządy z Braunem zapowiadają się fascynująco. To scenariusz na wybory 2031.",0,0,0,0,15-10-25,226,35,,https://nitter.net/krystian1264793/status/1978468970677383450#m
258,white_black2340,O KPO dla swoich zapomniałeś. O to były te wybory - czuwaj!,0,0,0,0,15-10-25,59,12,,https://nitter.net/white_black2340/status/1978468885566247098#m
259,celina_sawicka,Trzaskowski... Komorowski też mieli wygraną w garści...kiedy PO wygrało wybory❓ zawsze były przystawki dlatego nie ciesz się nawet do końca kadencji nie dociagniesz.🤣,0,0,0,0,15-10-25,166,23,,https://nitter.net/celina_sawicka/status/1978468777810436559#m
260,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",18,1138,157,1313,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
261,michalwypij,"Dwa lata temu Koalicja Obywatelska wygrała wybory 🇵🇱✌️ Piękne zwycięstwo i dla mnie osobisty wynik, z którego jestem dumny, choć wtedy zabrakło kilku kroków. Czasy przyspieszyły. Czas mistrzów selfie mija. Jeszcze wrócimy do gry 💪 #KoalicjaObywatelska #Olsztyn #polityka",1,49,47,97,15-10-25,270,38,,https://nitter.net/michalwypij/status/1978367582466867486#m
262,TadKapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,6,0,6,15-10-25,125,18,,https://nitter.net/TadKapla/status/1978395665496449282#m
263,Monitor807,"Po masowych protestach i buncie armii na Madagaskarze obalono rząd i prezydenta. Wojsko przejęło władzę oraz zawiesiło działalność Trybunału Konstytucyjnego, zapowiadając wybory w ciągu dwóch lat.",0,6,4,10,14-10-25,196,26,,https://nitter.net/Monitor807/status/1978129174251417757#m
264,LukasPawlowski,"Partie Koalicji 15X (łączę poparcie) 2019 - 47,5 (wybory Sejm) 2023 - 53,7 (wybory Sejm) 2025 - 48,7 (sondaż OGB)",0,2,2,4,15-10-25,113,20,,https://nitter.net/LukasPawlowski/status/1978467025069740526#m
265,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",3,160,6,169,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
266,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",5,119,83,207,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
267,ZFedeczko46285,Kurwiska widzą że wybory wkrótce i wszystko teraz będą budować kupować i bajki dla naiwnych,0,0,0,0,15-10-25,91,15,,https://nitter.net/ZFedeczko46285/status/1978468207972282453#m
268,bozennaskalli,"WYBORY WYGRAŁ PIS A TYLKO KARIEROWICZE ANTYPOLSCY Z LEWACTWA od HOŁOWNI I KOSINIAKA-KAMYSZA PODAROWALI TEMU NIEUDACZNIKOWI TUSKOWI, KTÓRY PRACUJE DLA NIEMIEC STANOWISKO PREMIERA POLSKI.",0,1,0,1,15-10-25,185,24,,https://nitter.net/bozennaskalli/status/1978468103051763812#m
269,MKoneserka,"Wygranie w sfałszowane wyborach, to oznaka braku fundamentalnych podstaw demokracji, którymi są wolne, uczciwe wybory.",0,0,0,0,15-10-25,118,15,,https://nitter.net/MKoneserka/status/1978468125843632142#m
270,Fastinfoo,2 lata temu odbyły się ostatnie wybory parlamentarne.,1,10,22,33,15-10-25,53,8,,https://nitter.net/Fastinfoo/status/1978339883874693348#m
271,MagdaJeep666,Miliony zdefraudowane w CBA Pegasus NCBR Respiratory Wybory kopertowe Eksplozja granatnika 😁 Wpłaty na kampanię PiS Willa plus Działki Morawieckiego GetBack Zanieczyszczenie Odry Filmowcy Wawrzyka...itd. Osiem lat manipulacji i kłamstw. KONSTYTUCJA ✌️,0,11,5,16,15-10-25,251,32,,https://nitter.net/MagdaJeep666/status/1978426014997856438#m
272,LordUnkas,Zamiast tyle gadać moglibyście się wziąć do roboty. To zresztą pogardliwe znaczenie słowa mówić. Pogardę miał też na twarzy dziadziuś Trzaskowski. Nasz prezydent 2 godzinny już stracił tą kupę z pod nosa. Tu też będą przegrane wybory i Trybunał Stanu. Nowy program UCIEKAMY!,0,0,0,0,15-10-25,274,43,,https://nitter.net/LordUnkas/status/1978467902907949453#m
273,agnieszkaem21,"Idę na wybory, zagłosuję jak trzeba, bo nie ma alternatywy. Polityka rządu w zakresie oświaty jest olbrzymim zawodem. Brak realnych reform, pozorowane zmiany i chaos w zakresie płacy za godziny ponadwymiarowe przelały czarę goryczy. Jesteśmy wk... zdenerwowani",0,0,0,0,15-10-25,260,37,,https://nitter.net/agnieszkaem21/status/1978467901645688847#m
274,der_welde,Walczy o atencję wuca… Wybory niedługo…,0,0,0,0,15-10-25,39,6,,https://nitter.net/der_welde/status/1978470816732836113#m
275,random_neta,beka z was w chuj. Braun jest taki popularny przez was tak samo jak konfa i przez ten sam powód przegraliście wybory i przegracie kolejne. Ani troche mi was nie żal.,0,0,0,0,15-10-25,165,31,,https://nitter.net/random_neta/status/1978470629658526170#m
276,A2H_RedBrick,Każde wybory mogą coś zmienić :) Ale chyba Pan marzy o Leninie wiecznie żywym,0,0,0,0,15-10-25,77,14,,https://nitter.net/A2H_RedBrick/status/1978470461697830990#m
277,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",3,160,6,169,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
278,LukasPawlowski,"Partie Koalicji 15X (łączę poparcie) 2019 - 47,5 (wybory Sejm) 2023 - 53,7 (wybory Sejm) 2025 - 48,7 (sondaż OGB)",0,2,2,4,15-10-25,113,20,,https://nitter.net/LukasPawlowski/status/1978467025069740526#m
279,michalwypij,"Dwa lata temu Koalicja Obywatelska wygrała wybory 🇵🇱✌️ Piękne zwycięstwo i dla mnie osobisty wynik, z którego jestem dumny, choć wtedy zabrakło kilku kroków. Czasy przyspieszyły. Czas mistrzów selfie mija. Jeszcze wrócimy do gry 💪 #KoalicjaObywatelska #Olsztyn #polityka",1,49,47,97,15-10-25,270,38,,https://nitter.net/michalwypij/status/1978367582466867486#m
280,edwardpiotrows2,Czekamy na wybory parlamentarne 🤔,0,3,0,3,15-10-25,33,5,,https://nitter.net/edwardpiotrows2/status/1978469256657313862#m
281,DMS149144,I to zrealizuje jak demokraci będą fochy stroić i nie pójdą na wybory. Kto na to straci? Tylko my. Oni się już tak urzadzą aby nikt przez najbliższe lata im nie zaszkodził. Będzie gorzej niż w ruskim mirze.,0,0,0,0,15-10-25,206,38,,https://nitter.net/DMS149144/status/1978470039419306465#m
282,JudgesSsp,"💜 Mamy to! Sędzia Dorota Zabłudowska @Zabudowska wybrana do Zarządu Międzynarodowego Stowarzyszenia Sędziów #IAJ Tym samym będzie też zasiadać w Zarządzie Europejskiego Stowarzyszenia Sędziów #EAJ. Wybory odbyły się dziś [14 PAŹDZIERNIKA] podczas Zjazdu Międzynarodowego Stowarzyszenia Sędziów w Baku. Do Zarządu weszli również sędziowie: Sabine Matejke (Austria), Roland Kempfele (Niemcy), Clayton Conlan (Kanada) i Mohamed Redouane (Maroko). Sędzia Walter Barone z Brazylii został nowym prezesem IAJ. Gratulujemy! Dorotko! Ściskamy Cię mocno i życzymy powodzenia 🌸",4,81,25,110,14-10-25,566,74,,https://nitter.net/JudgesSsp/status/1978159638194385360#m
283,TadKapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,6,0,6,15-10-25,125,18,,https://nitter.net/TadKapla/status/1978395665496449282#m
284,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",5,119,83,207,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
285,SebDepisizator,"Jakiś spin partyjny o sukcesach rządu porażki Tuska. Żaden pisowiec nie siedzi, wszyscy bogaci i bezkarni. Wybory prezydenckie skręcone bezkarnie. Drożyzna. Okradanie obywateli na kilometrówkach i biurach. PiS w służbach, wojsku, SSP. Rząd porażki. Totalnej.",0,0,0,0,15-10-25,258,35,,https://nitter.net/SebDepisizator/status/1978469536144990390#m
286,Mitron68077,"Gdyby jeszcze tylko nie łamali praworządności i nie szczuli na mniejszości i nie skłócali nas z sojusznikami, to miałbym na to wyjebane pewnie, bo w 2015 miałem wyjebane na to, że wygrali wybory",0,0,0,0,15-10-25,194,33,,https://nitter.net/Mitron68077/status/1978469525562826922#m
287,DariuszAntyB1,"Jak KO15X chce wygrać kolejne wybory, to powinna rozpocząć procedurę postawienia Andrzeja Dudy przez Trybunałem Stanu. Bez względu na to co tam teraz się dzieje i jak bardzo jest to niemożliwe. Niech młyny przygotowawcze kręcą się z wielkim medialnym hukiem.",1,0,0,1,15-10-25,258,40,,https://nitter.net/DariuszAntyB1/status/1978393999305011308#m
288,Skalinskalin,Jaką ocenę postawił(a)byś rządzącym po dwóch latach od wyborów? #wybory,1,17,10,28,15-10-25,71,10,,https://nitter.net/Skalinskalin/status/1978453182838608052#m
289,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",5,119,83,207,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
290,krystian1264793,"PIS tango down, emeryci wymierają, a nowych nie będzie. Konfa wchodzi na miejsce truchła, z prawej będzie miała rosnącego Brauna, z lewej lewacki blok. Rządy z Braunem zapowiadają się fascynująco. To scenariusz na wybory 2031.",0,0,0,0,15-10-25,226,35,,https://nitter.net/krystian1264793/status/1978468970677383450#m
291,white_black2340,O KPO dla swoich zapomniałeś. O to były te wybory - czuwaj!,0,0,0,0,15-10-25,59,12,,https://nitter.net/white_black2340/status/1978468885566247098#m
292,celina_sawicka,Trzaskowski... Komorowski też mieli wygraną w garści...kiedy PO wygrało wybory❓ zawsze były przystawki dlatego nie ciesz się nawet do końca kadencji nie dociagniesz.🤣,0,0,0,0,15-10-25,166,23,,https://nitter.net/celina_sawicka/status/1978468777810436559#m
293,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",18,1138,157,1313,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
294,michalwypij,"Dwa lata temu Koalicja Obywatelska wygrała wybory 🇵🇱✌️ Piękne zwycięstwo i dla mnie osobisty wynik, z którego jestem dumny, choć wtedy zabrakło kilku kroków. Czasy przyspieszyły. Czas mistrzów selfie mija. Jeszcze wrócimy do gry 💪 #KoalicjaObywatelska #Olsztyn #polityka",1,49,47,97,15-10-25,270,38,,https://nitter.net/michalwypij/status/1978367582466867486#m
295,TadKapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,6,0,6,15-10-25,125,18,,https://nitter.net/TadKapla/status/1978395665496449282#m
296,Monitor807,"Po masowych protestach i buncie armii na Madagaskarze obalono rząd i prezydenta. Wojsko przejęło władzę oraz zawiesiło działalność Trybunału Konstytucyjnego, zapowiadając wybory w ciągu dwóch lat.",0,6,4,10,14-10-25,196,26,,https://nitter.net/Monitor807/status/1978129174251417757#m
297,LukasPawlowski,"Partie Koalicji 15X (łączę poparcie) 2019 - 47,5 (wybory Sejm) 2023 - 53,7 (wybory Sejm) 2025 - 48,7 (sondaż OGB)",0,2,2,4,15-10-25,113,20,,https://nitter.net/LukasPawlowski/status/1978467025069740526#m
298,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",3,160,6,169,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
299,ZFedeczko46285,Kurwiska widzą że wybory wkrótce i wszystko teraz będą budować kupować i bajki dla naiwnych,0,0,0,0,15-10-25,91,15,,https://nitter.net/ZFedeczko46285/status/1978468207972282453#m
300,bozennaskalli,"WYBORY WYGRAŁ PIS A TYLKO KARIEROWICZE ANTYPOLSCY Z LEWACTWA od HOŁOWNI I KOSINIAKA-KAMYSZA PODAROWALI TEMU NIEUDACZNIKOWI TUSKOWI, KTÓRY PRACUJE DLA NIEMIEC STANOWISKO PREMIERA POLSKI.",0,1,0,1,15-10-25,185,24,,https://nitter.net/bozennaskalli/status/1978468103051763812#m
