id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
390,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",254,1904,2827,4985,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
391,Dolotowyy,"Spoko, następne wybory też przegracie kek",0,0,0,0,14-10-25,41,6,,https://nitter.net/Dolotowyy/status/1978195644582973739#m
392,Dorota07690334,"Ale, że jak mieli władzę, to powinni wygrać wybory? 😱",0,0,0,0,14-10-25,53,10,,https://nitter.net/Dorota07690334/status/1978195481428668895#m
393,stackosm,"Wygrać wybory w ramach zemsty, nie dla zwycięstwa idc.",0,0,0,0,14-10-25,54,9,,https://nitter.net/stackosm/status/1978195309608993265#m
394,MateoPoznan,#czytałem: ift.tt/81wvVb7 Wybory w Czechach – powrót Babiša i alarm dla rządu Tuska,0,0,0,0,14-10-25,83,13,,https://nitter.net/MateoPoznan/status/1978194955144151400#m
395,pocominicki,Nikt nie jest doskonały. Od tego są wybory żeby oddzielać smród od róż.,0,0,0,0,14-10-25,71,13,,https://nitter.net/pocominicki/status/1978194898466529489#m
396,TenPolityk,Dzięki komu nie będzie obowiązkowej relokacji migrantów do Polski? #sonda #wybory #głosujemy,1,13,6,20,14-10-25,92,12,,https://nitter.net/TenPolityk/status/1978081338956640667#m
397,Horser_bw,Od 2015 wygrane wybory tylko do europarlamentu xD no brawo tyle Pan właśnie powygrywał...,0,0,0,0,14-10-25,89,14,,https://nitter.net/Horser_bw/status/1978194518806548954#m
398,Wiesla2112,"Po okularach widać, że nie jest to normalne. Dziwne wybory PiSu. Bardzo dziwne.",0,0,0,0,14-10-25,79,13,,https://nitter.net/Wiesla2112/status/1978194386325229604#m
399,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,293,45,340,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
400,miejscowy1,gdyby teraz odbyły sie wybory to tusk straciłby władzę,0,0,0,0,14-10-25,54,9,,https://nitter.net/miejscowy1/status/1978194324329218521#m
401,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1046,149,1211,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
402,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",254,1904,2827,4985,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
403,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,7,0,7,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
404,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",5,133,98,236,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
405,Dorzynkiewicz,"Pis dalej nie wie dlaczego przegrał wybory. Dalej obrażają ludzi, dalej dzielą Polaków.",0,0,0,0,14-10-25,87,13,,https://nitter.net/Dorzynkiewicz/status/1978193835235684735#m
406,davidekTWSD,"Następne wybory , to przejebiesz, i tyle w temacie 🤣",0,0,0,0,14-10-25,52,10,,https://nitter.net/davidekTWSD/status/1978193762175086646#m
407,Pisnabis,"By być prezydentem trzeba wygrać wybory, a nie wieczorem przegrać i nocą po fałszerstwach w komisjach wyborczych i komisjach okręgowych przez członków komisji z pis niby wygrać",1,1,0,2,14-10-25,176,27,,https://nitter.net/Pisnabis/status/1978193638917103818#m
408,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,44,2,46,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
409,JudgesSsp,"💜 Mamy to! Sędzia Dorota Zabłudowska @Zabudowska wybrana do Zarządu Międzynarodowego Stowarzyszenia Sędziów #IAJ Tym samym będzie też zasiadać w Zarządzie Europejskiego Stowarzyszenia Sędziów #EAJ. Wybory odbyły się dziś [14 PAŹDZIERNIKA] podczas Zjazdu Międzynarodowego Stowarzyszenia Sędziów w Baku. Do Zarządu weszli również sędziowie: Sabine Matejke (Austria), Roland Kempfele (Niemcy), Clayton Conlan (Kanada) i Mohamed Redouane (Maroko). Sędzia Walter Barone z Brazylii został nowym prezesem IAJ. Gratulujemy! Dorotko! Ściskamy Cię mocno i życzymy powodzenia 🌸",2,55,13,70,14-10-25,566,74,,https://nitter.net/JudgesSsp/status/1978159638194385360#m
410,cyberprawy,Do czego ten sondaż ma być? Czy jakieś wybory mamy w Polsce ? Po co takie bzdury ?,0,0,0,0,14-10-25,82,18,,https://nitter.net/cyberprawy/status/1978193191674274182#m
411,SzulcGrazyna,"Tego bolszewickiego skryminalizowanego tworu jak na razie nie udaje się zmienić, więc Polacy powinni przemyśleć, czy warto w nim tkwić na podobnych warunkach, i poddawać się dalszym szantażom. Jeśli ZP wygra następne wybory w🇵🇱, to można myśleć o stanowczym postawieniu się UE. 🙅",0,3,0,3,12-10-25,279,43,,https://nitter.net/SzulcGrazyna/status/1977419198206017554#m
412,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,293,46,341,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
413,huj123421,do młodzież kontra idę aby powiedzieć wojna ludowa tak wybory tak,0,0,0,0,14-10-25,65,11,,https://nitter.net/huj123421/status/1978192604572295620#m
414,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",7,432,64,503,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
415,huj123421,jak dołączyć do wojna ludowa tak wybory tak,0,0,1,1,14-10-25,43,8,,https://nitter.net/huj123421/status/1978192106238734689#m
416,onjeden92,"Przyszłość polskich facetów, gdy wybory wygra Mentzen.",0,0,0,0,14-10-25,54,7,,https://nitter.net/onjeden92/status/1978191984830406851#m
417,MateuszKak,Panie Sasin czy jeśli nie prze...ł by pan kasy na kopertowe wybory to czy deficyt w NFZ byłby mniejszy?,0,0,0,0,14-10-25,103,19,,https://nitter.net/MateuszKak/status/1978196314169950245#m
418,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1046,149,1211,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
419,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",3,41,8,52,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
420,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",7,432,64,503,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
421,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",254,1904,2827,4985,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
422,Dolotowyy,"Spoko, następne wybory też przegracie kek",0,0,0,0,14-10-25,41,6,,https://nitter.net/Dolotowyy/status/1978195644582973739#m
423,Dorota07690334,"Ale, że jak mieli władzę, to powinni wygrać wybory? 😱",0,0,0,0,14-10-25,53,10,,https://nitter.net/Dorota07690334/status/1978195481428668895#m
424,stackosm,"Wygrać wybory w ramach zemsty, nie dla zwycięstwa idc.",0,0,0,0,14-10-25,54,9,,https://nitter.net/stackosm/status/1978195309608993265#m
425,MateoPoznan,#czytałem: ift.tt/81wvVb7 Wybory w Czechach – powrót Babiša i alarm dla rządu Tuska,0,0,0,0,14-10-25,83,13,,https://nitter.net/MateoPoznan/status/1978194955144151400#m
426,pocominicki,Nikt nie jest doskonały. Od tego są wybory żeby oddzielać smród od róż.,0,0,0,0,14-10-25,71,13,,https://nitter.net/pocominicki/status/1978194898466529489#m
427,TenPolityk,Dzięki komu nie będzie obowiązkowej relokacji migrantów do Polski? #sonda #wybory #głosujemy,1,13,6,20,14-10-25,92,12,,https://nitter.net/TenPolityk/status/1978081338956640667#m
428,Horser_bw,Od 2015 wygrane wybory tylko do europarlamentu xD no brawo tyle Pan właśnie powygrywał...,0,0,0,0,14-10-25,89,14,,https://nitter.net/Horser_bw/status/1978194518806548954#m
429,Wiesla2112,"Po okularach widać, że nie jest to normalne. Dziwne wybory PiSu. Bardzo dziwne.",0,0,0,0,14-10-25,79,13,,https://nitter.net/Wiesla2112/status/1978194386325229604#m
430,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,293,46,341,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
431,miejscowy1,gdyby teraz odbyły sie wybory to tusk straciłby władzę,0,0,0,0,14-10-25,54,9,,https://nitter.net/miejscowy1/status/1978194324329218521#m
432,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1046,149,1211,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
433,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",254,1904,2827,4985,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
434,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,7,0,7,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
435,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",5,134,98,237,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
436,Dorzynkiewicz,"Pis dalej nie wie dlaczego przegrał wybory. Dalej obrażają ludzi, dalej dzielą Polaków.",0,0,0,0,14-10-25,87,13,,https://nitter.net/Dorzynkiewicz/status/1978193835235684735#m
437,davidekTWSD,"Następne wybory , to przejebiesz, i tyle w temacie 🤣",0,0,0,0,14-10-25,52,10,,https://nitter.net/davidekTWSD/status/1978193762175086646#m
438,Pisnabis,"By być prezydentem trzeba wygrać wybory, a nie wieczorem przegrać i nocą po fałszerstwach w komisjach wyborczych i komisjach okręgowych przez członków komisji z pis niby wygrać",1,1,0,2,14-10-25,176,27,,https://nitter.net/Pisnabis/status/1978193638917103818#m
439,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,44,2,46,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
440,JudgesSsp,"💜 Mamy to! Sędzia Dorota Zabłudowska @Zabudowska wybrana do Zarządu Międzynarodowego Stowarzyszenia Sędziów #IAJ Tym samym będzie też zasiadać w Zarządzie Europejskiego Stowarzyszenia Sędziów #EAJ. Wybory odbyły się dziś [14 PAŹDZIERNIKA] podczas Zjazdu Międzynarodowego Stowarzyszenia Sędziów w Baku. Do Zarządu weszli również sędziowie: Sabine Matejke (Austria), Roland Kempfele (Niemcy), Clayton Conlan (Kanada) i Mohamed Redouane (Maroko). Sędzia Walter Barone z Brazylii został nowym prezesem IAJ. Gratulujemy! Dorotko! Ściskamy Cię mocno i życzymy powodzenia 🌸",2,55,13,70,14-10-25,566,74,,https://nitter.net/JudgesSsp/status/1978159638194385360#m
441,cyberprawy,Do czego ten sondaż ma być? Czy jakieś wybory mamy w Polsce ? Po co takie bzdury ?,0,0,0,0,14-10-25,82,18,,https://nitter.net/cyberprawy/status/1978193191674274182#m
442,SzulcGrazyna,"Tego bolszewickiego skryminalizowanego tworu jak na razie nie udaje się zmienić, więc Polacy powinni przemyśleć, czy warto w nim tkwić na podobnych warunkach, i poddawać się dalszym szantażom. Jeśli ZP wygra następne wybory w🇵🇱, to można myśleć o stanowczym postawieniu się UE. 🙅",0,3,0,3,12-10-25,279,43,,https://nitter.net/SzulcGrazyna/status/1977419198206017554#m
443,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,293,46,341,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
444,huj123421,do młodzież kontra idę aby powiedzieć wojna ludowa tak wybory tak,0,0,0,0,14-10-25,65,11,,https://nitter.net/huj123421/status/1978192604572295620#m
445,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",7,432,64,503,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
446,huj123421,jak dołączyć do wojna ludowa tak wybory tak,0,0,1,1,14-10-25,43,8,,https://nitter.net/huj123421/status/1978192106238734689#m
447,onjeden92,"Przyszłość polskich facetów, gdy wybory wygra Mentzen.",0,0,0,0,14-10-25,54,7,,https://nitter.net/onjeden92/status/1978191984830406851#m
448,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",5,134,98,237,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
449,MateuszKak,Panie Sasin czy jeśli nie prze...ł by pan kasy na kopertowe wybory to czy deficyt w NFZ byłby mniejszy?,0,0,0,0,14-10-25,103,19,,https://nitter.net/MateuszKak/status/1978196314169950245#m
450,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1046,149,1211,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
451,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",3,41,8,52,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
452,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",7,432,64,503,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
453,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",254,1904,2828,4986,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
454,Dolotowyy,"Spoko, następne wybory też przegracie kek",0,0,0,0,14-10-25,41,6,,https://nitter.net/Dolotowyy/status/1978195644582973739#m
455,Dorota07690334,"Ale, że jak mieli władzę, to powinni wygrać wybory? 😱",0,0,0,0,14-10-25,53,10,,https://nitter.net/Dorota07690334/status/1978195481428668895#m
456,stackosm,"Wygrać wybory w ramach zemsty, nie dla zwycięstwa idc.",0,0,0,0,14-10-25,54,9,,https://nitter.net/stackosm/status/1978195309608993265#m
457,MateoPoznan,#czytałem: ift.tt/81wvVb7 Wybory w Czechach – powrót Babiša i alarm dla rządu Tuska,0,0,0,0,14-10-25,83,13,,https://nitter.net/MateoPoznan/status/1978194955144151400#m
458,pocominicki,Nikt nie jest doskonały. Od tego są wybory żeby oddzielać smród od róż.,0,0,0,0,14-10-25,71,13,,https://nitter.net/pocominicki/status/1978194898466529489#m
459,TenPolityk,Dzięki komu nie będzie obowiązkowej relokacji migrantów do Polski? #sonda #wybory #głosujemy,1,13,6,20,14-10-25,92,12,,https://nitter.net/TenPolityk/status/1978081338956640667#m
460,Horser_bw,Od 2015 wygrane wybory tylko do europarlamentu xD no brawo tyle Pan właśnie powygrywał...,0,0,0,0,14-10-25,89,14,,https://nitter.net/Horser_bw/status/1978194518806548954#m
461,Wiesla2112,"Po okularach widać, że nie jest to normalne. Dziwne wybory PiSu. Bardzo dziwne.",0,0,0,0,14-10-25,79,13,,https://nitter.net/Wiesla2112/status/1978194386325229604#m
462,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,293,46,341,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
463,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",7,432,64,503,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
464,miejscowy1,gdyby teraz odbyły sie wybory to tusk straciłby władzę,0,0,0,0,14-10-25,54,9,,https://nitter.net/miejscowy1/status/1978194324329218521#m
465,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1046,149,1211,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
466,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",254,1904,2828,4986,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
467,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,7,0,7,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
468,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",5,134,98,237,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
469,Dorzynkiewicz,"Pis dalej nie wie dlaczego przegrał wybory. Dalej obrażają ludzi, dalej dzielą Polaków.",0,0,0,0,14-10-25,87,13,,https://nitter.net/Dorzynkiewicz/status/1978193835235684735#m
470,davidekTWSD,"Następne wybory , to przejebiesz, i tyle w temacie 🤣",0,0,0,0,14-10-25,52,10,,https://nitter.net/davidekTWSD/status/1978193762175086646#m
471,Pisnabis,"By być prezydentem trzeba wygrać wybory, a nie wieczorem przegrać i nocą po fałszerstwach w komisjach wyborczych i komisjach okręgowych przez członków komisji z pis niby wygrać",1,1,0,2,14-10-25,176,27,,https://nitter.net/Pisnabis/status/1978193638917103818#m
472,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,44,2,46,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
473,JudgesSsp,"💜 Mamy to! Sędzia Dorota Zabłudowska @Zabudowska wybrana do Zarządu Międzynarodowego Stowarzyszenia Sędziów #IAJ Tym samym będzie też zasiadać w Zarządzie Europejskiego Stowarzyszenia Sędziów #EAJ. Wybory odbyły się dziś [14 PAŹDZIERNIKA] podczas Zjazdu Międzynarodowego Stowarzyszenia Sędziów w Baku. Do Zarządu weszli również sędziowie: Sabine Matejke (Austria), Roland Kempfele (Niemcy), Clayton Conlan (Kanada) i Mohamed Redouane (Maroko). Sędzia Walter Barone z Brazylii został nowym prezesem IAJ. Gratulujemy! Dorotko! Ściskamy Cię mocno i życzymy powodzenia 🌸",2,55,13,70,14-10-25,566,74,,https://nitter.net/JudgesSsp/status/1978159638194385360#m
474,cyberprawy,Do czego ten sondaż ma być? Czy jakieś wybory mamy w Polsce ? Po co takie bzdury ?,0,0,0,0,14-10-25,82,18,,https://nitter.net/cyberprawy/status/1978193191674274182#m
475,SzulcGrazyna,"Tego bolszewickiego skryminalizowanego tworu jak na razie nie udaje się zmienić, więc Polacy powinni przemyśleć, czy warto w nim tkwić na podobnych warunkach, i poddawać się dalszym szantażom. Jeśli ZP wygra następne wybory w🇵🇱, to można myśleć o stanowczym postawieniu się UE. 🙅",0,3,0,3,12-10-25,279,43,,https://nitter.net/SzulcGrazyna/status/1977419198206017554#m
476,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,293,46,341,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
477,huj123421,do młodzież kontra idę aby powiedzieć wojna ludowa tak wybory tak,0,0,0,0,14-10-25,65,11,,https://nitter.net/huj123421/status/1978192604572295620#m
478,huj123421,jak dołączyć do wojna ludowa tak wybory tak,0,0,1,1,14-10-25,43,8,,https://nitter.net/huj123421/status/1978192106238734689#m
479,suszonefigi,aha tak myślałam że to wtedy😔😔 pamiętam że wtedy spanikowałam bo dla mnie te wybory nie miały sensu trochę i nie wiedziałam co robić i albo nic nie dałam albo dałam to że musimy wrócić na ucztę,0,0,0,0,14-10-25,193,37,,https://nitter.net/suszonefigi/status/1978196538867208456#m
480,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",5,134,98,237,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
481,MateuszKak,Panie Sasin czy jeśli nie prze...ł by pan kasy na kopertowe wybory to czy deficyt w NFZ byłby mniejszy?,0,0,0,0,14-10-25,103,19,,https://nitter.net/MateuszKak/status/1978196314169950245#m
482,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1046,149,1211,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
483,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",3,41,8,52,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
484,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",7,432,64,503,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
