id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
71,sebsol70,Nikt nie wie czy pisowcy sfałszowali wybory. Ja też nie wiem. Wiem natomiast jedno. Gnidy sfałszowały rzeczywistość swoją pojebaną teorią o zamachu smoleńskim. Oni nauczyli mnie jednego: Nigdy nie wierzyć pisowskim knurom‼️,0,97,37,134,22-06-25,223,32,,https://nitter.net/sebsol70/status/1936677521522663794#m
72,Bozka1806,"Litości ! kto to ma wyjaśnić? Min. Bodnar już powinien zarządzić liczenie głosów w całej Polsce. Cały czas mam wrażenie, że mniejszość rządzi większością , która wygrała wybory w 2023 i dała wam narzędzia do naprawy Polski.",0,0,0,0,22-06-25,223,37,,https://nitter.net/Bozka1806/status/1936680843377823878#m
73,MichaS955972,"Wiem, że dla np. obecnego ministra sprawiedliwości Izba SN działa legalnie, kiedy wybory wygrywają nasi. I jest nielegalną bezprawną wydmuszką, kiedy jednak wygrywają tamci. Taki mamy stan prawny w Polsce na dziś.",0,0,0,0,22-06-25,213,32,,https://nitter.net/MichaS955972/status/1936728753201086773#m
74,jerzy4044,"A kto organizował ""wybory kopertowe""? Słyszałem, że Rząd Morawieckiego.",0,0,0,0,22-06-25,71,9,,https://nitter.net/jerzy4044/status/1936728752131641601#m
75,bisousig,"Jeszcze jedna rzecz jest ciekawa :zniknęła gdzieś narracja , że to Ruskie miały wpływ na wybory .",0,0,0,0,22-06-25,97,17,,https://nitter.net/bisousig/status/1936728750642618826#m
76,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,61,7,69,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
77,J74Jacek,"Po wpisie histeryka Dudy nie ulega wątpliwości, że zorganizowana grupa PiS z armią fanatyków sfałszowała wybory. Głosy dla Trzaskowskiego przypisywali Nawrockiemu. #Szulerzy #PrzeliczmyGłosy",2,224,133,359,21-06-25,190,23,,https://nitter.net/J74Jacek/status/1936402973204287920#m
78,forestinababina,"Wygraliśmy oszuści I dlatego sutener,ćpun,oszust ,kibol wygrał teoretycznie te wybory.",0,0,0,0,22-06-25,86,10,,https://nitter.net/forestinababina/status/1936728746507026622#m
79,JerzySzulc5,"Coś Ci się pojebało koleżanko kaczora , jak Twoje qrwy pisowskie wydały 70 mln na wybory , których nie było to też było ok. Zaświadczenia,to sprawdzaliście sobie na swojej zjebanej aplikacji",0,0,0,0,22-06-25,190,31,,https://nitter.net/JerzySzulc5/status/1936728743810359753#m
80,kafurixnew,W 2020 też nam podjebali wybory. Kradzieżą zuchwałą☝️,0,14,16,30,22-06-25,53,8,,https://nitter.net/kafurixnew/status/1936701518847086733#m
81,NocnaZ,"""Donald Tusk kwestionuje wybory prezydenckie w Polsce, podejrzewa masowe oszustwa."" I ma rację. lepoint.fr/monde/donald-tusk…",3,386,191,580,21-06-25,125,14,,https://nitter.net/NocnaZ/status/1936561046308761684#m
82,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",8,450,407,865,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
83,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",7,600,150,757,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
84,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,39,8,47,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
85,jachcy,"Hetman mówi jak jest, Stankiewicz niepocieszony🙃🔥 ➡️„Żeby w dzisiejszych czasach opozycja mogła sfałszować wybory… Jest to trudne do uwierzenia…”😅",15,256,49,320,22-06-25,146,19,,https://nitter.net/jachcy/status/1936686380991512997#m
86,Robert19031974,"Nie ona będzie mi mówić, kto jest moim prezydentem. Wybory były, wynik znany. Rafał może sobie być królem Instagrama, ale prezydentem? Nie tym razem.",0,0,0,0,22-06-25,149,24,,https://nitter.net/Robert19031974/status/1936728711396483354#m
87,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,3,503,66,572,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
88,RepublikaTV,"#NaŻywo | @NawrockiKn: Przed nami wielkie zadanie. Tak, wygraliśmy bitwę o Polskę, wygraliśmy wybory, mimo że nikt nie dawał nam szans na zwycięstwo — nie dawały ich sondaże, media, prasa. To było zwycięstwo społeczeństwa obywatelskiego. Gwarantuję, że jeśli ktoś będzie chciał zniszczyć polską demokrację i odebrać to zwycięstwo, to pierwszego zobaczycie mnie, jak protestuję przeciwko takiej bandyterce. #włączprawdę #TVRepublika",3,104,22,129,22-06-25,431,59,,https://nitter.net/RepublikaTV/status/1936700852024033520#m
89,czlowiek__bobr,"Mamy 2 nakładające się nareacje: 1. Wynikom wyborów nie można ufać. 2. Wybór Nawrockiego to zły wybór z punktu widzenia stosunków międzynarodowych. Jak sobie to zestawić to wychodzi, że wybory nie są do niczego potrzebne i to wszystko zmierza w kierunku wspólnych władz dla całej UE, wybieranych w gabinetach a nie przy urnach. I tak demokracja zostanie wygaszona pod płaszczykiem wspólnych interesów i wspólnego dobra.",0,12,7,19,22-06-25,419,65,,https://nitter.net/czlowiek__bobr/status/1936723009504456900#m
90,KurtFasan,"„sfałszowane wybory”, zaczynasz w to wierzyć. Zarządzanie emocją: kampanie oparte na strachu („Putin wygrał w Polsce”) zamiast faktach. Zusammenfassung der Zusammenfassung: „Stado, kurwa, baranów w sile niemocy”. 15/15",0,4,2,6,21-06-25,218,28,,https://nitter.net/KurtFasan/status/1936369045693235528#m
91,RBoniewski51445,Donek przegraliście wybory prezydenckie i najwyższy czas się z tym faktem pogodzić. Aby bez furii !!!,0,0,0,0,22-06-25,101,16,,https://nitter.net/RBoniewski51445/status/1936728692488573162#m
92,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,376,54,433,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
93,KonradLorkowski,"Wychodzi, na to, że wybory 2023 są jednak nieważne?",0,0,0,0,22-06-25,51,9,,https://nitter.net/KonradLorkowski/status/1936728669243724050#m
94,RadoslawSzafarz,"Na 13 dotychczas przeliczonych komisji- fałszerstwa były w 11 (85%). Obecnie- wyborczo- jesteśmy już Białorusią, czy jakąś ruską🇷🇺 kolonią... Ponowne przeliczenie głosów = powrót do Demokracji Zachodniej. Taka jest stawka‼️ #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,21,1,22,22-06-25,263,33,,https://nitter.net/RadoslawSzafarz/status/1936692085375090710#m
95,nowaq_novach,"Kurwa, żałosny sondażyk = ""Wola ludu"". 20mln głosów, wybory ogólnokrajowe = chuj wam w dupe, Pedafał nie wygrał, więc trzeba jeszcze raz. Pierdol się... serio i ostro... pierdol się.",0,0,0,0,22-06-25,182,29,,https://nitter.net/nowaq_novach/status/1936728646925893942#m
96,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",1,33,1,35,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
97,qurdequrde,"Wybory prezydenckie zostały ordynarnie sfałszowane, więc Nawrocki dalej jest zwykłym gangusem!",0,1,1,2,22-06-25,94,11,,https://nitter.net/qurdequrde/status/1936723368088347004#m
98,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,62,7,70,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
99,Piotr_Hor,"Marcinku, Serdeńko ! Pamiętasz może wybory w 2014 ?",0,0,0,0,22-06-25,51,9,,https://nitter.net/Piotr_Hor/status/1936728635173748827#m
100,CzcigodnaPolka,"Czyli jednak Polacy nie wybrali gangstera na prezydenta? To by się zgadzało. Nie dajmy sobie wmówić, że dumny kraj w Europie wybrał sobie suterena, kibola i faszystę na prezydenta. Po prostu sfałszowano wybory.",5,276,37,318,21-06-25,210,33,,https://nitter.net/CzcigodnaPolka/status/1936343744485130423#m
101,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",2,51,12,65,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
102,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,3,504,66,573,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
103,Miroslaw2023511,"Duda doskonale wie kto wygrał wybory, dlatego wścieka się na tych, którzy chcą przeliczać głosy. Doskonale wie, że wyjdą wszystkie pisowskie wałki.",0,0,0,0,22-06-25,147,22,,https://nitter.net/Miroslaw2023511/status/1936728860562723306#m
104,marek_mlyn,szansą na kohabitację są kolejne wybory parlamentarne i odsunięcie polaryzatorów którzy wykorzystają każdą sytuację jak wybory prezydenckie by podpalić Polskę,0,0,0,0,22-06-25,158,20,,https://nitter.net/marek_mlyn/status/1936728851524272509#m
105,Pioter1269,"Im bardziej wyją, tym bardziej przekonują mnie, że wybory były sfałszowane. Oni wiedzą, że jeżeli nie dojdzie do ponownego liczenia, to głównie nasz elektorat nie pójdzie na wybory. Dla nich to polityczne złoto. W dupie mają powagę państwa i Polskę.",0,5,0,5,22-06-25,249,40,,https://nitter.net/Pioter1269/status/1936723402661752906#m
106,AlicjaDeren,"Jestem w szoku, że członkowie komisji tak swobodnie przyznają, iż nie liczyli wspólnie. Każdy miał swoją kupkę, potem hurtem kładli na dwie, bo tak szybciej🤦 Więc łatwo powiedzieć, że przez pomyłkę. Wszystkie ostatnie wybory PiS wygrał🤷",0,2,0,2,22-06-25,236,36,,https://nitter.net/AlicjaDeren/status/1936723930271613372#m
107,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,62,7,70,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
108,jachcy,"Opozycja sfałszowała wybory‼️🔥 ➡️Tymczasem skład jednej z komisji, gdzie wykryto nieprawidłowości🙃",7,85,28,120,22-06-25,98,11,,https://nitter.net/jachcy/status/1936706426400809354#m
109,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,407,40,459,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
110,PatrykC84,"Co za nieudacznicy. Mają władzę, służby i wszelkie mechanizmy do rządzenia, a i tak twierdzą, że ktoś im skręcił wybory. Patologia lewactwa w pełnej krasie. Za co się nie wezmą, to spieprzą. Aż miło popatrzeć.",0,0,0,0,22-06-25,209,35,,https://nitter.net/PatrykC84/status/1936728831228104788#m
111,NocnaZ,"Trzy tygodnie po wyborach niektóre media zorientowały się, że wybory to był pisowski wał i raczyły cokolwiek napisać, założę się że nie z powodu misji, którą mają w statucie, a dla clickbajtu. Stan polskich mediów jest jak te wybory..",3,210,58,271,21-06-25,234,39,,https://nitter.net/NocnaZ/status/1936528295136243848#m
112,Andrzej_Miland,"„Głosy powinny być w całej Polsce raz jeszcze przeliczone. (...) Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie,”",49,411,40,500,21-06-25,253,39,,https://nitter.net/Andrzej_Miland/status/1936491085133406561#m
113,TS_19O6,Skoro Rafał @trzaskowski_ ostatecznie wygrał wybory to jednak trzeba przeżyć to raz jeszcze.,0,12,0,12,21-06-25,92,13,,https://nitter.net/TS_19O6/status/1936344235969581116#m
114,MAchciak,PIS FAŁSZOWAŁ WYBORY,0,28,2,30,22-06-25,20,3,,https://nitter.net/MAchciak/status/1936678236731138359#m
115,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",6,289,77,372,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
116,pioterpe,"Wychodzi, że sami sobie „ukradli” te wybory? 🤔",0,1,0,1,22-06-25,46,8,,https://nitter.net/pioterpe/status/1936726973591740502#m
117,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",5,215,270,490,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
118,olekslowinski,"Ale wy się boicie przeliczenia głosów. A to bedzie 7x mniej kosztowalo niz kwota którą sasin wydał na wybory, które się nie odbyły. To w interesie nawrockiego jest, aby przez następne 5 lat nie byli gadania o fałszerstwach. Jesteście idiotami i dzielicie ludzi. Czego sie boicie?",0,0,0,0,22-06-25,279,46,,https://nitter.net/olekslowinski/status/1936728777171906878#m
119,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,62,7,70,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
120,bartbarian,"Pisowski kwik jest jednoznacznym potwierdzeniem naszych podejrzeń. Sfałszowaliście wybory, skurwysyny!",0,12,0,12,22-06-25,102,10,,https://nitter.net/bartbarian/status/1936702777356320816#m
121,sebsol70,Nikt nie wie czy pisowcy sfałszowali wybory. Ja też nie wiem. Wiem natomiast jedno. Gnidy sfałszowały rzeczywistość swoją pojebaną teorią o zamachu smoleńskim. Oni nauczyli mnie jednego: Nigdy nie wierzyć pisowskim knurom‼️,0,97,37,134,22-06-25,223,32,,https://nitter.net/sebsol70/status/1936677521522663794#m
122,Bozka1806,"Litości ! kto to ma wyjaśnić? Min. Bodnar już powinien zarządzić liczenie głosów w całej Polsce. Cały czas mam wrażenie, że mniejszość rządzi większością , która wygrała wybory w 2023 i dała wam narzędzia do naprawy Polski.",0,0,0,0,22-06-25,223,37,,https://nitter.net/Bozka1806/status/1936680843377823878#m
123,CTomek58,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt.",0,0,0,0,22-06-25,276,45,,https://nitter.net/CTomek58/status/1936728755906474055#m
