id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
260,300polityka,Tusk: Wygramy w 2027 roku wybory #300POLITYKALIVE 300polityka.pl/pl/live/2025-…,0,0,0,0,25-10-25,79,8,,https://nitter.net/300polityka/status/1982038811170210245#m
261,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,352,260,618,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
262,Tomasz_PLgd,"Tusk właśnie zbiera siły i ludzi na wybory 2027, a wy zachwycacie się sobą i prowadzicie wojnę z PiS. Zobaczymy jak daleko zajedziecie, durnie... @KONFEDERACJA_ Zobaczymy jak długo ci młodzi będą was ""kochać""...? Dane wyjęte z (_._).",0,0,0,0,25-10-25,233,37,,https://nitter.net/Tomasz_PLgd/status/1982038526767022448#m
263,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",8,51,9,68,25-10-25,307,43,,https://nitter.net/Platforma_org/status/1982029332072599911#m
264,RMarynarz,"A ruscy mają nawet PANA i rodziny adresy, wszystkich z POLSKI ..... Komu mamy zawdzięczać ? KACZYŃSKIEMU bo w 2011 roku był Prezydentem i Premierem w jednej osobie jak JARUZELSKI !!! wiadomosci.wp.pl/czy-rosjani…",0,0,0,0,25-10-25,212,32,,https://nitter.net/RMarynarz/status/1982038481825116671#m
265,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",0,9,12,21,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
266,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,132,20,153,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
267,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",4,19,58,81,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
268,Shadowban_zero,"Hahaha - prezes do dzisiaj nie wie, czemu poprzednie wybory przerżnął i najlepsze jest - że nie zdaje sobie sprawy, że następne przerżnie.. ale Konfederacja nie ma refleksji.. 😆😆 Gdzie Mentzen np. każdą swoją porażkę dokładnie analizuje.. ogólnie - no.. mądry wpis.. mądry..",0,0,0,0,25-10-25,274,43,,https://nitter.net/Shadowban_zero/status/1982037872799621496#m
269,JNizinkiewicz,"Donald Tusk, mimo że z twarzy wygląda na zmęczonego, to jednak sprawia wrażenie zdeterminowanego, żeby w 2027 roku wygrać wybory parlamentarne. Nic jeszcze nie jest przesądzone. Piłka w grze.",0,1,6,7,25-10-25,191,29,,https://nitter.net/JNizinkiewicz/status/1982030888578719872#m
270,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",1,122,83,206,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
271,KarlVelsen,"A kto mówił, że oni chcą wygrać wybory? Przecież ich cala polityka ogranicza się do krytykowania i płakania o wszystko. To ich jedyny plan. A elektorat przegrywow to przyciąga bo mogą zrzucać swoje niepowodzenia na innych. Na UE na zydow na Ukraińców.",0,0,0,0,25-10-25,251,42,,https://nitter.net/KarlVelsen/status/1982037045670240675#m
272,DorotaKania2,Wybory 2015. Mimo sondaży :))),1,12,3,16,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
273,Popielarz_Mar,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",0,3,0,3,25-10-25,307,43,,https://nitter.net/Popielarz_Mar/status/1982036063519404223#m
274,HelenskiMa42603,"PiS zawsze wygrywał wybory na biedzie i bałaganie po rządach Tuska, tak też będzie na wiosnę.",0,0,0,0,25-10-25,93,16,,https://nitter.net/HelenskiMa42603/status/1982036850870260128#m
275,WZubowski,"PiS wygrał wybory dokładnie 10 lat temu i w dwa lata zmienił Polskę. Platforma po 2 latach rządów zmieniła nazwę, a Polskę zadłużyła.",0,0,0,0,25-10-25,133,23,,https://nitter.net/WZubowski/status/1982036713959493729#m
276,Dorota1951,Wybory były sfałszowane.,0,0,0,0,25-10-25,24,3,,https://nitter.net/Dorota1951/status/1982036692296220865#m
277,amazgula,"Andrzeju Dudo! Świnie nie siadają w kinie, nawet knury nie korzystają z kultury. Nie chodzą na nieszpory ani na wybory. One spędzają życie jak Ty, przy korycie. W Sądzie Okręgowym w Warszawie odbędzie się pierwsza rozprawa w związku z wypowiedzią byłego prezydenta Andrzeja Dudy dotyczącą filmu ""Zielona granica"". Chodzi o słowa, ""tylko świnie siedzą w kinie"". Mówią, że to była głowa państwa tych świń, głowizna i ryj knura naczelnego, to może Dudę trzeba nazwać świniarzem naczelnym? Wszystko brzmi obraźliwie. Tylko świnie nie mogły świniarzowi dosadnie odpowiedzieć. Mogą jednak postawić go przed sądem.",10,209,95,314,24-10-25,607,92,,https://nitter.net/amazgula/status/1981658201109000226#m
278,EdwardPiotrows7,"Nowa PO to KO ! Tusk mówi , że wygra wybory parlamentarne Czekamy i zobaczymy 🤔🤔🤔",0,3,0,3,25-10-25,81,16,,https://nitter.net/EdwardPiotrows7/status/1982039395990753503#m
279,Alicja80717757,"@donaldtusk Wygramy Wybory w 2027 roku ✌🏻 Tak,wygramy✌🏻✌🏻ja wierzę✌🏻 #KoalicjaObywatelska #15xLepiej",0,0,0,0,25-10-25,100,11,,https://nitter.net/Alicja80717757/status/1982039561791328764#m
280,piotrsmolinski2,"PiS wygra następne wybory więc zamiast hejtowć włącz się do dyskusji i ich przekonaj, że bezpieczeństwo mieszkaniowe dla rodzin można osiągnąć innymi metodami.",0,0,0,0,25-10-25,159,23,,https://nitter.net/piotrsmolinski2/status/1982039540043759618#m
281,joz_kow59,Pojeby platfusowe sluchaja taty a ten pieprzy o złotej dekadzie uśmiechnięci jak nie będą się usmiechac to wygrają następne wybory załóżcie gumowce bo tyle wody co nalał premier to suchą nogą nie przejdziecie sty pojebie myślisz że ludzie to ty znaczy nikt.🔨🫜,0,0,0,0,25-10-25,259,42,,https://nitter.net/joz_kow59/status/1982039524680028447#m
282,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",8,51,9,68,25-10-25,307,43,,https://nitter.net/Platforma_org/status/1982029332072599911#m
283,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",6,19,58,83,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
284,DorotaKania2,Wybory 2015. Mimo sondaży :))),1,12,3,16,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
285,Historiopl,Braun już wygrał wybory prezydenckie czy jeszcze czekacie?,0,0,0,0,25-10-25,58,8,,https://nitter.net/Historiopl/status/1982039265296228850#m
286,PiotrPPieniazek,"Taka bezczelna arogancja i chamstwo tego wyschniętego kawałka gówna, a później zdziwko, że wybory przejebane xD",0,0,0,0,25-10-25,111,16,,https://nitter.net/PiotrPPieniazek/status/1982039062937764048#m
287,Dex_753_Dex,"Panie Tusk, informuje pana, że to nie pana szajka wygrała ostatnie wybory, ale to PiS je przegrał, a w zasadzie wygrał, ale nie miał koalicjanta. Ludzie głosowali przeciwko PiSiorom, a nia za PO, dlatego jest, jak jest.",0,0,0,0,25-10-25,219,37,,https://nitter.net/Dex_753_Dex/status/1982038912110383485#m
288,Aleksander15610,#ZłotaDekada - bo #KoalicjaObywatelska wygra wybory,0,0,0,0,25-10-25,51,6,,https://nitter.net/Aleksander15610/status/1982038904757780889#m
289,Vito82488734,"""W 2027 roku wygramy wybory"". /Donald Tusk/",2,20,3,25,25-10-25,43,7,,https://nitter.net/Vito82488734/status/1981937947499786379#m
290,gw_1990,"Ostatni raz, gdy Tusk ostrzegał przed ""powrotem gangsterów do władzy"" (dziś ""nienawiści, kłamstwa i pogardy""), przewalił wybory prezydenckie.",0,0,0,0,25-10-25,141,18,,https://nitter.net/gw_1990/status/1982038839062413721#m
291,Ewa_Ska_l_ska,"My wygramy wybory w roku 2027 ...pan premier Donald Tusk 🇵🇱 My ludzie dobrej woli zrobimy wszystko, by tak się stało 🤍❤️ Nie chcę myśleć, że będzie inaczej...",0,0,0,0,25-10-25,158,28,,https://nitter.net/Ewa_Ska_l_ska/status/1982038838223512008#m
292,300polityka,Tusk: Wygramy w 2027 roku wybory #300POLITYKALIVE 300polityka.pl/pl/live/2025-…,0,0,0,0,25-10-25,79,8,,https://nitter.net/300polityka/status/1982038811170210245#m
293,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,352,260,618,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
294,Tomasz_PLgd,"Tusk właśnie zbiera siły i ludzi na wybory 2027, a wy zachwycacie się sobą i prowadzicie wojnę z PiS. Zobaczymy jak daleko zajedziecie, durnie... @KONFEDERACJA_ Zobaczymy jak długo ci młodzi będą was ""kochać""...? Dane wyjęte z (_._).",0,0,0,0,25-10-25,233,37,,https://nitter.net/Tomasz_PLgd/status/1982038526767022448#m
295,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",8,51,9,68,25-10-25,307,43,,https://nitter.net/Platforma_org/status/1982029332072599911#m
296,RMarynarz,"A ruscy mają nawet PANA i rodziny adresy, wszystkich z POLSKI ..... Komu mamy zawdzięczać ? KACZYŃSKIEMU bo w 2011 roku był Prezydentem i Premierem w jednej osobie jak JARUZELSKI !!! wiadomosci.wp.pl/czy-rosjani…",0,0,0,0,25-10-25,212,32,,https://nitter.net/RMarynarz/status/1982038481825116671#m
297,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",0,9,12,21,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
298,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,132,20,153,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
299,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",4,19,58,81,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
300,Shadowban_zero,"Hahaha - prezes do dzisiaj nie wie, czemu poprzednie wybory przerżnął i najlepsze jest - że nie zdaje sobie sprawy, że następne przerżnie.. ale Konfederacja nie ma refleksji.. 😆😆 Gdzie Mentzen np. każdą swoją porażkę dokładnie analizuje.. ogólnie - no.. mądry wpis.. mądry..",0,0,0,0,25-10-25,274,43,,https://nitter.net/Shadowban_zero/status/1982037872799621496#m
