id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
127,czardam,"Czy mógłby ktoś zapytać Harłukowicza lub Stankiewicza, co się dzieje z ich zapowiadanymi kontynuacjami reportaży o „mafii sutenerskiej z Trójmiasta”? Bo wybory się skończyły i nagle super śledztwo naszych „dziennikarzy” też się skończyło. Co więcej, okazuje się, że Onet chciał mediacji z Prezydentem @NawrockiKn... I żebyśmy dobrze rozumieli skalę tej afery - dziennikarze Onetu, może na polityczne zlecenie, napisali paszkwil na kandydata na prezydenta, licząc, że przez to przegra wybory. Na szczęście Polacy okazali się dużo mądrzejsi i przejrzeli tę absurdalną historię (choć trzeba przyznać, że sporo pomógł tu Premier @donaldtusk i Jacek Murański). Tymczasem ta dwójka „dziennikarzy” nie poniosła żadnych konsekwencji.",0,31,4,35,17-09-25,725,102,,https://nitter.net/czardam/status/1968359296435146886#m
128,ENZO_MACIEJ,"▫️Rumunia🇷🇴 wylicza 85 tys. ataków Rosji🇷🇺 podczas wyborów‼️ Chcecie mi powiedziec, ze Rosia nie ingerowała wybory w Polsce? Dlaczego nikt tego nie sprawdzi?",0,29,9,38,17-09-25,157,23,,https://nitter.net/ENZO_MACIEJ/status/1968226097071636804#m
129,JanMolskiIII,"Wiecie co? W ciągu ostatniego 1,5 roku mieliśmy: ➡️ Powódź ➡️ Wybory prezydenckie ➡️ Teraz atak dronów Tak wygląda rządzenie strachem w wykonaniu Donalda Tuska. Gdy rząd sobie nie radzi, sięga po panikę i zastraszanie. Owszem, w zeszłym tygodniu zaatakowały nas rosyjskie drony, ale skala dezinformacji oraz paniki wywoływanej przez rząd i prorządowe media jest przerażająca. Wyobraźcie sobie co by się działo, gdyby była prawdziwa wojna. Dobrej nocy.",3,32,10,45,16-09-25,451,68,,https://nitter.net/JanMolskiIII/status/1968067765882794123#m
130,GiertychRoman,"#SiećNaWybory2027 Czas obudzić śpiącego olbrzyma. Jak zawsze będę z Państwem szczery. Sieć na Wybory która w roku 2023 i 2024 zdecydowanie dominowała w sieci przyczyniając się do zwycięstwa wyborczego Koalicji 15 Października w wyborach do Sejmu, a Koalicji Obywatelskiej w wyborach do PE, w wyborach 2025 przegrała w sieci. W 2023 mieliśmy prawie dwieście dni, kiedy nasze tematy (hasztagi) były na pierwszym miejscu w trendach dnia. W 2024 było już słabiej, ale ciągle dominowaliśmy. Tymczasem w 2025 przegraliśmy walkę w sieci. Przyczyn tego stanu rzeczy było wiele. Po pierwsze nie za bardzo chciał naszego zaangażowania sam sztab R. Trzaskowskiego, który trochę obrażony na mnie za wsparcie w prawyborach R. Sikorskiego sam prowadził politykę medialną w sieci. Po drugie mieliśmy zalew bootów wytwarzanych przez farmy PiS, a może i tak jak udowodniono w Rumunii wsparcie dla kandydata antyukraińskiego było realizowane przez rosyjski aparat propagandowy. Po trzecie wreszcie ludzie poczuli się słusznie urażeni zbyt słabym tempem rozliczeń, co spowodowało spadek aktywności i osłabienie motywacji u osób najbardziej zaangażowanych. Po wyborach 1 czerwca nastąpił kolejny spadek aktywności związany z poczuciem frustracji słabym wynikiem Trzaskowskiego. Tyle o historii. Zwracam się do Państwa ponownie z apelem nie tylko o powrót do dotychczasowej aktywności. To nie wystarczy na wybory 2027. PiS i ich aparat propagandowy jest już na taką skalę naszej aktywności przygotowany. Dotychczas walkę w sieci po stronie demokratycznej prowadziło aktywnie kilka tysięcy osób. Teraz potrzebujemy kilkudziesięciu tysięcy. Zwracam się, proszę i apeluję przede wszystkich do tych, którzy podpisali się pod protestami wyborczymi. To jest prawie 50 tysięcy ludzi. Proszę Was jeżeli nie macie jeszcze, to załóżcie konta w mediach społecznościowych. Wiem, że macie wiele, często uzasadnionych pretensji do polityków, jednakże zważcie w jakich warunkach my przywracamy praworządność i z jakim oporem musimy się mierzyć. Obiecuję, że nie zostawię tematu naszych protestów. One nie zostały rozpoznane przez SN i mam nadzieję, że przyjdzie czas, w którym zostaną rozpoznane. Zlekceważono nas, wyśmiewano i pogardliwie potraktowano. Prawo obywateli do protestów zawarte w Konstytucji zostało przez zamachowców na SN złamane. Usunięcie fałszywych sędziów z SN to jedno z najważniejszych zadań ministra Żurka, jednak kto wie, czy to dopiero wybory w 2027 nie rozstrzygną, czy prawdziwy SN powróci czy nie. Jeszcze raz zwracam się do tego śpiącego giganta jakim są miliony polskich obywateli, którzy nie mają skrajnych poglądów. Często nie występujecie Państwo w mediach społecznościowych, bo widzicie, że są opanowane przez krzykliwą i radykalną mniejszość. Zaangażujcie się jednak w ramach Sieci na Wybory 2027. Pomóżcie demokratom te wybory wygrać. Wygramy te wybory jeżeli w sieci większość zapanuje nad krzykliwą mniejszością. Wygramy jeśli śpiący olbrzym się obudzi. W Polsce więcej jest ludzi normalnych niż radykalnych. Radykalni są jednak głośniejsi przez co przyćmiewają większość. Czas to zmienić! Szczególna moja prośba do adminów SnaW. Proszę Was o podjęcie walki na nowo. Nie obrażajcie się na nas. Naprawdę robimy co możemy aby Polska nie wpadła ponownie w łapy szajki, która nas już tak wiele kosztowała. Pamiętajcie, że wszyscy walczymy o przyszłość naszych dzieci i wnuków. Jeżeli PiS przejmie ponownie władzę, to będzie to na lata. I cenę za to zapłacimy wszyscy. Dlatego jeszcze raz apeluję: stańcie do walki w sieci, a wygramy i w realu. Tylko potrzeba nas zaangażowania 50 tysięcy obywateli, dokładnie tyle ile było protestów wyborczych. Wówczas nikt nam się nie oprze i z łatwością wygramy. Tak będzie. Zobaczycie. Roman Giertych - wasz poseł i mecenas.",59,438,529,1026,17-09-25,3758,555,,https://nitter.net/GiertychRoman/status/1968248487939657969#m
131,lucekteam,"KO + Lewica + PSL, Jedyna szansa na utrzymanie władzy. I to też mocno wątpliwe, Czy to wystarczy na 231 posłów?! I czy KO w ogóle wygra wybory?! Sondaż United Surveys by IBRiS dla Wirtualnej Polski został przeprowadzony w dniach 13-15 września 2025 roku na próbie 1000 osób metodą CATI&CAWI.",0,0,0,0,17-09-25,291,50,,https://nitter.net/lucekteam/status/1968380040858513624#m
132,gorniak_czeslaw,Kiedy wybory do Dumy? Startujesz?,0,0,0,0,17-09-25,33,5,,https://nitter.net/gorniak_czeslaw/status/1968380036538581472#m
133,Gosh0130,"Tuska nie chcieli. Tuska wybrali parlamentarzyści. Takiego mają i ma Polska. Wybory mają znaczenie. I konsekwencje. Drożyzna, rosnące bezrobocie, dołujące SSP, rekordowy deficyt i dług publiczny, kulejąca ochrona zdrowia, dobrze mają tylko elyty i duże miasta, 0 inwestycji.",0,0,0,0,17-09-25,274,38,,https://nitter.net/Gosh0130/status/1968379766278586671#m
134,ratmalwayswins2,"Wyobrażacie sobie co by było, gdyby wybory prezydenckie wygrał Rafał ""dupiarz"" Trzaskowski? Jak wyglądałyby nasze stosunki z naszym największym sojusznikiem? Jestem zszokowany, że popierali go polscy celebryci.🤦‍♂️To byłby dramat.",1,7,7,15,04-09-25,230,29,,https://nitter.net/ratmalwayswins2/status/1963540930532642966#m
135,ENZO_MACIEJ,"▫️Peter Magyar, jak wygra wybory to w pierwszą podróż zagraniczną uda się do Polski 🇵🇱 na spotkanie z Tuskiem :)",6,381,106,493,16-09-25,112,20,,https://nitter.net/ENZO_MACIEJ/status/1968002124543037959#m
136,JacekJaworskiGd,"W Rumunii zidentyfikowano 85 tys. ruskich ingerencji w unieważnione wybory. W PL wszystko było ok, a to co nie było ok, to nie wpływało na wynik. #każdygłossięliczy a najbardziej przewodniczącego.",2,22,7,31,17-09-25,196,30,,https://nitter.net/JacekJaworskiGd/status/1968223071426494496#m
137,PiotrAnalityk,"Żurek - to stara ""kasta KRS"" była niezgodna z Konstytucją ‼️ Któż dał sędziom i starej KRS wbrew Konstytucji prawo powstania ciała elektoralnego wybierającego samych siebie w kółko ? Gdy wymagane są wybory powszechne ? I właśnie dlatego to zmieniono. 👇 nitter.net/PiotrAnalityk/status/1…",0,0,0,0,17-09-25,287,42,,https://nitter.net/PiotrAnalityk/status/1968379304309575774#m
138,Wojciec59832415,Jarek budował państwo PiS na wzór PRL kontrola wszystko przez partię byłem szefem związku aparatu 8 lat czułem się właścicielem kraju. Aparat PZPR było 20 tys kontrolował 2 mln człon prawdziwy system dyktury wybory się nie liczyły brak opozycji. Zaspał 50 lat chce zdążyć na rok,0,0,0,0,17-09-25,278,46,,https://nitter.net/Wojciec59832415/status/1968379267278115253#m
139,ZdzKrasnodebski,Konieczne są przyspieszone wybory. Nie możemy im zostawić Polski na kolejne dwa lata.,10,372,3,385,17-09-25,85,13,,https://nitter.net/ZdzKrasnodebski/status/1968253374509502923#m
140,ENZO_MACIEJ,"▫️Rumunia🇷🇴 wylicza 85 tys. ataków Rosji🇷🇺 podczas wyborów‼️ Chcecie mi powiedziec, ze Rosia nie ingerowała wybory w Polsce? Dlaczego nikt tego nie sprawdzi?",0,29,9,38,17-09-25,157,23,,https://nitter.net/ENZO_MACIEJ/status/1968226097071636804#m
141,czardam,"Czy mógłby ktoś zapytać Harłukowicza lub Stankiewicza, co się dzieje z ich zapowiadanymi kontynuacjami reportaży o „mafii sutenerskiej z Trójmiasta”? Bo wybory się skończyły i nagle super śledztwo naszych „dziennikarzy” też się skończyło. Co więcej, okazuje się, że Onet chciał mediacji z Prezydentem @NawrockiKn... I żebyśmy dobrze rozumieli skalę tej afery - dziennikarze Onetu, może na polityczne zlecenie, napisali paszkwil na kandydata na prezydenta, licząc, że przez to przegra wybory. Na szczęście Polacy okazali się dużo mądrzejsi i przejrzeli tę absurdalną historię (choć trzeba przyznać, że sporo pomógł tu Premier @donaldtusk i Jacek Murański). Tymczasem ta dwójka „dziennikarzy” nie poniosła żadnych konsekwencji.",0,32,4,36,17-09-25,725,102,,https://nitter.net/czardam/status/1968359296435146886#m
142,ZdzKrasnodebski,Konieczne są przyspieszone wybory. Nie możemy im zostawić Polski na kolejne dwa lata.,10,372,3,385,17-09-25,85,13,,https://nitter.net/ZdzKrasnodebski/status/1968253374509502923#m
143,John_Doe_pl_,A najgorsze że jak tak zostanie to kolejne wybory wygrywa rudy.,0,0,0,0,17-09-25,63,11,,https://nitter.net/John_Doe_pl_/status/1968378419122684186#m
144,ErJot10,Program orka - wybory 2027,0,0,0,0,17-09-25,26,5,,https://nitter.net/ErJot10/status/1968378332824895819#m
145,GiertychRoman,"#SiećNaWybory2027 Czas obudzić śpiącego olbrzyma. Jak zawsze będę z Państwem szczery. Sieć na Wybory która w roku 2023 i 2024 zdecydowanie dominowała w sieci przyczyniając się do zwycięstwa wyborczego Koalicji 15 Października w wyborach do Sejmu, a Koalicji Obywatelskiej w wyborach do PE, w wyborach 2025 przegrała w sieci. W 2023 mieliśmy prawie dwieście dni, kiedy nasze tematy (hasztagi) były na pierwszym miejscu w trendach dnia. W 2024 było już słabiej, ale ciągle dominowaliśmy. Tymczasem w 2025 przegraliśmy walkę w sieci. Przyczyn tego stanu rzeczy było wiele. Po pierwsze nie za bardzo chciał naszego zaangażowania sam sztab R. Trzaskowskiego, który trochę obrażony na mnie za wsparcie w prawyborach R. Sikorskiego sam prowadził politykę medialną w sieci. Po drugie mieliśmy zalew bootów wytwarzanych przez farmy PiS, a może i tak jak udowodniono w Rumunii wsparcie dla kandydata antyukraińskiego było realizowane przez rosyjski aparat propagandowy. Po trzecie wreszcie ludzie poczuli się słusznie urażeni zbyt słabym tempem rozliczeń, co spowodowało spadek aktywności i osłabienie motywacji u osób najbardziej zaangażowanych. Po wyborach 1 czerwca nastąpił kolejny spadek aktywności związany z poczuciem frustracji słabym wynikiem Trzaskowskiego. Tyle o historii. Zwracam się do Państwa ponownie z apelem nie tylko o powrót do dotychczasowej aktywności. To nie wystarczy na wybory 2027. PiS i ich aparat propagandowy jest już na taką skalę naszej aktywności przygotowany. Dotychczas walkę w sieci po stronie demokratycznej prowadziło aktywnie kilka tysięcy osób. Teraz potrzebujemy kilkudziesięciu tysięcy. Zwracam się, proszę i apeluję przede wszystkich do tych, którzy podpisali się pod protestami wyborczymi. To jest prawie 50 tysięcy ludzi. Proszę Was jeżeli nie macie jeszcze, to załóżcie konta w mediach społecznościowych. Wiem, że macie wiele, często uzasadnionych pretensji do polityków, jednakże zważcie w jakich warunkach my przywracamy praworządność i z jakim oporem musimy się mierzyć. Obiecuję, że nie zostawię tematu naszych protestów. One nie zostały rozpoznane przez SN i mam nadzieję, że przyjdzie czas, w którym zostaną rozpoznane. Zlekceważono nas, wyśmiewano i pogardliwie potraktowano. Prawo obywateli do protestów zawarte w Konstytucji zostało przez zamachowców na SN złamane. Usunięcie fałszywych sędziów z SN to jedno z najważniejszych zadań ministra Żurka, jednak kto wie, czy to dopiero wybory w 2027 nie rozstrzygną, czy prawdziwy SN powróci czy nie. Jeszcze raz zwracam się do tego śpiącego giganta jakim są miliony polskich obywateli, którzy nie mają skrajnych poglądów. Często nie występujecie Państwo w mediach społecznościowych, bo widzicie, że są opanowane przez krzykliwą i radykalną mniejszość. Zaangażujcie się jednak w ramach Sieci na Wybory 2027. Pomóżcie demokratom te wybory wygrać. Wygramy te wybory jeżeli w sieci większość zapanuje nad krzykliwą mniejszością. Wygramy jeśli śpiący olbrzym się obudzi. W Polsce więcej jest ludzi normalnych niż radykalnych. Radykalni są jednak głośniejsi przez co przyćmiewają większość. Czas to zmienić! Szczególna moja prośba do adminów SnaW. Proszę Was o podjęcie walki na nowo. Nie obrażajcie się na nas. Naprawdę robimy co możemy aby Polska nie wpadła ponownie w łapy szajki, która nas już tak wiele kosztowała. Pamiętajcie, że wszyscy walczymy o przyszłość naszych dzieci i wnuków. Jeżeli PiS przejmie ponownie władzę, to będzie to na lata. I cenę za to zapłacimy wszyscy. Dlatego jeszcze raz apeluję: stańcie do walki w sieci, a wygramy i w realu. Tylko potrzeba nas zaangażowania 50 tysięcy obywateli, dokładnie tyle ile było protestów wyborczych. Wówczas nikt nam się nie oprze i z łatwością wygramy. Tak będzie. Zobaczycie. Roman Giertych - wasz poseł i mecenas.",59,438,529,1026,17-09-25,3758,555,,https://nitter.net/GiertychRoman/status/1968248487939657969#m
146,VVendee,Przypomnij wybory w których Rosjanie wybrali sobie bolszewików do władzy.,0,0,0,0,17-09-25,73,10,,https://nitter.net/VVendee/status/1968378291783663813#m
147,Wojciec59832415,Jarek budował państwo PiS na wzór PRL kontrola wszystko przez partię byłem szefem związku aparatu 8 lat czułem się właścicielem kraju. Aparat PZPR było 20 tys kontrolował 2 mln człon prawdziwy system dyktury wybory się nie liczyły brak opozycji. Zaspał 50 lat chce zdążyć na rok,0,1,0,1,17-09-25,278,46,,https://nitter.net/Wojciec59832415/status/1968362241780285620#m
148,Wojciec59832415,Jarek budował państwo PiS na wzór PRL kontrola wszystko przez partię byłem szefem związku aparatu 8 lat czułem się właścicielem kraju. Aparat PZPR było 20 tys kontrolował 2 mln człon prawdziwy system dyktury wybory się nie liczyły brak opozycji. Zaspał 50 lat chce zdążyć na rok,0,1,1,2,17-09-25,278,46,,https://nitter.net/Wojciec59832415/status/1968377040085954634#m
149,ManOfWorseSort,"Nie mają i nie mialy 😄 Ktoś wyraźnie grał na strategię wygaszania oczekiwań i dopiero gdy przepierdolił wybory sromotnie nie znajac nawet ich realnego wyniku zaczął drapać się po glowie, co teraz?",0,1,0,1,17-09-25,196,32,,https://nitter.net/ManOfWorseSort/status/1968376877611106492#m
150,GS9652393749640,"Wyobraźcie sobie wybory demokratyczne. Nagle wyskakuje grupa debili z debilną aplikacja, szczują, zastarszają, podrabiają wyniki liczenia głosów. Potem traktują tak na niby wybranego kogoś tam jak króla i jeszcze wymagają tego od innych😂",0,2,0,2,17-09-25,237,33,,https://nitter.net/GS9652393749640/status/1968329513005453347#m
151,Szoszana5,"Dlatego przegracie najbliższe wybory. Za zatajanie prawdy, samozachwyt i bałwochwalstwo.",0,0,0,0,17-09-25,88,10,,https://nitter.net/Szoszana5/status/1968377052886876535#m
152,czardam,"Czy mógłby ktoś zapytać Harłukowicza lub Stankiewicza, co się dzieje z ich zapowiadanymi kontynuacjami reportaży o „mafii sutenerskiej z Trójmiasta”? Bo wybory się skończyły i nagle super śledztwo naszych „dziennikarzy” też się skończyło. Co więcej, okazuje się, że Onet chciał mediacji z Prezydentem @NawrockiKn... I żebyśmy dobrze rozumieli skalę tej afery - dziennikarze Onetu, może na polityczne zlecenie, napisali paszkwil na kandydata na prezydenta, licząc, że przez to przegra wybory. Na szczęście Polacy okazali się dużo mądrzejsi i przejrzeli tę absurdalną historię (choć trzeba przyznać, że sporo pomógł tu Premier @donaldtusk i Jacek Murański). Tymczasem ta dwójka „dziennikarzy” nie poniosła żadnych konsekwencji.",0,32,4,36,17-09-25,725,102,,https://nitter.net/czardam/status/1968359296435146886#m
153,ENZO_MACIEJ,Zapraszam: Na nowy odcinek 21 minut na Spotify o Orbanie 🇭🇺‼️ ✅️ Wybory parlamentarne 2014 ✅️ Wybory do Europarlamentu 🇪🇺 2014 ✅️ Demokracja nieliberalna ✅️ Traktat Trianon i rewizjonim historyczny,0,11,1,12,17-09-25,197,30,,https://nitter.net/ENZO_MACIEJ/status/1968350573264331130#m
154,ENZO_MACIEJ,"▫️Rumunia🇷🇴 wylicza 85 tys. ataków Rosji🇷🇺 podczas wyborów‼️ Chcecie mi powiedziec, ze Rosia nie ingerowała wybory w Polsce? Dlaczego nikt tego nie sprawdzi?",0,29,9,38,17-09-25,157,23,,https://nitter.net/ENZO_MACIEJ/status/1968226097071636804#m
155,JanMolskiIII,"Wiecie co? W ciągu ostatniego 1,5 roku mieliśmy: ➡️ Powódź ➡️ Wybory prezydenckie ➡️ Teraz atak dronów Tak wygląda rządzenie strachem w wykonaniu Donalda Tuska. Gdy rząd sobie nie radzi, sięga po panikę i zastraszanie. Owszem, w zeszłym tygodniu zaatakowały nas rosyjskie drony, ale skala dezinformacji oraz paniki wywoływanej przez rząd i prorządowe media jest przerażająca. Wyobraźcie sobie co by się działo, gdyby była prawdziwa wojna. Dobrej nocy.",3,32,10,45,16-09-25,451,68,,https://nitter.net/JanMolskiIII/status/1968067765882794123#m
156,GiertychRoman,"#SiećNaWybory2027 Czas obudzić śpiącego olbrzyma. Jak zawsze będę z Państwem szczery. Sieć na Wybory która w roku 2023 i 2024 zdecydowanie dominowała w sieci przyczyniając się do zwycięstwa wyborczego Koalicji 15 Października w wyborach do Sejmu, a Koalicji Obywatelskiej w wyborach do PE, w wyborach 2025 przegrała w sieci. W 2023 mieliśmy prawie dwieście dni, kiedy nasze tematy (hasztagi) były na pierwszym miejscu w trendach dnia. W 2024 było już słabiej, ale ciągle dominowaliśmy. Tymczasem w 2025 przegraliśmy walkę w sieci. Przyczyn tego stanu rzeczy było wiele. Po pierwsze nie za bardzo chciał naszego zaangażowania sam sztab R. Trzaskowskiego, który trochę obrażony na mnie za wsparcie w prawyborach R. Sikorskiego sam prowadził politykę medialną w sieci. Po drugie mieliśmy zalew bootów wytwarzanych przez farmy PiS, a może i tak jak udowodniono w Rumunii wsparcie dla kandydata antyukraińskiego było realizowane przez rosyjski aparat propagandowy. Po trzecie wreszcie ludzie poczuli się słusznie urażeni zbyt słabym tempem rozliczeń, co spowodowało spadek aktywności i osłabienie motywacji u osób najbardziej zaangażowanych. Po wyborach 1 czerwca nastąpił kolejny spadek aktywności związany z poczuciem frustracji słabym wynikiem Trzaskowskiego. Tyle o historii. Zwracam się do Państwa ponownie z apelem nie tylko o powrót do dotychczasowej aktywności. To nie wystarczy na wybory 2027. PiS i ich aparat propagandowy jest już na taką skalę naszej aktywności przygotowany. Dotychczas walkę w sieci po stronie demokratycznej prowadziło aktywnie kilka tysięcy osób. Teraz potrzebujemy kilkudziesięciu tysięcy. Zwracam się, proszę i apeluję przede wszystkich do tych, którzy podpisali się pod protestami wyborczymi. To jest prawie 50 tysięcy ludzi. Proszę Was jeżeli nie macie jeszcze, to załóżcie konta w mediach społecznościowych. Wiem, że macie wiele, często uzasadnionych pretensji do polityków, jednakże zważcie w jakich warunkach my przywracamy praworządność i z jakim oporem musimy się mierzyć. Obiecuję, że nie zostawię tematu naszych protestów. One nie zostały rozpoznane przez SN i mam nadzieję, że przyjdzie czas, w którym zostaną rozpoznane. Zlekceważono nas, wyśmiewano i pogardliwie potraktowano. Prawo obywateli do protestów zawarte w Konstytucji zostało przez zamachowców na SN złamane. Usunięcie fałszywych sędziów z SN to jedno z najważniejszych zadań ministra Żurka, jednak kto wie, czy to dopiero wybory w 2027 nie rozstrzygną, czy prawdziwy SN powróci czy nie. Jeszcze raz zwracam się do tego śpiącego giganta jakim są miliony polskich obywateli, którzy nie mają skrajnych poglądów. Często nie występujecie Państwo w mediach społecznościowych, bo widzicie, że są opanowane przez krzykliwą i radykalną mniejszość. Zaangażujcie się jednak w ramach Sieci na Wybory 2027. Pomóżcie demokratom te wybory wygrać. Wygramy te wybory jeżeli w sieci większość zapanuje nad krzykliwą mniejszością. Wygramy jeśli śpiący olbrzym się obudzi. W Polsce więcej jest ludzi normalnych niż radykalnych. Radykalni są jednak głośniejsi przez co przyćmiewają większość. Czas to zmienić! Szczególna moja prośba do adminów SnaW. Proszę Was o podjęcie walki na nowo. Nie obrażajcie się na nas. Naprawdę robimy co możemy aby Polska nie wpadła ponownie w łapy szajki, która nas już tak wiele kosztowała. Pamiętajcie, że wszyscy walczymy o przyszłość naszych dzieci i wnuków. Jeżeli PiS przejmie ponownie władzę, to będzie to na lata. I cenę za to zapłacimy wszyscy. Dlatego jeszcze raz apeluję: stańcie do walki w sieci, a wygramy i w realu. Tylko potrzeba nas zaangażowania 50 tysięcy obywateli, dokładnie tyle ile było protestów wyborczych. Wówczas nikt nam się nie oprze i z łatwością wygramy. Tak będzie. Zobaczycie. Roman Giertych - wasz poseł i mecenas.",59,438,529,1026,17-09-25,3758,555,,https://nitter.net/GiertychRoman/status/1968248487939657969#m
157,lucekteam,"KO + Lewica + PSL, Jedyna szansa na utrzymanie władzy. I to też mocno wątpliwe, Czy to wystarczy na 231 posłów?! I czy KO w ogóle wygra wybory?! Sondaż United Surveys by IBRiS dla Wirtualnej Polski został przeprowadzony w dniach 13-15 września 2025 roku na próbie 1000 osób metodą CATI&CAWI.",0,0,0,0,17-09-25,291,50,,https://nitter.net/lucekteam/status/1968380040858513624#m
158,gorniak_czeslaw,Kiedy wybory do Dumy? Startujesz?,0,0,0,0,17-09-25,33,5,,https://nitter.net/gorniak_czeslaw/status/1968380036538581472#m
159,Gosh0130,"Tuska nie chcieli. Tuska wybrali parlamentarzyści. Takiego mają i ma Polska. Wybory mają znaczenie. I konsekwencje. Drożyzna, rosnące bezrobocie, dołujące SSP, rekordowy deficyt i dług publiczny, kulejąca ochrona zdrowia, dobrze mają tylko elyty i duże miasta, 0 inwestycji.",0,0,0,0,17-09-25,274,38,,https://nitter.net/Gosh0130/status/1968379766278586671#m
160,ratmalwayswins2,"Wyobrażacie sobie co by było, gdyby wybory prezydenckie wygrał Rafał ""dupiarz"" Trzaskowski? Jak wyglądałyby nasze stosunki z naszym największym sojusznikiem? Jestem zszokowany, że popierali go polscy celebryci.🤦‍♂️To byłby dramat.",1,7,7,15,04-09-25,230,29,,https://nitter.net/ratmalwayswins2/status/1963540930532642966#m
161,ENZO_MACIEJ,"▫️Peter Magyar, jak wygra wybory to w pierwszą podróż zagraniczną uda się do Polski 🇵🇱 na spotkanie z Tuskiem :)",6,381,106,493,16-09-25,112,20,,https://nitter.net/ENZO_MACIEJ/status/1968002124543037959#m
162,JacekJaworskiGd,"W Rumunii zidentyfikowano 85 tys. ruskich ingerencji w unieważnione wybory. W PL wszystko było ok, a to co nie było ok, to nie wpływało na wynik. #każdygłossięliczy a najbardziej przewodniczącego.",2,22,7,31,17-09-25,196,30,,https://nitter.net/JacekJaworskiGd/status/1968223071426494496#m
163,PiotrAnalityk,"Żurek - to stara ""kasta KRS"" była niezgodna z Konstytucją ‼️ Któż dał sędziom i starej KRS wbrew Konstytucji prawo powstania ciała elektoralnego wybierającego samych siebie w kółko ? Gdy wymagane są wybory powszechne ? I właśnie dlatego to zmieniono. 👇 nitter.net/PiotrAnalityk/status/1…",0,0,0,0,17-09-25,287,42,,https://nitter.net/PiotrAnalityk/status/1968379304309575774#m
164,Wojciec59832415,Jarek budował państwo PiS na wzór PRL kontrola wszystko przez partię byłem szefem związku aparatu 8 lat czułem się właścicielem kraju. Aparat PZPR było 20 tys kontrolował 2 mln człon prawdziwy system dyktury wybory się nie liczyły brak opozycji. Zaspał 50 lat chce zdążyć na rok,0,0,0,0,17-09-25,278,46,,https://nitter.net/Wojciec59832415/status/1968379267278115253#m
165,ZdzKrasnodebski,Konieczne są przyspieszone wybory. Nie możemy im zostawić Polski na kolejne dwa lata.,10,372,3,385,17-09-25,85,13,,https://nitter.net/ZdzKrasnodebski/status/1968253374509502923#m
166,ENZO_MACIEJ,"▫️Rumunia🇷🇴 wylicza 85 tys. ataków Rosji🇷🇺 podczas wyborów‼️ Chcecie mi powiedziec, ze Rosia nie ingerowała wybory w Polsce? Dlaczego nikt tego nie sprawdzi?",0,29,9,38,17-09-25,157,23,,https://nitter.net/ENZO_MACIEJ/status/1968226097071636804#m
167,czardam,"Czy mógłby ktoś zapytać Harłukowicza lub Stankiewicza, co się dzieje z ich zapowiadanymi kontynuacjami reportaży o „mafii sutenerskiej z Trójmiasta”? Bo wybory się skończyły i nagle super śledztwo naszych „dziennikarzy” też się skończyło. Co więcej, okazuje się, że Onet chciał mediacji z Prezydentem @NawrockiKn... I żebyśmy dobrze rozumieli skalę tej afery - dziennikarze Onetu, może na polityczne zlecenie, napisali paszkwil na kandydata na prezydenta, licząc, że przez to przegra wybory. Na szczęście Polacy okazali się dużo mądrzejsi i przejrzeli tę absurdalną historię (choć trzeba przyznać, że sporo pomógł tu Premier @donaldtusk i Jacek Murański). Tymczasem ta dwójka „dziennikarzy” nie poniosła żadnych konsekwencji.",0,32,4,36,17-09-25,725,102,,https://nitter.net/czardam/status/1968359296435146886#m
168,John_Doe_pl_,A najgorsze że jak tak zostanie to kolejne wybory wygrywa rudy.,0,0,0,0,17-09-25,63,11,,https://nitter.net/John_Doe_pl_/status/1968378419122684186#m
169,ErJot10,Program orka - wybory 2027,0,0,0,0,17-09-25,26,5,,https://nitter.net/ErJot10/status/1968378332824895819#m
