id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
189,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729222040895770#m
190,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729134551904489#m
191,PogPsych,"Francuskie służby wywiadowcze donoszą, że żaden dron by do Polski nie wleciał, gdyby wybory prezydenckie wygrał Rafał Trzaskowski, a wraz z nim uśmiechnięta praworządność.",0,41,10,51,10-09-25,171,24,,https://nitter.net/PogPsych/status/1965633554077114617#m
192,ObywateleRP,".@KomosaZbigniew: nitter.net/piotr4913/status… Ustawka Кароля Навроцки @NawrockiKn na pl. Piłsudskiego ‼️Ludzie z jego kancelarii, oznajmili, że do 21.00 będą odbywać się tu jakieś „uroczystości”. Nie można w tym czasie podejść do schodów. Nowogrodzki spłaca lenno za wybory prezydenckie i wpisuje się w obronę kłamstwa smoleńskiego. O sprawie, rzeczowo i z odrobiną humoru informuje @stanislawalwo. Relacja @KomosaZbigniew.",0,1,0,1,10-09-25,424,55,,https://nitter.net/ObywateleRP/status/1965723297594700257#m
193,FranekWichura,"Marcinku, ale jak wcześniej Orban przegra wybory to będziesz musiał uciekać na wschód",0,0,0,0,10-09-25,85,13,,https://nitter.net/FranekWichura/status/1965730459784237297#m
194,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",31,482,523,1036,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
195,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965730402280353910#m
196,antyliberalizm,Rosyjskie drony spadły nie wiedząc czy wybory były sfałszowane czy nie...,0,0,0,0,10-09-25,73,11,,https://nitter.net/antyliberalizm/status/1965730245501391094#m
197,z_bukowca,"Warto przypominac- to jest koleś, na podstawie którego wynurzeń (zwanych na potrzeby chwili ""badaniami"") chcieli ukręcić wybory prezydenckie.",0,2,0,2,10-09-25,141,18,,https://nitter.net/z_bukowca/status/1965684400248782866#m
198,willy_wonka_pol,Głupia pizdo Nawrocki wygrał demokratyczne wybory. Nie waż sie podważać demokracji. Za dwa lata przegracie i to tak sromotnie że będziecie musieli uciekać z Polski. Do Izraela najprędzej.,0,0,0,0,10-09-25,187,28,,https://nitter.net/willy_wonka_pol/status/1965730173317472286#m
199,ColonelMORALES,"To świadczy o tym,jak popierdolone jest towarzystwo spod szyldu serduszka w klapie. Z hejtera i wioskowego głupka zrobili „ałtorytet”, na którego wyliczeniach chcieli unieważniać wybory. Smutny to obraz polskiej kadry akademicko-naukowej, bo pokazuje wartość doktoratów i profesur",0,2,0,2,10-09-25,280,37,,https://nitter.net/ColonelMORALES/status/1965723021618082092#m
200,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965730113645084943#m
